timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784546646.192,2026-07-20 11:24:06.193,dml_deletes,84720634,84720634,7059.306456,enabled
1784546646.192,2026-07-20 11:24:06.193,dml_inserts,184627881,184627881,15384.030205,enabled
1784546646.192,2026-07-20 11:24:06.193,dml_system_deletes,468,468,0.038996,enabled
1784546646.192,2026-07-20 11:24:06.193,dml_system_inserts,1202,1202,0.100156,enabled
1784546646.192,2026-07-20 11:24:06.193,dml_system_reads,7661,7661,0.638349,enabled
1784546646.192,2026-07-20 11:24:06.193,dml_system_updates,620,620,0.051661,enabled
1784546646.192,2026-07-20 11:24:06.193,dml_updates,169443472,169443472,14118.796557,enabled
1784546646.192,2026-07-20 11:24:06.193,file_num_open_files,35,35,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,ibuf_merges,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,ibuf_merges_delete,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,ibuf_merges_insert,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,ibuf_size,1,1,0.000083,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_activity_count,99188717,99188717,8264.852601,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_dblwr_pages_written,251370073,251370073,20945.291583,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_dblwr_writes,3782965,3782965,315.213757,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_page_size,16384,16384,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_deadlocks,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_deadlock_false_positives,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_deadlock_rounds,12272,12272,1.022559,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_rec_grant_attempts,492,492,0.040996,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_rec_release_attempts,257529966,257529966,21458.562476,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_row_lock_current_waits,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_row_lock_time,720,720,0.059994,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_row_lock_time_avg,1,1,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_row_lock_time_max,138,138,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_row_lock_waits,492,492,0.040996,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_schedule_refreshes,12272,12272,1.022559,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_threads_waiting,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,lock_timeouts,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,log_waits,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,log_writes,1234216807,1234216807,102840.528344,enabled
1784546646.192,2026-07-20 11:24:06.193,log_write_requests,1562714727,1562714727,130212.461284,enabled
1784546646.192,2026-07-20 11:24:06.193,os_data_fsyncs,283948827,283948827,23659.901068,enabled
1784546646.192,2026-07-20 11:24:06.193,os_data_reads,933584345,933584345,77790.471898,enabled
1784546646.192,2026-07-20 11:24:06.193,os_data_writes,1532496183,1532496183,127694.516170,enabled
1784546646.192,2026-07-20 11:24:06.193,os_log_bytes_written,664428165120,664428165120,55363161.080594,enabled
1784546646.192,2026-07-20 11:24:06.193,os_log_fsyncs,208089377,208089377,17338.948438,enabled
1784546646.192,2026-07-20 11:24:06.193,os_log_pending_fsyncs,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,os_log_pending_writes,0,0,0.000000,enabled
1784546646.192,2026-07-20 11:24:06.193,trx_rseg_history_len,19593519,19593519,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,adaptive_hash_searches,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,adaptive_hash_searches_btree,2943640598,2943640598,244822.334998,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_data_reads,15276394564096,15276394564096,1270536452.509461,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_data_written,5270472571904,5270472571904,438344760.952317,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pages0_read,7,7,0.000582,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pages_created,3158425,3158425,262.685942,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pages_read,938944124,938944124,78091.903942,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pages_written,274219470,274219470,22806.810299,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_bytes_data,12875874304,12875874304,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_bytes_dirty,2062647296,2062647296,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_pages_data,785881,785881,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_pages_dirty,125894,125894,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_pages_flushed,251572116,251572116,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_pages_free,454,454,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_pages_misc,97,97,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_reads,935373150,935373150,77794.906754,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_read_ahead,801866,801866,66.691128,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_read_ahead_evicted,5,5,0.000416,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_read_requests,14559551532,14559551532,1210916.683874,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_wait_free,59529604,59529604,4951.072186,enabled
1784546647.260,2026-07-20 11:24:07.263,buffer_pool_write_requests,2054681161,2054681161,170887.660380,enabled
1784546647.260,2026-07-20 11:24:07.263,dml_deletes,84720634,84720634,7046.207789,enabled
1784546647.260,2026-07-20 11:24:07.263,dml_inserts,184627881,184627881,15355.484869,enabled
1784546647.260,2026-07-20 11:24:07.263,dml_system_deletes,468,468,0.038924,enabled
1784546647.260,2026-07-20 11:24:07.263,dml_system_inserts,1202,1202,0.099970,enabled
1784546647.260,2026-07-20 11:24:07.263,dml_system_reads,7661,7661,0.637165,enabled
1784546647.260,2026-07-20 11:24:07.263,dml_system_updates,620,620,0.051565,enabled
1784546647.260,2026-07-20 11:24:07.263,dml_updates,169443472,169443472,14092.598882,enabled
1784546647.260,2026-07-20 11:24:07.263,file_num_open_files,35,35,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,ibuf_merges,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,ibuf_merges_delete,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,ibuf_merges_insert,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,ibuf_size,1,1,0.000083,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_activity_count,99188717,99188717,8249.517029,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_dblwr_pages_written,251566632,251566632,20922.775030,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_dblwr_writes,3785142,3785142,314.809933,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_page_size,16384,16384,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_deadlocks,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_deadlock_false_positives,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_deadlock_rounds,12294,12294,1.022491,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_rec_grant_attempts,492,492,0.040920,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_rec_release_attempts,257529966,257529966,21418.745812,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_row_lock_current_waits,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_row_lock_time,720,720,0.059882,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_row_lock_time_avg,1,1,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_row_lock_time_max,138,138,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_row_lock_waits,492,492,0.040920,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_schedule_refreshes,12294,12294,1.022491,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_threads_waiting,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,lock_timeouts,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,log_waits,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,log_writes,1234242324,1234242324,102651.828431,enabled
1784546647.260,2026-07-20 11:24:07.263,log_write_requests,1562951187,1562951187,129990.516443,enabled
1784546647.260,2026-07-20 11:24:07.263,os_data_fsyncs,284005341,284005341,23620.700039,enabled
1784546647.260,2026-07-20 11:24:07.263,os_data_reads,933700805,933700805,77655.816513,enabled
1784546647.260,2026-07-20 11:24:07.263,os_data_writes,1532720340,1532720340,127476.220248,enabled
1784546647.260,2026-07-20 11:24:07.263,os_log_bytes_written,664453673984,664453673984,55262555.493047,enabled
1784546647.260,2026-07-20 11:24:07.263,os_log_fsyncs,208107920,208107920,17308.317985,enabled
1784546647.260,2026-07-20 11:24:07.263,os_log_pending_fsyncs,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,os_log_pending_writes,0,0,0.000000,enabled
1784546647.260,2026-07-20 11:24:07.263,trx_rseg_history_len,19516719,19516719,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,adaptive_hash_searches,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,adaptive_hash_searches_btree,2943738423,2943738423,244807.975526,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_data_reads,15277035670016,15277035670016,1270473046.047866,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_data_written,5270654992896,5270654992896,438319661.431227,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pages0_read,7,7,0.000582,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pages_created,3158435,3158435,262.662641,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pages_read,938983556,938983556,78088.009010,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pages_written,274229977,274229977,22805.588857,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_bytes_data,12881166336,12881166336,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_bytes_dirty,2111176704,2111176704,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_pages_data,786203,786203,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_pages_dirty,128855,128855,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_pages_flushed,251582556,251582556,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_pages_free,112,112,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_pages_misc,115,115,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_reads,935412423,935412423,77791.025823,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_read_ahead,801866,801866,66.685001,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_read_ahead_evicted,5,5,0.000416,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_read_requests,14560040917,14560040917,1210846.136395,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_wait_free,59529604,59529604,4950.617336,enabled
1784546669.571,2026-07-20 11:24:29.573,buffer_pool_write_requests,2054738934,2054738934,170876.765616,enabled
1784546669.571,2026-07-20 11:24:29.573,dml_deletes,84722869,84722869,7045.746236,enabled
1784546669.571,2026-07-20 11:24:29.573,dml_inserts,184630103,184630103,15354.258761,enabled
1784546669.571,2026-07-20 11:24:29.573,dml_system_deletes,468,468,0.038920,enabled
1784546669.571,2026-07-20 11:24:29.573,dml_system_inserts,1202,1202,0.099961,enabled
1784546669.571,2026-07-20 11:24:29.573,dml_system_reads,7661,7661,0.637106,enabled
1784546669.571,2026-07-20 11:24:29.573,dml_system_updates,620,620,0.051561,enabled
1784546669.571,2026-07-20 11:24:29.573,dml_updates,169448025,169448025,14091.682663,enabled
1784546669.571,2026-07-20 11:24:29.573,file_num_open_files,35,35,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,ibuf_merges,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,ibuf_merges_delete,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,ibuf_merges_insert,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,ibuf_size,1,1,0.000083,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_activity_count,99191207,99191207,8248.966118,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_dblwr_pages_written,251577140,251577140,20921.726469,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_dblwr_writes,3785246,3785246,314.789656,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_page_size,16384,16384,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_deadlocks,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_deadlock_false_positives,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_deadlock_rounds,12295,12295,1.022480,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_rec_grant_attempts,492,492,0.040916,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_rec_release_attempts,257536672,257536672,21417.335776,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_row_lock_current_waits,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_row_lock_time,720,720,0.059877,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_row_lock_time_avg,1,1,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_row_lock_time_max,138,138,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_row_lock_waits,492,492,0.040916,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_schedule_refreshes,12295,12295,1.022480,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_threads_waiting,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,lock_timeouts,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,log_waits,0,0,0.000000,enabled
1784546669.571,2026-07-20 11:24:29.573,log_writes,1234254087,1234254087,102643.374839,enabled
1784546669.571,2026-07-20 11:24:29.573,log_write_requests,1562994289,1562994289,129982.157151,enabled
1784546669.571,2026-07-20 11:24:29.573,os_data_fsyncs,284009122,284009122,23618.844277,enabled
1784546669.571,2026-07-20 11:24:29.573,os_data_reads,933740008,933740008,77651.941946,enabled
1784546669.571,2026-07-20 11:24:29.573,os_data_writes,1532742704,1532742704,127466.367977,enabled
1784546669.571,2026-07-20 11:24:29.573,os_log_bytes_written,664462116864,664462116864,55258180.251063,enabled
1784546669.571,2026-07-20 11:24:29.573,os_log_fsyncs,208109908,208109908,17306.893069,enabled
1784546669.571,2026-07-20 11:24:29.573,os_log_pending_fsyncs,1,1,0.000083,enabled
1784546669.571,2026-07-20 11:24:29.573,os_log_pending_writes,1,1,0.000083,enabled
1784546669.571,2026-07-20 11:24:29.573,trx_rseg_history_len,19518930,19518930,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,adaptive_hash_searches,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,adaptive_hash_searches_btree,2943997006,2943997006,244806.900291,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_data_reads,15278852246016,15278852246016,1270506948.138508,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_data_written,5271063102464,5271063102464,438313178.695287,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pages0_read,7,7,0.000582,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pages_created,3158483,3158483,262.642412,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pages_read,939095404,939095404,78090.108935,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pages_written,274250658,274250658,22805.205629,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_bytes_data,12880396288,12880396288,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_bytes_dirty,2357542912,2357542912,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_pages_data,786155,786155,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_pages_dirty,143893,143893,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_pages_flushed,251601972,251601972,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_pages_free,165,165,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_pages_misc,109,109,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_reads,935523889,935523889,77793.121494,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_read_ahead,801866,801866,66.678852,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_read_ahead_evicted,5,5,0.000416,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_read_requests,14561325177,14561325177,1210841.274369,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_wait_free,59535595,59535595,4950.659011,enabled
1784546670.675,2026-07-20 11:24:30.677,buffer_pool_write_requests,2054878819,2054878819,170872.640858,enabled
1784546670.675,2026-07-20 11:24:30.677,dml_deletes,84731582,84731582,7045.820932,enabled
1784546670.675,2026-07-20 11:24:30.677,dml_inserts,184638819,184638819,15353.567413,enabled
1784546670.675,2026-07-20 11:24:30.677,dml_system_deletes,468,468,0.038916,enabled
1784546670.675,2026-07-20 11:24:30.677,dml_system_inserts,1202,1202,0.099952,enabled
1784546670.675,2026-07-20 11:24:30.677,dml_system_reads,7661,7661,0.637047,enabled
1784546670.675,2026-07-20 11:24:30.677,dml_system_updates,620,620,0.051556,enabled
1784546670.675,2026-07-20 11:24:30.677,dml_updates,169465442,169465442,14091.831285,enabled
1784546670.675,2026-07-20 11:24:30.677,file_num_open_files,35,35,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,ibuf_merges,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,ibuf_merges_delete,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,ibuf_merges_insert,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,ibuf_size,1,1,0.000083,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_activity_count,99201014,99201014,8249.020834,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_dblwr_pages_written,251596488,251596488,20921.405768,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_dblwr_writes,3785570,3785570,314.787566,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_page_size,16384,16384,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784546670.675,2026-07-20 11:24:30.677,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
