timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,481,6,122
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,485,5,130
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,533,5,112
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,564,5,152
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,409,5,112
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,400,5,127
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,489,5,128
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,393,5,99
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,509,5,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,486,5,132
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,412,5,115
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,554,5,144
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,464,5,131
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,112502,5,114898
1784537476.368,2026-07-20 08:51:16.369,InnoDB,PURGE_SYS_PQ,33566,5,30412
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,468,5,117
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,471,5,139
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,496,5,137
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,410,5,116
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,493,5,134
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,436,4,117
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,451,4,143
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,382,4,116
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,423,4,114
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,416,4,108
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,442,4,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,356,4,107
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,383,4,111
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,410,4,108
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,429,4,124
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,434,4,116
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,438,4,127
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,368,4,124
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,427,4,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,432,4,123
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,399,4,102
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,409,4,130
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,436,4,121
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,406,4,122
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,393,4,121
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,450,4,123
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,442,4,130
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,533,4,135
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,432,4,131
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,469,4,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,425,4,125
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,424,4,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,499,4,122
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,425,4,131
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,422,4,128
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,509,4,132
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,454,4,125
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,469,4,127
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,376,4,123
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,383,4,106
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,445,4,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,509,4,134
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,503,4,132
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,439,4,125
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,372,4,112
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,388,4,111
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,365,3,115
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,392,3,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,423,3,112
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,383,3,118
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,401,3,123
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,388,3,104
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,297,3,96
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,401,3,128
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,351,3,116
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,428,3,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,460,3,131
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,372,3,123
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,443,3,122
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,378,3,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,369,3,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,399,3,128
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,329,3,96
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,465,3,129
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,458,3,136
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,436,3,141
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,485,3,132
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,561,3,131
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,424,3,122
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,380,3,100
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,351,3,129
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,391,3,130
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,381,3,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,378,3,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,377,3,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,427,3,115
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,404,3,123
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,333,3,121
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,447,3,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,446,3,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,426,3,128
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,496,3,122
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,395,3,118
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,444,3,124
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,108268,3,112406
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,390,3,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,412,3,124
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,384,3,118
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,427,3,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,395,3,129
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,430,3,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,452,3,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,458,3,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,397,3,137
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,404,3,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,515,3,127
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,378,3,128
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,352,3,114
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,374,3,102
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,441,3,123
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,490,3,136
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,413,3,132
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,432,3,111
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,356,3,114
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,8278,3,10347
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,348,3,116
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,446,3,135
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,350,2,121
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,471,2,145
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,356,2,113
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,411,2,124
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,339,2,117
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,358,2,115
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,352,2,110
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,333,2,118
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,382,2,136
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,391,2,136
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,390,2,115
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,404,2,117
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,321,2,100
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,354,2,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,339,2,103
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,375,2,122
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,416,2,113
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,104251,2,108720
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,485,2,131
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,8381,2,10409
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,508,2,138
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,292,2,117
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,355,2,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,412,2,124
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,376,2,125
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,361,2,128
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,330,2,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,473,2,144
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,397,2,115
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,463,2,121
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,272,2,97
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,364,2,125
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,399,2,118
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,340,2,121
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,308,2,110
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,330,2,111
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,445,2,148
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,326,2,104
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,316,2,105
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,390,2,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,296,2,99
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,446,2,134
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,359,2,112
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,427,2,135
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,365,2,122
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,425,2,133
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,349,2,85
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,418,2,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,417,2,122
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,122643,2,123456
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,116094,2,118827
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,115523,2,125061
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,116507,2,118982
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,316,2,107
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,353,2,102
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,362,2,124
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,359,2,117
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,400,2,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,373,2,121
1784537476.368,2026-07-20 08:51:16.369,InnoDB,SRV_SYS_TASKS,67971,1,69942
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,103,1,71
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,311,1,116
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,386,1,123
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,378,1,146
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,380,1,110
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,478,1,133
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,304,1,114
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,365,1,116
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,359,1,127
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,297,1,107
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,299,1,117
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,118955,1,128911
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,424,1,146
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,287,1,107
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,294,1,123
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,336,1,107
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,263,1,104
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,387,1,134
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,380,1,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,345,1,109
1784537476.368,2026-07-20 08:51:16.369,InnoDB,TRX,73213,1,104264
1784537476.368,2026-07-20 08:51:16.369,InnoDB,FIL_SHARD,117666,1,127796
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,301,1,109
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,289,1,95
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,362,1,115
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,376,1,117
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,412,1,129
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,107,1,78
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,335,1,143
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,316,1,116
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,338,1,127
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,265,1,111
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,286,1,104
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,318,1,109
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,355,1,118
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,306,1,104
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,349,1,106
1784537476.368,2026-07-20 08:51:16.369,InnoDB,SRV_SYS,151717,1,109501
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,272,1,108
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,273,1,108
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,424,1,127
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,295,1,120
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,320,1,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,294,1,100
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,323,1,106
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,295,1,111
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,318,1,112
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,279,1,117
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,382,1,124
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,309,1,108
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,298,1,101
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,311,1,126
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,285,1,104
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,279,1,99
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,324,1,119
1784537476.368,2026-07-20 08:51:16.369,InnoDB,UNDO_SPACE_RSEG,291,1,103
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,59,0,64
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,65,0,70
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,58,0,65
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,69,0,69
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,64,0,80
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,75,0,84
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,57,0,66
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,66,0,67
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,70,0,78
1784537476.368,2026-07-20 08:51:16.369,InnoDB,LOCK_SYS_PAGE,73,0,80
