Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

08:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:58 AM   41    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:10:58 AM   42    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:10:58 AM   43    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:10:58 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 AM   47    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:10:58 AM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:10:58 AM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:10:58 AM   50    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:10:58 AM   51    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:10:58 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 AM   54    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:10:58 AM   55    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:10:58 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:10:58 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 AM   60    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
08:10:58 AM   61    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:10:58 AM   62    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:10:58 AM   63    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:10:58 AM   64    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:10:58 AM   65    0.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
08:10:58 AM   66    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
08:10:58 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:58 AM   68   18.95    0.00    4.21   57.89    0.00    0.00    0.00    0.00    0.00   18.95
08:10:58 AM   69   16.33    0.00    4.08   42.86    0.00    0.00    0.00    0.00    0.00   36.73
08:10:58 AM   70    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:10:58 AM   71    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
08:10:58 AM   72    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:10:58 AM   73    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:10:58 AM   74    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92
08:10:58 AM   75   16.33    0.00    4.08   50.00    0.00    0.00    0.00    0.00    0.00   29.59
08:10:58 AM   76    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
08:10:58 AM   77    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92
08:10:58 AM   78    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
08:10:58 AM   79    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00

08:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:59 AM  all   41.28    0.00    1.94    2.32    0.00    0.00    0.00    0.00    0.00   54.45
08:10:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 AM    4   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:10:59 AM    5   87.88    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:10:59 AM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:10:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 AM    9   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:10:59 AM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:10:59 AM   11    9.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:10:59 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:59 AM   13    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
08:10:59 AM   14   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:10:59 AM   15   55.45    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   43.56
08:10:59 AM   16    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
08:10:59 AM   17   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:10:59 AM   18    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
08:10:59 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:59 AM   20   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:10:59 AM   21   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:10:59 AM   22   45.45    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   48.48
08:10:59 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:59 AM   24   46.46    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   47.47
08:10:59 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:10:59 AM   26   10.31    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   87.63
08:10:59 AM   27   61.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   33.00
08:10:59 AM   28   35.35    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   62.63
08:10:59 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:59 AM   30   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
08:10:59 AM   31    2.02    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   91.92
08:10:59 AM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:59 AM   33   62.24    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   33.67
08:10:59 AM   34   60.61    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   26.26
08:10:59 AM   35   22.22    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   70.71
08:10:59 AM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:59 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:10:59 AM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:59 AM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:59 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:59 AM   41   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:10:59 AM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:59 AM   43   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:10:59 AM   44    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:10:59 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:59 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:59 AM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:59 AM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:10:59 AM   50    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
08:10:59 AM   51    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:10:59 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 AM   53    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:10:59 AM   54   79.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:10:59 AM   55   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:10:59 AM   56    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:10:59 AM   57    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:10:59 AM   58    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:10:59 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:59 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:59 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:59 AM   62    9.28    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   71.13
08:10:59 AM   63    9.47    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   72.63
08:10:59 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:10:59 AM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:59 AM   66   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:59 AM   67    1.03    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   91.75
08:10:59 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:10:59 AM   69   26.32    0.00    5.26   41.05    0.00    0.00    0.00    0.00    0.00   27.37
08:10:59 AM   70    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
08:10:59 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:10:59 AM   72    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
08:10:59 AM   73   15.31    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   77.55
08:10:59 AM   74    2.02    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   87.88
08:10:59 AM   75   10.31    0.00    4.12   26.80    0.00    0.00    0.00    0.00    0.00   58.76
08:10:59 AM   76    7.45    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   73.40
08:10:59 AM   77    1.01    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   91.92
08:10:59 AM   78    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
08:10:59 AM   79    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90

08:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:00 AM  all   22.79    0.00    5.08   16.36    0.00    0.68    0.00    0.00    0.00   55.09
08:11:00 AM    0   12.24    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   67.35
08:11:00 AM    1   13.86    0.00    4.95   16.83    0.00    0.99    0.00    0.00    0.00   63.37
08:11:00 AM    2    8.16    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   76.53
08:11:00 AM    3   11.88    0.00    3.96   14.85    0.00    0.99    0.00    0.00    0.00   68.32
08:11:00 AM    4   31.63    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   50.00
08:11:00 AM    5   38.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   41.67
08:11:00 AM    6   55.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   36.00
08:11:00 AM    7    8.16    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   71.43
08:11:00 AM    8   11.22    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   64.29
08:11:00 AM    9   34.34    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   44.44
08:11:00 AM   10   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
08:11:00 AM   11   16.33    0.00    8.16   10.20    0.00    0.00    0.00    0.00    0.00   65.31
08:11:00 AM   12   33.67    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   46.94
08:11:00 AM   13   15.79    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   71.58
08:11:00 AM   14   12.12    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   68.69
08:11:00 AM   15    9.38    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   69.79
08:11:00 AM   16    8.33    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   71.88
08:11:00 AM   17   32.29    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   47.92
08:11:00 AM   18   10.42    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   65.62
08:11:00 AM   19   34.02    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   47.42
08:11:00 AM   20   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
08:11:00 AM   21   12.50    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   64.58
08:11:00 AM   22   14.43    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   58.76
08:11:00 AM   23   35.42    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   44.79
08:11:00 AM   24   18.56    0.00    8.25   30.93    0.00    0.00    0.00    0.00    0.00   42.27
08:11:00 AM   25   15.46    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   58.76
08:11:00 AM   26   33.33    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   41.67
08:11:00 AM   27   40.21    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   38.14
08:11:00 AM   28   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
08:11:00 AM   29   32.29    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   44.79
08:11:00 AM   30   39.80    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   37.76
08:11:00 AM   31   15.46    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   56.70
08:11:00 AM   32   35.42    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   40.62
08:11:00 AM   33   11.70    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   64.89
08:11:00 AM   34   39.80    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   35.71
08:11:00 AM   35   13.83    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   60.64
08:11:00 AM   36   28.42    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   48.42
08:11:00 AM   37   34.02    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   42.27
08:11:00 AM   38   33.33    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   46.88
08:11:00 AM   39   36.73    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   41.84
08:11:00 AM   40   34.34    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   44.44
08:11:00 AM   41   36.08    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   43.30
08:11:00 AM   42   26.80    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   54.64
08:11:00 AM   43   36.46    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   42.71
08:11:00 AM   44   14.14    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   65.66
08:11:00 AM   45   14.43    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   64.95
08:11:00 AM   46   27.55    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   51.02
08:11:00 AM   47   32.29    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   51.04
08:11:00 AM   48   36.36    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   45.45
08:11:00 AM   49    9.28    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   70.10
08:11:00 AM   50   16.49    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   59.79
08:11:00 AM   51    8.16    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   73.47
08:11:00 AM   52    9.28    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   72.16
08:11:00 AM   53   10.53    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   65.26
08:11:00 AM   54   14.43    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   63.92
08:11:00 AM   55   38.78    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   38.78
08:11:00 AM   56   12.37    0.00    9.28   12.37    0.00    1.03    0.00    0.00    0.00   64.95
08:11:00 AM   57    9.18    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   70.41
08:11:00 AM   58   12.24    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   65.31
08:11:00 AM   59   10.20    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   72.45
08:11:00 AM   60   42.11    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   36.84
08:11:00 AM   61   39.18    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   40.21
08:11:00 AM   62   16.67    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   55.21
08:11:00 AM   63   19.15    0.00    5.32   21.28    0.00    1.06    0.00    0.00    0.00   53.19
08:11:00 AM   64   42.86    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   35.71
08:11:00 AM   65   35.42    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   39.58
08:11:00 AM   66   29.17    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   46.88
08:11:00 AM   67   14.29    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   61.22
08:11:00 AM   68   38.78    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   37.76
08:11:00 AM   69   19.79    0.00    5.21   29.17    0.00    1.04    0.00    0.00    0.00   44.79
08:11:00 AM   70    9.57    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   72.34
08:11:00 AM   71   32.32    0.00    4.04   19.19    0.00    1.01    0.00    0.00    0.00   43.43
08:11:00 AM   72   14.14    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   62.63
08:11:00 AM   73   35.42    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   41.67
08:11:00 AM   74   13.40    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   61.86
08:11:00 AM   75   13.68    0.00    4.21   20.00    0.00    1.05    0.00    0.00    0.00   61.05
08:11:00 AM   76   16.67    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   57.29
08:11:00 AM   77   14.29    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   60.20
08:11:00 AM   78   18.18    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   57.58
08:11:00 AM   79   13.40    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   64.95

08:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:01 AM  all   17.30    0.00    6.19   23.75    0.00    0.79    0.00    0.00    0.00   51.96
08:11:01 AM    0   14.29    0.00    7.14   22.45    0.00    0.00    0.00    0.00    0.00   56.12
08:11:01 AM    1   15.79    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   54.74
08:11:01 AM    2   14.74    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   51.58
08:11:01 AM    3   14.43    0.00    6.19   26.80    0.00    1.03    0.00    0.00    0.00   51.55
08:11:01 AM    4   16.33    0.00    7.14   27.55    0.00    1.02    0.00    0.00    0.00   47.96
08:11:01 AM    5   14.43    0.00    6.19   25.77    0.00    1.03    0.00    0.00    0.00   52.58
08:11:01 AM    6   91.84    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:11:01 AM    7   14.43    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   54.64
08:11:01 AM    8   17.71    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   52.08
08:11:01 AM    9   18.18    0.00    6.06   26.26    0.00    1.01    0.00    0.00    0.00   48.48
08:11:01 AM   10   14.74    0.00    5.26   28.42    0.00    0.00    0.00    0.00    0.00   51.58
08:11:01 AM   11   14.74    0.00    6.32   27.37    0.00    1.05    0.00    0.00    0.00   50.53
08:11:01 AM   12   14.58    0.00    7.29   27.08    0.00    1.04    0.00    0.00    0.00   50.00
08:11:01 AM   13   14.43    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   61.86
08:11:01 AM   14   15.96    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   53.19
08:11:01 AM   15   16.67    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   53.12
08:11:01 AM   16   18.37    0.00    6.12   25.51    0.00    1.02    0.00    0.00    0.00   48.98
08:11:01 AM   17   14.29    0.00    7.14   23.47    0.00    1.02    0.00    0.00    0.00   54.08
08:11:01 AM   18   15.79    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   52.63
08:11:01 AM   19   18.00    0.00    7.00   23.00    0.00    1.00    0.00    0.00    0.00   51.00
08:11:01 AM   20   20.43    0.00    7.53   23.66    0.00    1.08    0.00    0.00    0.00   47.31
08:11:01 AM   21   15.62    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   51.04
