timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,986,26,93
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1004,26,95
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,972587,26,1043067
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1004,26,98
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1022,26,105
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1063,26,98
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,980,26,79
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1018,26,98
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,959887,26,969761
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,939,25,101
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1011,25,102
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,920943,25,939432
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1106,25,107
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1059,25,120
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,968,25,88
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,929068,25,1004653
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1060,25,103
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,958,25,89
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1013,25,97
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,974,24,93
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,942,24,94
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1003,24,94
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,921,24,87
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,955,24,88
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,981,24,99
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,957,24,86
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,938,24,92
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1004,24,108
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,1051,24,109
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,971,24,95
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,892,24,84
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,891,23,73
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,914,23,101
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,973,23,97
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,961,23,103
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,945,23,88
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,881,23,96
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,926,23,86
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,927,22,92
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,887,22,91
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,871,22,85
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,888,22,85
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,840,22,86
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,876,22,84
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,870,22,77
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,921,22,93
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,970475,22,982317
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,1004936,22,1089558
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,940,21,96
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,839,21,85
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,972847,21,982817
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,885,21,96
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,930502,21,953907
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,961677,21,1059063
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,799,21,79
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,840,21,94
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,802,21,88
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,783,20,86
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,756,20,74
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,890,20,82
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,993067,20,992946
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,930757,20,1023531
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,838,20,91
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,799,20,86
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,896,20,88
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,830,20,90
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,859,19,90
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,776,19,90
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,727,19,85
1784626028.371,2026-07-21 09:27:08.372,InnoDB,TRX_POOL,632,19,40
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,785,19,88
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,773,18,93
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,778,18,87
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,826,18,85
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,731,18,87
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,766,18,80
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,813,18,86
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,762,18,88
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,773,18,88
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,830,18,88
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,731,17,94
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,781,17,94
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,738,17,87
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,830,16,95
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,740,16,98
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,759,16,81
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,619,16,70
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,642,15,79
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,684,15,87
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,589,15,70
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,659,14,81
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,487,14,29
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,459,13,34
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,487,12,38
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,570,12,74
1784626028.371,2026-07-21 09:27:08.372,InnoDB,FIL_SHARD,7418,11,7541
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,339,10,27
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,384,10,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,367,10,26
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,371,10,26
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,371,9,36
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,418,9,43
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,361,9,27
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,334,9,29
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,327,8,31
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,313,8,24
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,281,8,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,316,8,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,311,8,30
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,281,8,24
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,323,8,24
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,282,8,29
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,301,8,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,362,8,38
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,251,7,23
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,312,7,28
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,274,7,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,287,7,30
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,264,7,29
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,299,7,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,278,7,24
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,331,7,26
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,266,7,22
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,261,7,28
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,258,7,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,260,7,22
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,303,7,29
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,313,7,30
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,302,7,33
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,241,7,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,289,7,30
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,248,7,28
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,217,6,16
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,245,6,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,222,6,22
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,218,6,23
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,295,6,26
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,253,6,32
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,241,6,23
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,243,6,23
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,249,6,22
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,272,6,20
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,208,5,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,184,5,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,204,5,27
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,234,5,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,193,5,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,175,5,13
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,216,5,28
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,183,5,20
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,223,5,23
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,221,5,29
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,300,5,35
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,198,5,19
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,195,5,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,270,5,35
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,176,5,16
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,196,5,19
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,228,5,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,190,4,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,187,4,23
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,194,4,19
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,169,4,16
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,183,4,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,157,4,20
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,151,4,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,181,4,23
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,170,4,23
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,192,4,22
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,150,4,15
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,160,4,15
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,177,4,22
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,175,4,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,175,4,20
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,176,4,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,107,3,13
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,135,3,17
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,115,3,16
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,119,3,16
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,160,3,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,141,3,19
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,128,3,25
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,162,3,24
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,115,3,18
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,130,2,12
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,101,2,18
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,127,2,21
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,101,2,15
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,82,2,10
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,93,2,18
1784626028.371,2026-07-21 09:27:08.372,InnoDB,LOCK_SYS_TABLE,4587,2,4244
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,93,2,13
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,97,2,18
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,117,2,15
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784626028.371,2026-07-21 09:27:08.372,InnoDB,UNDO_SPACE_RSEG,96,2,19
