Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

07:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:35 AM   13    8.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   81.00
07:40:35 AM   14   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:40:35 AM   15   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:40:35 AM   16   84.69    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:40:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35 AM   19    2.02    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   87.88
07:40:35 AM   20   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:40:35 AM   21   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:40:35 AM   22   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:35 AM   23   28.57    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   68.37
07:40:35 AM   24    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
07:40:35 AM   25   10.20    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   67.35
07:40:35 AM   26    3.96    0.00    5.94    8.91    0.00    0.00    0.00    0.00    0.00   81.19
07:40:35 AM   27    5.10    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   72.45
07:40:35 AM   28   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:40:35 AM   29    6.12    0.00    8.16   24.49    0.00    0.00    0.00    0.00    0.00   61.22
07:40:35 AM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:40:35 AM   31   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:40:35 AM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:40:35 AM   33   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:40:35 AM   34   16.33    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   78.57
07:40:35 AM   35    2.02    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   92.93
07:40:35 AM   36   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
07:40:35 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:40:35 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:40:35 AM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:40:35 AM   40    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:40:35 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35 AM   42   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:40:35 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35 AM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:40:35 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:40:35 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35 AM   47   26.26    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   67.68
07:40:35 AM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:40:35 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:40:35 AM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:40:35 AM   52    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:40:35 AM   53    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:40:35 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:40:35 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35 AM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:40:35 AM   58   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:40:35 AM   59    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:40:35 AM   60   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:40:35 AM   61    5.15    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   89.69
07:40:35 AM   62    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
07:40:35 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:40:35 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:40:35 AM   65   10.20    0.00    6.12   25.51    0.00    0.00    0.00    0.00    0.00   58.16
07:40:35 AM   66    4.08    0.00    8.16   15.31    0.00    0.00    0.00    0.00    0.00   72.45
07:40:35 AM   67    6.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   81.00
07:40:35 AM   68    1.03    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   92.78
07:40:35 AM   69    3.06    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   80.61
07:40:35 AM   70    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
07:40:35 AM   71   16.84    0.00    5.26   43.16    0.00    0.00    0.00    0.00    0.00   34.74
07:40:35 AM   72    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
07:40:35 AM   73    1.02    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   92.86
07:40:35 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:40:35 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:40:35 AM   76   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:40:35 AM   77    1.01    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   93.94
07:40:35 AM   78    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
07:40:35 AM   79    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95

07:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:36 AM  all   20.52    0.00    4.59   18.37    0.00    0.53    0.00    0.00    0.00   56.00
07:40:36 AM    0   26.04    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   46.88
07:40:36 AM    1   23.47    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   57.14
07:40:36 AM    2    8.25    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   70.10
07:40:36 AM    3   26.53    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   51.02
07:40:36 AM    4   30.30    0.00    3.03   20.20    0.00    1.01    0.00    0.00    0.00   45.45
07:40:36 AM    5   22.68    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   54.64
07:40:36 AM    6   20.41    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   57.14
07:40:36 AM    7    8.33    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   68.75
07:40:36 AM    8    6.25    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   73.96
07:40:36 AM    9   23.47    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   55.10
07:40:36 AM   10   11.00    0.00    5.00   20.00    0.00    1.00    0.00    0.00    0.00   63.00
07:40:36 AM   11   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
07:40:36 AM   12   10.10    0.00    4.04   20.20    0.00    0.00    0.00    0.00    0.00   65.66
07:40:36 AM   13    9.38    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   63.54
07:40:36 AM   14   29.00    0.00    4.00   17.00    0.00    1.00    0.00    0.00    0.00   49.00
07:40:36 AM   15   25.26    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   49.47
07:40:36 AM   16   34.38    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   46.88
07:40:36 AM   17   14.00    0.00    3.00   17.00    0.00    1.00    0.00    0.00    0.00   65.00
07:40:36 AM   18    7.22    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   67.01
07:40:36 AM   19    8.16    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   63.27
07:40:36 AM   20   12.37    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   64.95
07:40:36 AM   21   40.82    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   34.69
07:40:36 AM   22   39.18    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   39.18
07:40:36 AM   23   12.24    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   63.27
07:40:36 AM   24   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
07:40:36 AM   25   13.40    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   57.73
07:40:36 AM   26   13.54    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   59.38
07:40:36 AM   27   12.37    0.00    4.12   28.87    0.00    1.03    0.00    0.00    0.00   53.61
07:40:36 AM   28   13.13    0.00    7.07   26.26    0.00    1.01    0.00    0.00    0.00   52.53
07:40:36 AM   29   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
07:40:36 AM   30   33.67    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   43.88
07:40:36 AM   31   40.82    0.00    3.06   20.41    0.00    1.02    0.00    0.00    0.00   34.69
07:40:36 AM   32   40.40    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   36.36
07:40:36 AM   33   38.78    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   38.78
07:40:36 AM   34   12.37    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   65.98
07:40:36 AM   35   11.58    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   64.21
07:40:36 AM   36   12.37    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   60.82
07:40:36 AM   37   39.18    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   38.14
07:40:36 AM   38   41.24    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   35.05
07:40:36 AM   39   38.14    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   39.18
07:40:36 AM   40    9.18    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   66.33
07:40:36 AM   41   13.00    0.00    6.00   17.00    0.00    1.00    0.00    0.00    0.00   63.00
07:40:36 AM   42   27.84    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   47.42
07:40:36 AM   43    8.33    0.00    3.12   21.88    0.00    0.00    0.00    0.00    0.00   66.67
07:40:36 AM   44    8.33    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   66.67
07:40:36 AM   45   10.31    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   67.01
07:40:36 AM   46    8.08    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   68.69
07:40:36 AM   47   28.87    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   47.42
07:40:36 AM   48   27.55    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   50.00
07:40:36 AM   49   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
07:40:36 AM   50   22.68    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   58.76
07:40:36 AM   51   16.67    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   64.58
07:40:36 AM   52   17.53    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   63.92
07:40:36 AM   53    8.33    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   68.75
07:40:36 AM   54    7.29    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   75.00
07:40:36 AM   55   10.20    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   68.37
07:40:36 AM   56   14.29    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   68.37
07:40:36 AM   57   27.84    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   51.55
07:40:36 AM   58   25.25    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   51.52
07:40:36 AM   59    7.29    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   70.83
07:40:36 AM   60   41.24    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   36.08
07:40:36 AM   61   19.00    0.00    5.00   17.00    0.00    1.00    0.00    0.00    0.00   58.00
07:40:36 AM   62   10.53    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   64.21
07:40:36 AM   63   33.67    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   40.82
07:40:36 AM   64   41.24    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   36.08
07:40:36 AM   65   17.53    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   58.76
07:40:36 AM   66   14.58    0.00    7.29   22.92    0.00    0.00    0.00    0.00    0.00   55.21
07:40:36 AM   67   27.37    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   53.68
07:40:36 AM   68   12.37    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   64.95
07:40:36 AM   69   15.00    0.00    5.00   26.00    0.00    0.00    0.00    0.00    0.00   54.00
07:40:36 AM   70    9.18    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   69.39
07:40:36 AM   71   14.74    0.00    5.26   28.42    0.00    1.05    0.00    0.00    0.00   50.53
07:40:36 AM   72    9.47    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   66.32
07:40:36 AM   73   11.11    0.00    4.04   20.20    0.00    1.01    0.00    0.00    0.00   63.64
07:40:36 AM   74   42.27    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   31.96
07:40:36 AM   75   39.80    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   37.76
07:40:36 AM   76   40.00    0.00    5.00   20.00    0.00    1.00    0.00    0.00    0.00   34.00
07:40:36 AM   77   13.13    0.00    4.04   20.20    0.00    1.01    0.00    0.00    0.00   61.62
07:40:36 AM   78    9.28    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   69.07
07:40:36 AM   79   50.00    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   40.82

07:40:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:37 AM  all   15.85    0.00    5.73   25.67    0.00    0.63    0.00    0.00    0.00   52.12
07:40:37 AM    0   15.46    0.00    5.15   27.84    0.00    1.03    0.00    0.00    0.00   50.52
07:40:37 AM    1   15.79    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   56.84
07:40:37 AM    2   15.31    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   59.18
07:40:37 AM    3   13.54    0.00    4.17   26.04    0.00    1.04    0.00    0.00    0.00   55.21
07:40:37 AM    4   11.46    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   59.38
07:40:37 AM    5   15.31    0.00    5.10   27.55    0.00    0.00    0.00    0.00    0.00   52.04
07:40:37 AM    6   15.62    0.00    5.21   29.17    0.00    0.00    0.00    0.00    0.00   50.00
07:40:37 AM    7   15.31    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   58.16
07:40:37 AM    8   12.63    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   56.84
07:40:37 AM    9   13.68    0.00    5.26   27.37    0.00    1.05    0.00    0.00    0.00   52.63
07:40:37 AM   10   15.46    0.00    5.15   26.80    0.00    0.00    0.00    0.00    0.00   52.58
07:40:37 AM   11   14.29    0.00    5.10   25.51    0.00    1.02    0.00    0.00    0.00   54.08
07:40:37 AM   12   15.31    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   55.10
07:40:37 AM   13   14.29    0.00    5.10   28.57    0.00    1.02    0.00    0.00    0.00   51.02
07:40:37 AM   14   14.29    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   56.12
07:40:37 AM   15   13.40    0.00    6.19   26.80    0.00    1.03    0.00    0.00    0.00   52.58
07:40:37 AM   16   18.37    0.00    5.10   26.53    0.00    1.02    0.00    0.00    0.00   48.98
07:40:37 AM   17    8.42    0.00    2.11   15.79    0.00    0.00    0.00    0.00    0.00   73.68
07:40:37 AM   18   16.33    0.00    7.14   26.53    0.00    0.00    0.00    0.00    0.00   50.00
07:40:37 AM   19   13.68    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   54.74
07:40:37 AM   20   17.89    0.00    6.32   29.47    0.00    1.05    0.00    0.00    0.00   45.26
07:40:37 AM   21   14.58    0.00    6.25   31.25    0.00    1.04    0.00    0.00    0.00   46.88
