procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  70368 90869208 2409992 69393420    0    0     0 379020 168856 960504 38 11 51  1  0  0
38  0  70368 90862400 2409992 69393456    0    0     0 378776 169183 960130 38 11 50  1  0  0
35  0  70368 90867124 2409992 69393468    0    0     0 386856 169881 959954 38 11 50  1  0  0
37  1  70368 90869668 2409992 69393504    0    0     0 387624 168686 963288 38 11 51  1  0  0
36  1  70368 90879656 2409992 69393524    0    0     0 387236 167091 963676 38 10 52  1  0  0
37  0  70368 90871412 2409992 69393528    0    0     0 389416 169267 961979 38 11 51  1  0  0
36  0  70368 90860600 2409992 69393564    0    0     0 376808 166210 940945 38 11 50  1  0  0
36  0  70368 90868236 2409992 69393580    0    0     0 376208 167348 944532 38 11 50  1  0  0
39  0  70368 90861460 2409992 69393612    0    0     0 360912 161253 928705 38 11 50  1  0  0
35  1  70368 90864412 2409992 69393644    0    0     0 385204 168695 955990 38 11 51  1  0  0
39  0  70368 90886332 2409992 69393660    0    0     0 386432 169016 959036 38 11 51  1  0  0
38  0  70368 90895136 2409992 69393696    0    0     0 387624 167288 965210 38 10 52  1  0  0
36  0  70368 90880972 2409996 69393716    0    0     0 388156 168130 960473 38 10 51  1  0  0
37  0  70368 90872104 2409996 69393728    0    0     0 385944 168882 960104 38 11 50  1  0  0
37  0  70368 90853848 2409996 69393768    0    0     0 385192 168039 955772 38 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  70368 90864872 2409996 69393792    0    0     0 382368 168419 956861 38 11 51  1  0  0
38  0  70368 90865224 2409996 69393816    0    0     0 387752 169157 960240 38 11 50  1  0  0
34  0  70368 90866664 2409996 69393848    0    0     0 390088 170123 963676 38 11 50  1  0  0
39  0  70368 90871232 2409996 69393872    0    0     0 391892 169549 968543 38 10 51  1  0  0
40  0  70368 90873004 2409996 69393900    0    0     0 392204 167835 967499 38 10 52  1  0  0
44  0  70368 90874720 2409996 69393920    0    0     0 388740 169303 960129 38 11 50  1  0  0
36  0  70368 90878964 2409996 69393944    0    0     0 391568 169000 963813 38 11 50  1  0  0
35  1  70368 90869248 2410000 69393976    0    0     0 387660 168005 954325 38 11 50  1  0  0
40  0  70368 90843556 2410000 69393984    0    0     0 392748 167903 960845 38 11 50  1  0  0
39  0  70368 90860228 2410000 69394012    0    0     0 396004 168399 965864 38 11 51  1  0  0
34  1  70368 90872564 2410000 69394044    0    0     0 381948 167097 950153 38 11 50  1  0  0
35  0  70368 90887124 2410000 69394064    0    0     0 392256 167974 968785 37 10 52  1  0  0
38  0  70368 90865756 2410000 69394088    0    0     0 386200 168127 958201 38 10 51  1  0  0
36  1  70368 90861008 2410000 69394112    0    0     0 389908 169892 962285 38 11 51  1  0  0
36  0  70368 90848492 2410000 69394136    0    0     0 389224 168536 959039 38 11 51  1  0  0
38  1  70368 90858908 2410000 69394168    0    0     0 379440 167762 952099 38 11 51  1  0  0
38  0  70368 90854716 2410000 69394188    0    0     0 389824 168244 957239 38 11 50  1  0  0
36  1  70368 90849876 2410000 69394220    0    0     0 398428 169753 962462 38 11 50  1  0  0
36  0  70368 90873224 2410000 69394244    0    0     0 389276 167231 960776 38 10 51  1  0  0
39  0  70368 90884832 2410000 69394268    0    0     0 401224 167853 965540 38 10 51  1  0  0
37  0  70368 90871704 2410000 69394288    0    0     0 382400 167019 948563 38 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  70368 90863220 2410000 69394324    0    0     0 404740 169341 969765 38 11 50  1  0  0
42  0  70368 90856788 2410008 69394344    0    0     0 400672 170063 965274 38 11 50  1  0  0
37  1  70368 90842504 2410008 69394368    0    0     0 400568 169651 964652 38 11 51  1  0  0
36  0  70368 90852084 2410008 69394396    0    0     0 395628 167191 954278 38 11 50  1  0  0
35  0  70368 90855428 2410008 69394420    0    0     0 398064 168419 956332 38 11 51  1  0  0
36  0  70368 90880168 2410008 69394440    0    0     0 397236 166710 964434 38  9 52  1  0  0
36  1  70368 90868820 2410008 69394464    0    0     0 399400 169722 964556 38 11 51  1  0  0
39  0  70368 90852676 2410008 69394476    0    0     0 388116 166815 945522 38 11 50  1  0  0
40  0  70368 90854516 2410008 69394512    0    0     0 382588 166479 945109 38 11 50  1  0  0
40  1  70368 90847040 2410008 69394552    0    0     0 356568 154548 849005 34 10 55  1  0  0
34  1  70368 90850516 2410008 69394580    0    0     0 399200 169502 961762 38 11 50  1  0  0
34  1  70368 90850976 2410008 69394596    0    0     0 395716 168728 958702 38 11 50  1  0  0
36  1  70368 90871308 2410008 69394620    0    0     0 402444 168492 969399 38 10 52  1  0  0
39  1  70368 90863552 2410008 69394640    0    0     0 401684 168134 967091 38 10 51  1  0  0
35  1  70368 90853488 2410008 69394668    0    0     0 400024 168707 961930 38 11 50  1  0  0
42  0  70368 90851832 2410008 69394708    0    0     0 399128 169202 959245 38 11 50  1  0  0
40  0  70368 90865764 2410008 69394736    0    0     0 400624 170148 961195 38 11 50  1  0  0
37  0  70368 90866528 2410008 69394748    0    0     0 386940 168147 955307 38 11 50  1  0  0
35  0  70368 90855784 2410008 69394776    0    0     0 400872 169814 964803 38 11 50  1  0  0
35  0  70368 90857960 2410008 69394812    0    0     0 398180 168649 960819 38 11 51  1  0  0
36  1  70368 90866200 2410012 69394836    0    0     0 402932 168952 971512 38 10 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70368 90860104 2410012 69394952    0    0     0 400252 169753 965163 38 11 50  1  0  0
36  0  70368 90860444 2410012 69394976    0    0     0 400024 170051 962294 38 11 50  1  0  0
40  0  70368 90852048 2410012 69395004    0    0     0 398984 169088 961775 38 11 50  1  0  0
40  1  70368 90849780 2410012 69395032    0    0     0 391968 168439 956225 38 11 50  1  0  0
36  1  70368 90854768 2410012 69395052    0    0     0 397844 168483 957300 38 11 50  1  0  0
38  0  70368 90849052 2410012 69395088    0    0     0 401112 168438 954931 38 11 50  1  0  0
36  0  70368 90860520 2410012 69395108    0    0     0 409612 169794 973318 38 10 52  1  0  0
35  0  70368 90875736 2410012 69395116    0    0     0 407328 169256 968936 38 10 51  1  0  0
38  1  70368 90862492 2410012 69395152    0    0     0 406064 168409 961003 38 11 51  1  0  0
37  0  70368 90851676 2410012 69395180    0    0     0 406188 169071 961408 38 11 50  1  0  0
42  1  70368 90840820 2410012 69395204    0    0     0 405772 169377 962898 38 11 50  1  0  0
36  0  70368 90841880 2410012 69395228    0    0     0 407744 170012 964459 38 11 50  1  0  0
35  0  70368 90872672 2410012 69395252    0    0     0 408948 170602 964925 38 11 50  1  0  0
35  0  70368 90855428 2410012 69395280    0    0     0 409732 169495 969868 38 11 51  1  0  0
36  0  70368 90862840 2410012 69395300    0    0     0 415560 166962 974877 37  9 52  1  0  0
36  1  70368 90856840 2410012 69395316    0    0     0 406380 171731 971215 38 11 50  1  0  0
39  0  70368 90845736 2410012 69395356    0    0     0 406436 169565 964464 38 11 50  1  0  0
38  1  70368 90844592 2410012 69395380    0    0     0 406260 169713 967237 38 11 50  1  0  0
38  1  70368 90834832 2410012 69395416    0    0     0 401824 169117 957801 38 11 51  1  0  0
36  0  70368 90834060 2410012 69395436    0    0     0 405380 169537 962436 38 11 51  1  0  0
38  0  70368 90847612 2410012 69395456    0    0     0 408052 170052 963730 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70368 90850908 2410012 69395488    0    0     0 410164 168409 967694 38 10 52  1  0  0
36  0  70368 90859556 2410012 69395496    0    0     0 404312 167656 957158 38 10 51  1  0  0
38  0  70368 90850940 2410012 69395516    0    0     0 379248 162168 928550 38 10 50  2  0  0
40  1  70368 90845904 2410012 69395564    0    0     0 404112 168941 956840 38 11 50  1  0  0
39  0  70368 90859876 2410012 69395592    0    0     0 402872 168054 957509 38 11 50  1  0  0
35  0  70368 90848272 2410012 69395616    0    0     0 406268 169499 960030 38 11 50  1  0  0
34  1  70368 90848268 2410012 69395640    0    0     0 413236 168770 964401 38 11 50  1  0  0
33  1  70368 90857600 2410012 69395664    0    0     0 410548 168927 961311 38 10 51  1  0  0
42  1  70368 90868792 2410012 69395688    0    0     0 411344 168150 969856 38  9 52  1  0  0
36  0  70368 90861256 2410012 69395708    0    0     0 409404 170047 963010 38 11 50  1  0  0
39  0  70368 90847104 2410012 69395724    0    0     0 408588 169744 964979 38 11 50  1  0  0
42  0  70368 90840616 2410012 69395768    0    0     0 408832 170241 966377 38 11 50  1  0  0
36  1  70368 90832476 2410012 69395776    0    0     0 407488 169443 962510 38 11 50  1  0  0
40  0  70368 90834448 2410012 69395820    0    0     0 410216 169783 963615 38 11 51  1  0  0
37  0  70368 90828324 2410012 69395844    0    0     0 424220 170478 965320 38 11 50  1  0  0
35  0  70368 90854072 2410012 69395856    0    0     0 442560 170176 973234 38 10 52  1  0  0
37  0  70368 90850652 2410012 69395884    0    0     0 453424 171116 970295 38 10 50  1  0  0
38  1  70368 90863972 2410012 69395896    0    0     0 446632 170520 958476 38 11 50  1  0  0
37  1  70368 90863144 2410012 69395928    0    0     0 442348 170566 961314 38 11 50  1  0  0
42  0  70368 90849888 2410012 69395952    0    0     0 442440 171032 964164 38 11 50  1  0  0
39  0  70368 90845880 2410012 69395980    0    0     0 448744 170240 977336 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70368 90840332 2410012 69396004    0    0     0 432524 170870 962746 38 11 50  1  0  0
35  1  70368 90835688 2410012 69396032    0    0     0 435716 169840 966902 38 10 51  1  0  0
40  0  70368 90848052 2410012 69396052    0    0     0 440700 168724 970882 38 10 51  1  0  0
40  0  70368 90843224 2410012 69396088    0    0     0 435404 170191 966174 38 11 50  1  0  0
40  1  70368 90841348 2410012 69396104    0    0     0 434312 171127 967265 38 11 50  1  0  0
35  1  70368 90841452 2410012 69396132    0    0     0 430184 169030 959180 37 11 51  1  0  0
38  1  70368 90855008 2410012 69396160    0    0     0 434472 171355 967386 38 11 50  1  0  0
39  1  70368 90847800 2410012 69396180    0    0     0 434352 170755 966590 38 11 50  1  0  0
39  0  70368 90853148 2410012 69396216    0    0     0 433660 171284 969539 38 11 50  1  0  0
41  0  70368 90869788 2410012 69396232    0    0     0 429628 169724 966725 38 10 52  1  0  0
38  0  70368 90858856 2410012 69396240    0    0     0 431384 169203 962092 38 10 51  1  0  0
39  0  70368 90836140 2410012 69396276    0    0     0 429152 170362 964488 38 11 50  1  0  0
37  0  70368 90844852 2410012 69396296    0    0     0 426828 169732 957254 38 11 50  1  0  0
37  0  70368 90847808 2410012 69396328    0    0     0 399652 160825 925629 38 10 50  2  0  0
40  0  70368 90849904 2410012 69396368    0    0     0 425360 169064 954937 38 11 50  1  0  0
38  0  70368 90838904 2410012 69396392    0    0     0 428572 170273 962770 38 11 50  1  0  0
41  0  70368 90836812 2410012 69396424    0    0     0 433268 170328 971826 38 10 51  1  0  0
38  1  70368 90853020 2410012 69396436    0    0     0 432760 169750 974761 38 10 52  1  0  0
39  1  70368 90840916 2410012 69396528    0    0     0 427152 169847 965761 38 11 50  1  0  0
38  0  70368 90833840 2410012 69396568    0    0     0 428132 171224 965087 38 11 50  1  0  0
37  0  70368 90841016 2410012 69396588    0    0     0 427692 169870 968948 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  70368 90851784 2410012 69396608    0    0     0 426952 171469 966182 38 11 50  1  0  0
40  0  70368 90845136 2410012 69396636    0    0     0 429968 171183 970464 38 11 50  1  0  0
42  1  70368 90855728 2410012 69396664    0    0     0 434100 171289 966871 38 11 50  1  0  0
36  1  70368 90877640 2410012 69396680    0    0     0 435572 169193 978497 38 10 52  1  0  0
39  1  70368 90869348 2410012 69396700    0    0     0 430896 170102 964081 38 10 51  1  0  0
38  1  70368 90860652 2410012 69396724    0    0     0 433304 170917 966858 38 11 50  1  0  0
40  0  70368 90847012 2410012 69396756    0    0     0 433736 170640 967918 38 11 50  1  0  0
36  1  70368 90848288 2410012 69396776    0    0     0 430784 170341 965195 38 11 50  1  0  0
43  0  70368 90846120 2410012 69396804    0    0     0 434440 170992 968901 38 11 50  1  0  0
41  0  70368 90842524 2410012 69396832    0    0     0 432468 170371 968031 38 11 50  1  0  0
40  1  70368 90856600 2410012 69396852    0    0     0 431988 170589 971031 38 10 51  1  0  0
41  0  70368 90876932 2410012 69396876    0    0     0 428824 168735 967146 38 10 51  1  0  0
41  0  70368 90862836 2410012 69396900    0    0     0 425112 169764 962714 38 11 50  1  0  0
37  0  70368 90852004 2410012 69396928    0    0     0 427736 170092 966372 38 11 50  1  0  0
34  0  70368 90835408 2410012 69396956    0    0     0 424512 169507 961580 38 11 51  1  0  0
37  0  70368 90818352 2410012 69396972    0    0     0 426528 172594 965750 38 11 50  1  0  0
39  0  70368 90833888 2410012 69397008    0    0     0 428712 171125 967874 38 11 50  1  0  0
42  0  70368 90846724 2410012 69397028    0    0     0 429272 171161 969968 38 11 51  1  0  0
35  0  70368 90866644 2410012 69397052    0    0     0 428016 168782 975305 37 10 52  1  0  0
38  0  70368 90857808 2410012 69397072    0    0     0 423452 169224 963030 38 10 50  1  0  0
36  1  70368 90845228 2410012 69397100    0    0     0 430976 170353 970654 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  70368 90838480 2410012 69397124    0    0     0 424528 169883 962230 38 11 50  1  0  0
37  0  70368 90826628 2410012 69397160    0    0     0 432428 169558 971980 38 11 50  1  0  0
34  0  70368 90835204 2410012 69397188    0    0     0 420484 168653 955938 38 11 50  1  0  0
37  0  70368 90830540 2410012 69397200    0    0     0 421452 166939 947725 37 11 50  1  0  0
36  0  70368 90839844 2410012 69397248    0    0     0 401696 161727 937974 38 10 51  1  0  0
41  0  70368 90856732 2410016 69397256    0    0     0 425888 168088 967472 38 10 51  1  0  0
36  0  70368 90844540 2410016 69397292    0    0     0 422256 169452 961509 38 11 50  1  0  0
37  1  70368 90832164 2410016 69397320    0    0     0 421780 169745 959221 38 11 50  1  0  0
37  1  70368 90828224 2410016 69397340    0    0     0 424576 169684 965271 38 11 50  1  0  0
40  0  70368 90839724 2410016 69397372    0    0     0 424692 171226 965919 38 11 50  1  0  0
40  0  70368 90846572 2410016 69397400    0    0     0 423200 171397 967295 38 11 50  1  0  0
38  1  70368 90846600 2410016 69397416    0    0     0 425088 170677 969244 38 11 51  1  0  0
37  1  70368 90854500 2410016 69397444    0    0     0 425628 169173 976518 38 10 52  1  0  0
36  0  70368 90855976 2410016 69397456    0    0     0 422008 168237 954574 38 10 51  1  0  0
38  1  70368 90835900 2410016 69397496    0    0     0 420312 170004 965572 38 11 50  1  0  0
38  1  70368 90841272 2410016 69397516    0    0     0 422620 170148 962975 38 11 50  1  0  0
38  1  70368 90826436 2410016 69397540    0    0     0 418428 168635 958892 38 11 50  1  0  0
34  0  70368 90827136 2410016 69397576    0    0     0 421220 169643 959185 38 11 50  1  0  0
42  0  70368 90836072 2410016 69397596    0    0     0 420872 168758 956555 38 11 50  1  0  0
39  0  70368 90852896 2410016 69397616    0    0     0 421540 169039 962371 38 10 51  1  0  0
42  1  70368 90866684 2410016 69397628    0    0     0 421796 168138 968340 38 10 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  70368 90849972 2410016 69397656    0    0     0 422176 170201 964854 38 11 50  1  0  0
40  0  70368 90838716 2410016 69397680    0    0     0 418708 169333 958400 38 11 50  1  0  0
35  0  70368 90833200 2410016 69397712    0    0     0 418060 168627 956345 38 11 51  1  0  0
38  1  70368 90830112 2410016 69397744    0    0     0 425072 169918 969538 38 11 50  1  0  0
42  0  70368 90832324 2410020 69397756    0    0     0 421616 170925 965325 38 11 50  1  0  0
40  0  70368 90820884 2410020 69397788    0    0     0 420504 170516 965112 38 11 50  1  0  0
42  0  70368 90832416 2410020 69397804    0    0     0 425220 168851 977092 37 10 52  1  0  0
38  0  70368 90837560 2410020 69397828    0    0     0 423448 169810 968162 38 11 50  1  0  0
36  0  70368 90822116 2410020 69397860    0    0     0 429528 170073 973960 38 11 50  1  0  0
38  0  70368 90827692 2410024 69397880    0    0     0 419336 169700 962561 38 11 50  1  0  0
40  0  70368 90833756 2410024 69397912    0    0     0 412820 166457 932506 37 11 51  1  0  0
41  0  70368 90818184 2410024 69397940    0    0     0 421832 171656 958964 38 11 50  1  0  0
45  0  70368 90818772 2410024 69397968    0    0     0 414848 168124 950194 38 11 50  1  0  0
38  1  70368 90827908 2410024 69397992    0    0     0 408844 166792 951757 38 10 51  1  0  0
39  0  70368 90841392 2410028 69398004    0    0     0 413376 165296 948606 38 10 51  2  0  0
40  1  70368 90836812 2410028 69398104    0    0     0 414140 168254 951342 38 11 50  1  0  0
42  0  70368 90819680 2410028 69398132    0    0     0 393532 161974 931813 38 11 50  1  0  0
39  1  70368 90824496 2410028 69398148    0    0     0 418064 169385 958454 38 11 50  1  0  0
41  0  70368 90819092 2410028 69398180    0    0     0 419092 170388 962426 38 11 50  1  0  0
37  0  70368 90830312 2410032 69398196    0    0     0 421188 170053 963129 38 11 50  1  0  0
36  0  70368 90818028 2410032 69398228    0    0     0 420292 169927 962762 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  70368 90817968 2410032 69398252    0    0     0 429464 167915 980797 38 10 52  1  0  0
35  0  70368 90825004 2410032 69398276    0    0     0 417016 168909 962770 38 10 51  1  0  0
35  0  70368 90823384 2410032 69398308    0    0     0 419636 170678 966712 38 11 50  1  0  0
35  0  70368 90817908 2410040 69398328    0    0     0 419116 170409 965210 38 11 50  1  0  0
37  0  70368 90826608 2410040 69398352    0    0     0 417284 169893 965720 38 11 50  1  0  0
36  0  70368 90828524 2410040 69398380    0    0     0 425052 170353 970777 38 11 50  1  0  0
38  0  70368 90839256 2410040 69398420    0    0     0 416620 169567 962283 38 11 50  1  0  0
39  1  70368 90847888 2410040 69398440    0    0     0 417564 168767 966525 38 10 51  1  0  0
38  0  70368 90851608 2410040 69398452    0    0     0 417832 168537 967387 38 10 51  1  0  0
40  0  70368 90847772 2410040 69398476    0    0     0 414012 169026 960345 38 11 50  1  0  0
37  0  70368 90836812 2410040 69398516    0    0     0 415068 169190 956570 38 11 50  1  0  0
39  0  70368 90823236 2410040 69398540    0    0     0 412468 168342 956172 38 11 51  1  0  0
36  0  70368 90813856 2410040 69398560    0    0     0 416284 170434 966527 38 11 50  1  0  0
41  0  70368 90813300 2410040 69398588    0    0     0 414916 169735 962305 38 11 50  1  0  0
37  1  70368 90818824 2410040 69398612    0    0     0 414984 169394 960727 38 11 50  1  0  0
38  0  70368 90834860 2410040 69398632    0    0     0 419148 168555 972246 38 10 52  1  0  0
35  1  70368 90836800 2410040 69398648    0    0     0 416864 169484 966500 38 11 51  1  0  0
37  1  70368 90821640 2410040 69398680    0    0     0 414712 169857 962341 38 11 50  1  0  0
36  0  70368 90836876 2410040 69398716    0    0     0 415712 169211 963722 38 11 50  1  0  0
36  0  70368 90819344 2410040 69398732    0    0     0 397108 166945 949955 38 11 50  1  0  0
37  0  70368 90829184 2410040 69398764    0    0     0 415768 170700 963725 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  70368 90829212 2410040 69398788    0    0     0 409712 168857 955748 38 11 51  1  0  0
38  0  70368 90834596 2410040 69398812    0    0     0 417524 169547 969739 38 10 51  1  0  0
38  0  70368 90838436 2410040 69398828    0    0     0 414060 167748 964186 38 10 51  1  0  0
36  1  70368 90819472 2410040 69398848    0    0     0 415716 168791 962326 38 11 50  1  0  0
35  0  70368 90821240 2410040 69398872    0    0     0 416228 170230 958561 38 11 50  1  0  0
36  0  70368 90830348 2410040 69398916    0    0     0 415884 169861 962643 38 11 50  1  0  0
37  0  70368 90822424 2410040 69398944    0    0     0 408728 167183 947178 38 11 50  1  0  0
38  1  70368 90817988 2410044 69398960    0    0     0 409576 167674 946291 38 11 50  1  0  0
39  0  70368 90817976 2410044 69398992    0    0     0 390016 164113 942604 38 11 50  1  0  0
36  0  70368 90826388 2410044 69399008    0    0     0 422344 168520 974457 37 10 52  1  0  0
33  1  70368 90816832 2410044 69399032    0    0     0 396084 161751 877382 34  9 55  1  0  0
30  0  70368 90843824 2410044 69399060    0    0     0 413624 169897 963692 38 11 50  1  0  0
30  0  70368 90841644 2410044 69399084    0    0     0 416096 169981 963672 38 11 50  1  0  0
36  0  70368 90819960 2410044 69399108    0    0     0 418472 170244 966556 38 11 50  1  0  0
33  0  70368 90816848 2410044 69399136    0    0     0 413152 169185 962729 38 11 50  1  0  0
32  0  70368 90816724 2410044 69399172    0    0     0 414364 169987 966866 38 11 50  1  0  0
36  0  70368 90822392 2410044 69399196    0    0     0 406252 166911 963159 37 11 51  1  0  0
38  1  70368 90837720 2410044 69399204    0    0     0 389744 162669 933151 37 10 52  1  0  0
42  0  70368 90836556 2410044 69399228    0    0     0 413116 169301 956201 38 11 51  1  0  0
44  0  70368 90822332 2410044 69399256    0    0     0 418232 170821 970172 38 11 50  1  0  0
37  2  70368 90819248 2410044 69399284    0    0     0 417328 170282 956896 38 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 18  70368 90828892 2410044 69399308    0    0     0 415252 170068 960764 38 11 51  1  0  0
42  4  70368 90832436 2410044 69399344    0    0     0 419236 170887 966156 38 11 51  1  0  0
43  1  70368 90833200 2410044 69399368    0    0     0 414236 168612 957633 38 11 50  1  0  0
41  5  70368 90831508 2410044 69399388    0    0     0 418752 167845 968814 38  9 52  1  0  0
37  2  70368 90828948 2410044 69399408    0    0     0 413412 169432 964014 38 10 50  1  0  0
37  2  70368 90826464 2410044 69399440    0    0     0 412848 170024 960653 38 11 50  1  0  0
42  1  70368 90816072 2410044 69399464    0    0     0 413356 169340 960703 38 11 50  1  0  0
