procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 17  70368 112841932 2411784 74044128    0    0 1123184 705300 231240 665993 16  7 52 25  0  0
25 17  70368 112836508 2411784 74044160    0    0 1128864 738588 232549 673836 16  7 52 25  0  0
14 27  70368 112827676 2411784 74044184    0    0 1155328 766780 239083 700324 17  7 52 24  0  0
18 28  70368 112838480 2411784 74044212    0    0 1120928 723084 232686 674779 16  6 52 25  0  0
18 17  70368 112848616 2411784 74044248    0    0 1118816 718560 230783 665456 16  5 53 26  0  0
24 18  70368 112848000 2411784 74044264    0    0 1161984 776268 239516 701894 17  6 52 24  0  0
25 16  70368 112847172 2411784 74044284    0    0 1153552 766696 239400 702763 16  7 53 24  0  0
24 23  70368 112835924 2411784 74044312    0    0 1160992 758100 239999 703457 17  7 52 24  0  0
16 18  70368 112832168 2411784 74044348    0    0 1156976 763140 240860 705706 17  7 52 24  0  0
21 31  70368 112840720 2411784 74044376    0    0 1158576 763152 239340 702295 17  7 53 24  0  0
23 15  70368 112842608 2411784 74044392    0    0 1161424 765848 239436 703200 17  7 52 24  0  0
16 21  70368 112859840 2411784 74044420    0    0 1149328 762812 237262 692432 16  5 53 25  0  0
17 24  70368 112849312 2411784 74044444    0    0 1139728 758608 235777 684979 17  6 52 25  0  0
10 34  70368 112843048 2411784 74044472    0    0 1161504 764884 239468 699918 17  7 52 24  0  0
22 23  70368 112826616 2411784 74044496    0    0 1194448 792976 244059 721603 17  7 52 24  0  0
20 18  70368 112828704 2411788 74044520    0    0 1191872 785200 244233 728559 17  7 53 23  0  0
16 25  70368 112828200 2411788 74044548    0    0 1170272 755652 239292 722950 17  7 54 22  0  0
11 23  70368 112821496 2411788 74044580    0    0 1165792 734092 237534 694980 17  6 53 24  0  0
24 12  70368 112831344 2411788 74044608    0    0 1135808 746108 232579 671508 16  5 53 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18  70368 112827056 2411788 74044632    0    0 1199472 801784 243568 726378 17  7 52 23  0  0
23 20  70368 112833876 2411788 74044652    0    0 1206352 793320 245617 732870 18  7 53 23  0  0
17 25  70368 112825896 2411788 74044684    0    0 1200816 790044 245195 729768 17  7 53 23  0  0
25 16  70368 112829908 2411788 74044708    0    0 1208176 804764 246026 735074 17  7 53 23  0  0
20 21  70368 112832496 2411788 74044740    0    0 1203024 797164 244648 729084 17  7 52 23  0  0
18 21  70368 112833680 2411788 74044780    0    0 1191600 787016 243894 722739 17  6 53 23  0  0
 7 24  70368 112835892 2411788 74044800    0    0 1181616 777524 241194 712548 17  6 53 24  0  0
19 25  70368 112825068 2411788 74044812    0    0 1191344 803612 247011 725138 17  7 53 23  0  0
18 22  70368 112822276 2411788 74044836    0    0 1200080 791256 245605 728765 17  7 53 23  0  0
25 19  70368 112839164 2411788 74044880    0    0 1199440 794248 243842 726002 18  7 53 23  0  0
20 18  70368 112827116 2411788 74044896    0    0 1199216 796692 245602 732425 17  7 53 23  0  0
28 15  70368 112829008 2411788 74044932    0    0 1190496 790528 243830 721394 17  7 52 23  0  0
16 22  70368 112844440 2411788 74044952    0    0 1117552 726660 231336 667492 16  6 53 25  0  0
20 15  70368 112838908 2411788 74044972    0    0 1141344 760420 235429 701373 17  6 54 24  0  0
16 27  70368 112838724 2411788 74045068    0    0 1200160 775148 243455 728266 17  7 53 23  0  0
19 20  70368 112818940 2411788 74045088    0    0 1207200 784524 245249 730346 18  7 52 23  0  0
20 19  70368 112815032 2411788 74045120    0    0 1197456 797904 245779 731983 18  7 53 23  0  0
18 20  70368 112806404 2411788 74045144    0    0 1193024 780876 244016 725115 17  7 53 23  0  0
18 21  70368 112828448 2411788 74045172    0    0 1188784 784620 243350 721433 17  7 53 23  0  0
19 29  70368 112852992 2411788 74045200    0    0 1184080 775552 242134 713802 17  6 53 24  0  0
21 23  70368 112847924 2411788 74045236    0    0 1188208 790096 243609 717923 17  6 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20  70368 112834032 2411788 74045244    0    0 1191024 796828 243962 723272 17  7 53 23  0  0
15 25  70368 112822396 2411788 74045276    0    0 1204608 796644 244435 730336 18  7 52 23  0  0
22 21  70368 112795568 2411788 74045320    0    0 1208176 800464 245696 735922 18  7 52 23  0  0
 9 11  70368 112790116 2411788 74045332    0    0 1177296 783024 253251 720494 17  7 53 23  0  0
22 26  70368 112802996 2411788 74045356    0    0 1141600 748144 235817 690431 17  7 52 24  0  0
23 16  70368 112815708 2411788 74045384    0    0 1141504 744700 233916 678260 16  6 53 25  0  0
23 19  70368 112811272 2411788 74045416    0    0 1203280 789660 244866 729744 18  6 53 23  0  0
18 21  70368 112808312 2411788 74045436    0    0 1187856 796072 243522 726908 18  7 53 23  0  0
19 21  70368 112798432 2411788 74045456    0    0 1205792 782600 244201 731970 17  7 53 23  0  0
19 19  70368 112817708 2411788 74045480    0    0 1148768 762476 237622 716481 17  7 54 22  0  0
17 32  70368 112819456 2411788 74045516    0    0 1189008 762236 243902 725004 17  7 52 23  0  0
15 26  70368 112814916 2411788 74045540    0    0 1195360 782216 243635 725055 17  7 52 23  0  0
22 21  70368 112814512 2411788 74045572    0    0 1189616 786748 242846 722061 17  6 53 24  0  0
18 19  70368 112818292 2411788 74045592    0    0 1196096 802428 243951 724995 17  7 53 23  0  0
20 25  70368 112813444 2411788 74045612    0    0 1205488 786576 244521 727500 17  7 53 23  0  0
23 17  70368 112814236 2411788 74045656    0    0 1211408 800876 246137 732488 17  7 52 23  0  0
26 22  70368 112817344 2411788 74045676    0    0 1194208 799388 245739 729869 17  7 53 23  0  0
15 27  70368 112815044 2411788 74045708    0    0 1128224 735096 233698 680649 17  7 52 24  0  0
17 34  70368 112818472 2411788 74045736    0    0 1163760 758228 238818 702354 17  7 52 24  0  0
16 20  70368 112831304 2411788 74045760    0    0 1204304 786968 248470 720558 17  6 54 24  0  0
22 19  70368 112821160 2411788 74045784    0    0 1198336 808592 244716 728020 18  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15  70368 112811152 2411788 74045812    0    0 1207232 798232 246086 736420 18  7 52 23  0  0
17 21  70368 112801164 2411788 74045828    0    0 1198032 791544 244831 729037 18  7 52 23  0  0
24 19  70368 112801504 2411788 74045856    0    0 1190672 794232 244090 728099 18  7 52 23  0  0
19 19  70368 112796136 2411788 74045888    0    0 1188144 794280 243536 723917 17  7 53 23  0  0
20 20  70368 112800352 2411788 74045912    0    0 1184400 790336 242849 725490 18  7 52 23  0  0
12 24  70368 112804540 2411788 74045940    0    0 1179664 759112 239382 720344 17  6 54 23  0  0
26 18  70368 112791976 2411788 74045956    0    0 1201088 798644 243665 725800 18  7 52 24  0  0
23 21  70368 112806848 2411788 74045984    0    0 1195936 787060 245411 729644 17  7 53 23  0  0
21 17  70368 112803928 2411788 74046016    0    0 1200496 799580 244282 730821 17  7 52 23  0  0
25 15  70368 112805460 2411788 74046040    0    0 1202128 795020 244800 731490 18  7 53 23  0  0
20 20  70368 112802580 2411788 74046068    0    0 1106944 716900 230839 667669 16  6 52 25  0  0
15 32  70368 112814440 2411788 74046088    0    0 1179584 782576 242417 715352 17  7 53 24  0  0
15 24  70368 112834104 2411788 74046116    0    0 1204224 790064 243869 727509 17  6 54 24  0  0
19 17  70368 112812192 2411788 74046136    0    0 1194640 798096 244663 726839 17  7 52 24  0  0
16 25  70368 112818768 2411788 74046172    0    0 1188912 778776 242193 721127 17  7 52 24  0  0
14 26  70368 112808820 2411788 74046196    0    0 1197856 790844 244863 728485 17  7 53 23  0  0
16 28  70368 112802456 2411788 74046232    0    0 1196672 795496 243282 723240 17  7 52 24  0  0
20 22  70368 112797752 2411788 74046248    0    0 1188976 795916 243168 724201 17  7 53 23  0  0
24 23  70368 112818364 2411788 74046272    0    0 1194928 786636 243636 723818 17  7 52 23  0  0
19 26  70368 112828188 2411788 74046304    0    0 1213184 789304 244196 725251 17  6 53 24  0  0
13 17  70368 112811248 2411788 74046316    0    0 1193712 799136 243548 722825 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11  70368 112814020 2411788 74046348    0    0 1182752 775492 241879 729383 17  7 53 22  0  0
25 16  70368 112808716 2411788 74046368    0    0 1180576 758224 240762 729154 17  7 53 22  0  0
18 38  70368 112807856 2411788 74046404    0    0 1136128 743924 234006 681629 17  7 52 24  0  0
16 23  70368 112796824 2411788 74046436    0    0 1160400 755412 238998 702464 17  7 52 24  0  0
29 11  70368 112786480 2411788 74046464    0    0 1195904 792444 244468 728441 18  7 52 23  0  0
25 18  70368 112806440 2411788 74046484    0    0 1200304 797016 244921 727639 17  6 53 24  0  0
17 30  70368 112811232 2411788 74046512    0    0 1192592 776556 244574 725883 17  7 52 23  0  0
18 22  70368 112802836 2411788 74046528    0    0 1210704 803996 245419 734905 18  7 52 24  0  0
25 24  70368 112798168 2411788 74046568    0    0 1200512 798032 245895 733557 17  7 52 23  0  0
13 26  70368 112814336 2411788 74046592    0    0 1193472 795272 244832 729229 17  7 53 23  0  0
13 29  70368 112813388 2411788 74046620    0    0 1182192 782668 243691 721491 17  7 52 23  0  0
20 18  70368 112813828 2411788 74046712    0    0 1201264 788060 244247 728661 17  7 53 24  0  0
14 32  70368 112826100 2411788 74046732    0    0 1203936 821664 243402 722656 17  6 53 24  0  0
17 23  70368 112802320 2411788 74046756    0    0 1213584 799392 244665 733959 18  7 52 24  0  0
12 30  70368 112806124 2411788 74046788    0    0 1200544 800860 245062 730878 18  7 52 23  0  0
20 20  70368 112805248 2411788 74046808    0    0 1114672 732540 232057 671215 16  7 52 25  0  0
14 28  70368 112798848 2411788 74046832    0    0 1163504 766248 239242 703108 17  7 52 25  0  0
19 18  70368 112798616 2411788 74046864    0    0 1166752 783748 240260 720794 17  7 53 23  0  0
19 25  70368 112805964 2411788 74046884    0    0 1186528 755496 244560 724258 17  6 53 23  0  0
17 29  70368 112808780 2411788 74046920    0    0 1198352 806412 244778 728474 17  6 53 24  0  0
28  3  70368 112797128 2411788 74046944    0    0 1199632 793280 245435 730629 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14  70368 112803496 2411788 74046964    0    0 1202304 790512 243598 728672 17  7 52 23  0  0
19 24  70368 112804092 2411788 74047004    0    0 1194384 799952 245063 730223 17  7 53 23  0  0
22 19  70368 112800376 2411788 74047028    0    0 1193120 779264 242674 721755 17  7 52 24  0  0
28 16  70368 112781820 2411788 74047044    0    0 1198704 801488 245674 729327 17  7 52 24  0  0
24 14  70368 112806564 2411788 74047076    0    0 1209760 801512 246984 736706 17  7 52 24  0  0
22 22  70368 112810552 2411788 74047100    0    0 1201632 819228 245949 731737 17  6 53 24  0  0
14 42  70368 112804692 2411788 74047116    0    0 1204928 800432 245311 734882 17  7 52 23  0  0
12 48  70368 112810140 2411788 74047144    0    0 1142208 747936 235233 688685 17  7 52 25  0  0
26 31  70368 112787356 2411788 74047176    0    0 1136176 747964 236282 688280 16  7 53 24  0  0
18 32  70368 112789764 2411788 74047204    0    0 1194080 787972 242694 725728 18  7 52 23  0  0
20 33  70368 112793824 2411788 74047236    0    0 1195936 797248 245004 730510 17  7 52 24  0  0
23 23  70368 112805880 2411788 74047252    0    0 1198864 795844 245488 730484 17  6 53 23  0  0
26 22  70368 112807572 2411788 74047284    0    0 1200432 815696 244195 725576 17  6 53 24  0  0
16 24  70368 112795960 2411788 74047308    0    0 1156160 785560 239535 718679 17  7 54 22  0  0
18 32  70368 112781500 2411788 74047340    0    0 1194832 749988 241358 720782 17  7 53 23  0  0
 7 39  70368 112792700 2411788 74047368    0    0 1182048 781464 242650 717715 17  7 53 23  0  0
17 37  70368 112796024 2411788 74047388    0    0 1199200 794928 244632 727294 17  7 52 23  0  0
22 34  70368 112784748 2411788 74047412    0    0 1201776 795104 244265 732621 17  7 52 23  0  0
14 38  70368 112793192 2411788 74047456    0    0 1214128 794988 245094 733820 17  6 53 24  0  0
21 35  70368 112807764 2411788 74047464    0    0 1200016 807540 243733 727273 17  6 53 24  0  0
 6 45  70368 112800736 2411788 74047512    0    0 1157728 764728 240647 710537 17  7 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 34  70368 112787692 2411788 74047532    0    0 1128752 742452 233499 678424 17  6 52 25  0  0
20 16  70368 112791824 2411788 74047556    0    0 1180400 787076 243202 721593 17  7 52 24  0  0
19 20  70368 112790580 2411788 74047584    0    0 1200704 800472 246422 734161 17  7 53 23  0  0
24 26  70368 112798680 2411788 74047612    0    0 1203968 793180 246283 734472 17  7 53 23  0  0
16 36  70368 112798452 2411788 74047628    0    0 1211840 799300 245823 732493 17  6 53 24  0  0
22 22  70368 112798308 2411788 74047660    0    0 1200432 810928 245780 730661 17  6 53 24  0  0
22 36  70368 112792844 2411788 74047684    0    0 1194304 794804 244400 727418 17  7 52 23  0  0
11 47  70368 112785472 2411788 74047716    0    0 1184304 787864 243945 725946 17  7 52 24  0  0
21 34  70368 112799852 2411788 74047736    0    0 1199008 785640 244169 729265 18  7 52 23  0  0
15 30  70368 112783976 2411788 74047764    0    0 1172416 790584 240983 723662 17  7 53 23  0  0
21 29  70368 112799140 2411788 74047796    0    0 1201408 760276 242498 730042 18  7 53 23  0  0
22 31  70368 112817056 2411788 74047824    0    0 1206480 820972 246839 732551 17  6 53 24  0  0
14 28  70368 112807728 2411788 74047840    0    0 1171520 770396 244365 709712 17  6 53 24  0  0
13 34  70368 112796772 2411788 74047876    0    0 990192 619680 212370 586801 14  6 53 27  0  0
17 24  70368 112785692 2411788 74047892    0    0 1069344 682216 222899 633765 16  6 52 26  0  0
12 31  70368 112787112 2411788 74047920    0    0 1108032 728756 231241 666641 16  6 52 25  0  0
15 39  70368 112783328 2411788 74047964    0    0 1101168 718456 229769 659308 16  6 52 25  0  0
19 32  70368 112777256 2411788 74047972    0    0 1095936 717500 229073 659952 16  6 52 26  0  0
10 27  70368 112791132 2411788 74048000    0    0 1114576 725576 229969 664829 16  5 53 26  0  0
13 29  70368 112805056 2411788 74048024    0    0 1091120 729416 227279 652488 16  6 52 26  0  0
 9 33  70368 112788672 2411788 74048040    0    0 1108464 724728 229897 662630 16  6 52 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 41  70368 112777932 2411788 74048068    0    0 1099280 717000 227864 656337 16  6 52 26  0  0
19 40  70368 112796432 2411788 74048104    0    0 1091536 718116 227602 651415 16  6 52 26  0  0
14 43  70368 112806352 2411788 74048124    0    0 1106160 714536 228429 660094 16  6 52 25  0  0
 8 34  70368 112780580 2411788 74048152    0    0 1112560 733688 230441 666516 16  6 52 25  0  0
10 28  70368 112787640 2411788 74048184    0    0 1088784 697568 225374 644162 15  5 53 27  0  0
22 34  70368 112798452 2411788 74048204    0    0 1055856 708484 221707 626651 16  6 52 27  0  0
21 35  70368 112774088 2411788 74048256    0    0 995792 616196 210731 583967 15  6 52 27  0  0
16 35  70368 112768908 2411788 74048268    0    0 1009536 663280 218726 615422 16  6 53 25  0  0
21 40  70368 112786384 2411788 74048372    0    0 1071184 648396 222879 639165 16  6 53 25  0  0
15 40  70368 112799240 2411788 74048388    0    0 1060960 674616 221928 629963 16  6 52 26  0  0
21 34  70368 112781704 2411788 74048424    0    0 1059888 684248 223306 631343 16  6 52 26  0  0
19 24  70368 112778536 2411788 74048448    0    0 1071728 694432 225065 637119 15  5 53 26  0  0
14 42  70368 112790556 2411788 74048472    0    0 1066320 674780 224772 638943 16  6 53 25  0  0
15 34  70368 112791760 2411788 74048492    0    0 1083648 709936 226888 645566 16  6 52 26  0  0
24 22  70368 112783572 2411788 74048516    0    0 1099216 736520 230232 661994 16  6 52 25  0  0
19 31  70368 112783572 2411788 74048540    0    0 1149744 759880 243375 702923 17  7 52 24  0  0
16 36  70368 112795120 2411788 74048584    0    0 1162320 765384 239255 701003 17  7 52 24  0  0
20 15  70368 112796332 2411788 74048608    0    0 1143024 756156 238426 695645 17  6 53 24  0  0
17 41  70368 112806620 2411788 74048632    0    0 1163904 753940 239481 699262 17  6 53 25  0  0
10 45  70368 112807992 2411788 74048656    0    0 1153520 763664 238174 699304 17  7 52 24  0  0
13 38  70368 112797660 2411788 74048680    0    0 1086640 736156 228135 653303 16  6 52 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 34  70368 112787720 2411788 74048712    0    0 1146640 751760 238316 699805 17  7 53 24  0  0
18 34  70368 112780100 2411788 74048740    0    0 1161648 762064 240232 706002 17  7 52 24  0  0
17 33  70368 112773164 2411788 74048760    0    0 1155600 759832 238362 699761 17  7 53 24  0  0
21 25  70368 112785236 2411788 74048796    0    0 1149328 756284 240122 697620 17  7 52 24  0  0
19 39  70368 112791604 2411788 74048812    0    0 1160624 772160 239319 700160 16  6 53 25  0  0
13 26  70368 112771560 2411788 74048824    0    0 1106016 741232 232153 689280 17  7 54 23  0  0
21 31  70368 112777084 2411788 74048860    0    0 1163968 744592 236509 700155 17  7 52 24  0  0
16 26  70368 112780340 2411788 74048896    0    0 1156288 754824 237779 698570 17  7 52 24  0  0
21 35  70368 112758536 2411788 74048904    0    0 1059104 701516 224479 637552 16  6 52 26  0  0
22 24  70368 112766112 2411788 74048936    0    0 1086304 685364 225071 645879 16  6 52 25  0  0
13 43  70368 112782556 2411788 74048968    0    0 1131376 745824 234805 683773 16  6 52 25  0  0
 9 36  70368 112787432 2411788 74048988    0    0 1135408 732952 233712 678058 16  5 53 25  0  0
22 35  70368 112772848 2411788 74049016    0    0 1116176 736236 232551 672377 16  6 52 25  0  0
15 24  70368 112787396 2411788 74049044    0    0 1114400 737264 231873 670515 16  7 52 25  0  0
19 23  70368 112774700 2411788 74049080    0    0 1075632 717832 225649 644641 16  6 52 26  0  0
21 36  70368 112761492 2411788 74049104    0    0 1147360 752852 238553 697910 17  7 52 24  0  0
18 33  70368 112776448 2411788 74049120    0    0 1148496 760976 236855 695574 17  7 52 25  0  0
13 42  70368 112780044 2411788 74049152    0    0 1136848 745064 233946 681677 16  6 53 25  0  0
21 27  70368 112796032 2411788 74049184    0    0 1123952 732384 233134 669805 16  5 53 26  0  0
22 30  70368 112785356 2411788 74049208    0    0 1077440 721056 228200 649999 16  7 52 25  0  0
16 25  70368 112771704 2411788 74049228    0    0 1196416 793764 244856 729668 17  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 31  70368 112768984 2411788 74049264    0    0 1197792 793288 243755 726701 17  7 52 23  0  0
18 36  70368 112767468 2411788 74049288    0    0 1182432 792728 242646 724153 17  7 53 23  0  0
10 43  70368 112774596 2411788 74049316    0    0 1172160 790764 243665 729090 17  7 53 23  0  0
14 25  70368 112775604 2411788 74049340    0    0 1182800 742880 240269 725053 17  7 54 23  0  0
15 48  70368 112795596 2411788 74049352    0    0 1204624 802056 246534 730866 17  6 53 24  0  0
15 41  70368 112777676 2411788 74049380    0    0 1198688 807568 244085 731533 17  7 52 24  0  0
20 36  70368 112792864 2411788 74049404    0    0 1135808 723708 233333 679575 17  7 52 25  0  0
14 40  70368 112771784 2411788 74049444    0    0 1167984 812312 241179 710823 17  7 52 24  0  0
14 44  70368 112766372 2411788 74049472    0    0 1202880 789036 245596 736217 18  7 52 23  0  0
17 25  70368 112773272 2411788 74049488    0    0 1202848 797152 244777 733149 18  7 52 24  0  0
14 40  70368 112773628 2411788 74049528    0    0 1203040 802204 246400 734105 17  6 53 24  0  0
16 32  70368 112788548 2411788 74049548    0    0 1207264 810708 246020 736176 17  6 53 24  0  0
21 33  70368 112778340 2411788 74049572    0    0 1201888 807208 245332 734306 18  7 52 23  0  0
15 41  70368 112787580 2411788 74049608    0    0 1202992 777536 244848 731281 18  7 52 23  0  0
 9 35  70368 112773520 2411788 74049628    0    0 1177328 799684 242908 719894 17  7 52 24  0  0
22 41  70368 112780996 2411788 74049668    0    0 1195168 796416 244281 726880 17  7 52 24  0  0
11 47  70368 112776508 2411788 74049684    0    0 1186912 781288 244454 728804 17  7 53 23  0  0
 8 39  70368 112785620 2411788 74049708    0    0 1197936 814688 244466 726742 17  6 53 24  0  0
20 21  70368 112768344 2411788 74049740    0    0 1201616 798288 246129 732548 17  6 53 24  0  0
18 27  70368 112774384 2411788 74049764    0    0 1109184 734984 230752 670357 16  7 52 25  0  0
19 34  70368 112767352 2411788 74049800    0    0 1153264 770824 237314 717502 17  7 53 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 38  70368 112776708 2411788 74049824    0    0 1209456 781716 244924 736451 17  7 52 23  0  0
18 40  70368 112776376 2411788 74049852    0    0 1197200 799404 245880 733677 17  7 52 23  0  0
23 35  70368 112775728 2411788 74049860    0    0 1198896 796636 245514 734519 18  7 53 23  0  0
14 38  70368 112792416 2411788 74049912    0    0 1210224 800320 246007 736796 17  6 53 24  0  0
27 30  70368 112773164 2411788 74050020    0    0 1214560 796208 245749 735015 17  6 53 24  0  0
15 28  70368 112781684 2411788 74050048    0    0 1195536 799220 244641 729851 18  7 52 23  0  0
16 33  70368 112773984 2411788 74050072    0    0 1169168 788368 240283 713771 17  7 53 23  0  0
 9 31  70368 112756548 2411788 74050104    0    0 1192048 788968 243708 724680 18  7 52 23  0  0
15 41  70368 112751932 2411788 74050128    0    0 1183120 789088 243397 722963 18  7 52 23  0  0
14 44  70368 112760560 2411788 74050160    0    0 1188800 794228 245011 728585 18  7 53 23  0  0
16 37  70368 112763836 2411788 74050176    0    0 1212832 804488 246178 734584 17  6 53 24  0  0
14 46  70368 112773588 2411788 74050192    0    0 1194736 760544 241703 719671 17  6 53 24  0  0
22 22  70368 112769000 2411788 74050220    0    0 1108688 741388 231526 672555 17  7 52 25  0  0
13 39  70368 112768948 2411788 74050244    0    0 1187136 807692 242293 721492 17  7 52 23  0  0
16 38  70368 112762876 2411788 74050272    0    0 1199360 792556 243547 726712 17  7 53 23  0  0
25 36  70368 112767496 2411788 74050308    0    0 1209360 796980 245241 735503 18  7 52 23  0  0
24 32  70368 112750408 2411788 74050336    0    0 1179456 795456 241708 723496 18  7 53 23  0  0
