procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0  70368 87070532 2410740 69658204    0    0     0 364028 167702 711416 80 20  0  0  0  0
147  3  70368 87068612 2410740 69658072    0    0     0 318048 158634 687084 80 20  0  0  0  0
175  0  70368 87085524 2410740 69658092    0    0     0 302388 167441 684431 80 20  0  0  0  0
187  0  70368 87065176 2410740 69658124    0    0     0 333988 159936 662521 80 20  0  0  0  0
156  0  70368 87072180 2410740 69658140    0    0     0 346968 160042 657947 80 20  0  0  0  0
161  2  70368 87066844 2410740 69658232    0    0     0 318288 161484 662444 80 20  0  0  0  0
156  2  70368 87072528 2410740 69658216    0    0     0 377760 163345 668386 80 20  0  0  0  0
185  1  70368 87078152 2410740 69658228    0    0     0 283936 160139 655225 80 20  0  0  0  0
190  0  70368 87074180 2410740 69658256    0    0     0 358464 160164 662505 80 20  0  0  0  0
182  0  70368 87076848 2410740 69658276    0    0     0 350724 165130 663337 80 20  0  0  0  0
179  0  70368 87078708 2410740 69658296    0    0     0 355644 160251 664551 80 19  0  0  0  0
158  6  70368 87074176 2410740 69658316    0    0     0 334852 157976 661462 80 20  0  0  0  0
179  2  70368 87074024 2410740 69658344    0    0     0 341700 158301 662288 80 20  0  0  0  0
170  0  70368 87072424 2410740 69658364    0    0     0 326404 158582 659796 80 20  0  0  0  0
134  1  70368 87078684 2410740 69658384    0    0     0 351012 162403 662082 80 20  0  0  0  0
191  1  70368 87029052 2410740 69658408    0    0     0 352368 158772 665153 80 20  0  0  0  0
205  0  70368 86853392 2410748 69717432    0    0     8 338684 157005 660553 79 21  0  0  0  0
149  0  70368 86823772 2410748 69718868    0    0     0 339484 160153 663353 80 20  0  0  0  0
181  0  70368 86846428 2410748 69718924    0    0     0 346580 159364 663552 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0  70368 86841864 2410748 69718996    0    0     0 362980 163776 673611 80 20  0  0  0  0
179  0  70368 86841320 2410748 69719024    0    0     0 345344 160383 665661 80 20  0  0  0  0
211  1  70368 86853528 2410748 69719048    0    0     0 355712 158953 667578 80 20  0  0  0  0
184  0  70368 86971476 2410748 69660096    0    0     0 368500 161247 665585 79 20  0  0  0  0
135  0  70368 86966396 2410748 69659124    0    0     0 363708 161421 666920 80 20  0  0  0  0
134  0  70368 86988324 2410748 69659152    0    0     0 378380 158527 670985 80 20  0  0  0  0
161  4  70368 87002448 2410748 69659160    0    0     0 395416 160476 674959 81 19  0  0  0  0
158  1  70368 87006532 2410748 69659172    0    0     0 400264 160508 660438 80 20  0  0  0  0
190  0  70368 87006936 2410748 69659192    0    0     0 361224 160004 667275 80 20  0  0  0  0
168  0  70368 87010628 2410748 69659220    0    0     0 387044 159655 668885 80 20  0  0  0  0
171  0  70368 87010372 2410748 69659244    0    0     0 409380 162782 667920 80 20  0  0  0  0
162  0  70368 87000996 2410748 69659264    0    0     0 335508 160945 664497 80 20  0  0  0  0
186  0  70368 87002528 2410748 69659284    0    0     0 399492 161862 667060 80 20  0  0  0  0
152  0  70368 87002704 2410748 69659304    0    0     0 362648 162779 663546 80 20  0  0  0  0
159  2  70368 87006012 2410748 69659320    0    0     0 402828 161376 671950 80 20  0  0  0  0
201  0  70368 87012260 2410748 69659344    0    0     0 365756 159247 670461 80 20  0  0  0  0
197  0  70368 87011108 2410748 69659368    0    0     0 358352 158456 667142 80 20  0  0  0  0
160  1  70368 87021084 2410748 69659388    0    0     0 374884 160973 666922 80 20  0  0  0  0
146  0  70368 87020616 2410748 69659408    0    0     0 368624 160914 660884 80 20  0  0  0  0
190  0  70368 87012284 2410748 69659432    0    0     0 392212 164644 670144 79 20  1  0  0  0
156  0  70368 87003956 2410748 69659460    0    0     0 377120 158337 665002 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  70368 87002884 2410748 69659476    0    0     0 395352 162935 669272 80 19  0  0  0  0
162  0  70368 87010052 2410748 69659492    0    0     0 366228 158412 663319 80 20  0  0  0  0
181  0  70368 87003332 2410748 69659516    0    0     0 362352 158565 665358 80 20  0  0  0  0
137  0  70368 87002352 2410748 69659532    0    0     0 376428 160797 669915 80 20  0  0  0  0
186  0  70368 87007248 2410748 69659552    0    0     0 412280 162460 671525 80 20  0  0  0  0
176  2  70368 87006452 2410748 69659576    0    0     0 360988 159385 666897 80 20  0  0  0  0
161  0  70368 87009880 2410748 69659596    0    0     0 363960 160658 663566 80 20  0  0  0  0
158  2  70368 87005220 2410748 69659624    0    0     0 399696 159669 674134 80 20  0  0  0  0
141  7  70368 87006900 2410748 69659644    0    0     0 365252 157468 668005 80 20  0  0  0  0
167  8  70368 87008120 2410748 69659672    0    0     0 371184 160263 665295 80 20  0  0  0  0
152  0  70368 87010184 2410748 69659688    0    0     0 376376 161422 668205 80 20  0  0  0  0
216  1  70368 86996912 2410748 69659712    0    0     0 388496 159450 666791 80 20  0  0  0  0
165  0  70368 87002480 2410748 69659732    0    0     0 389216 162440 671776 80 20  0  0  0  0
152  0  70368 86952888 2410748 69659728    0    0     0 418836 167480 664652 79 20  0  0  0  0
180  0  70368 86879768 2410764 69719916    0    0     0 360636 157166 659348 79 20  0  0  0  0
168  0  70368 86868752 2410764 69720284    0    0     0 410940 166828 670096 80 20  0  0  0  0
172  0  70368 86887568 2410764 69719828    0    0     0 378824 159436 660377 80 20  0  0  0  0
159  1  70368 86878640 2410764 69719896    0    0     0 399976 160842 668413 80 20  0  0  0  0
144  1  70368 86876920 2410764 69719916    0    0     0 366060 158461 667074 80 20  0  0  0  0
191  0  70368 86857524 2410764 69719932    0    0     0 389520 161093 669538 80 20  0  0  0  0
161  6  70368 86970828 2410764 69660084    0    0     0 400860 163341 666852 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  2  70368 86970044 2410764 69660036    0    0     0 389336 158722 667865 80 20  0  0  0  0
186  1  70368 86978324 2410764 69660048    0    0     0 394972 162824 668408 79 20  1  0  0  0
161  2  70368 86978044 2410764 69660072    0    0     0 431436 165318 666128 80 20  0  0  0  0
168  0  70368 86975872 2410764 69660092    0    0     0 340244 158419 659202 80 20  0  0  0  0
230  0  70368 86985088 2410764 69660184    0    0     0 408308 162009 670874 80 20  0  0  0  0
183  0  70368 86986224 2410764 69660204    0    0     0 405336 158623 666660 80 20  0  0  0  0
187  0  70368 86990176 2410764 69660228    0    0     0 412268 161695 667306 80 20  0  0  0  0
190  0  70368 86993872 2410764 69660248    0    0     0 407728 162344 669326 80 20  0  0  0  0
192  0  70368 86991984 2410764 69660264    0    0     0 373360 159408 664973 80 20  0  0  0  0
179  0  70368 86990372 2410764 69660288    0    0     0 416664 164666 674821 80 19  0  0  0  0
151  0  70368 86989720 2410764 69660308    0    0     0 430472 160448 670174 80 20  0  0  0  0
143  3  70368 86991828 2410764 69660324    0    0     0 380112 162485 667400 80 20  0  0  0  0
188  0  70368 86990824 2410764 69660348    0    0     0 387416 163749 665907 80 20  0  0  0  0
164  0  70368 86986740 2410764 69660368    0    0     0 394380 162177 671941 80 20  0  0  0  0
181  1  70368 86987260 2410764 69660404    0    0     0 383944 161129 670175 80 20  0  0  0  0
170  0  70368 86982516 2410764 69660420    0    0     0 418304 162244 667457 80 20  0  0  0  0
151  0  70368 86994576 2410764 69660436    0    0     0 372036 156590 671942 80 20  0  0  0  0
165  1  70368 86986696 2410764 69660460    0    0     0 398844 159776 671993 80 20  0  0  0  0
188  0  70368 86986476 2410764 69660480    0    0     0 416644 161530 668181 80 20  0  0  0  0
185  0  70368 86988488 2410764 69660500    0    0     0 398364 161104 672826 80 20  0  0  0  0
167  0  70368 86992120 2410764 69660528    0    0     0 392092 162224 667247 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  1  70368 86985600 2410764 69660556    0    0     0 453120 167640 679846 80 20  0  0  0  0
196  1  70368 86981348 2410764 69660572    0    0     0 400884 161494 669525 80 20  0  0  0  0
173  0  70368 86983860 2410764 69660600    0    0     0 406728 159629 671375 80 20  0  0  0  0
177  0  70368 86990128 2410764 69660620    0    0     0 376432 161040 667408 80 20  0  0  0  0
186  1  70368 86993164 2410764 69660640    0    0     0 416240 160072 673033 80 20  0  0  0  0
165  0  70368 86988272 2410764 69660664    0    0     0 396088 162855 668546 80 20  0  0  0  0
125  0  70368 86987272 2410764 69660672    0    0     0 394104 163213 666049 80 20  0  0  0  0
207  0  70368 86982596 2410768 69660700    0    0     0 420296 161978 672253 80 20  0  0  0  0
193  1  70368 86989816 2410768 69660724    0    0     0 362748 160135 668322 80 20  0  0  0  0
166  2  70368 87126224 2410768 69600768    0    0     0 355456 157436 662441 80 20  0  0  0  0
185  0  70368 87127724 2410768 69599636    0    0     0 265696 153211 660848 80 20  0  0  0  0
174  0  70368 87119364 2410768 69599648    0    0     0 462272 164376 688303 80 20  0  0  0  0
176  0  70368 87121124 2410768 69599668    0    0     0 436784 166433 682069 79 20  0  0  0  0
174  0  70368 87119132 2410768 69599700    0    0     0 425976 163834 676921 80 20  0  0  0  0
153  0  70368 87121756 2410768 69599720    0    0     0 432032 161989 679532 80 20  0  0  0  0
196  0  70368 87118368 2410768 69599740    0    0     0 431040 163151 681495 79 20  0  0  0  0
159  0  70368 87115384 2410768 69599776    0    0     0 421180 161836 679445 80 20  0  0  0  0
204  2  70368 87117124 2410768 69599788    0    0     0 395788 161252 680588 80 20  0  0  0  0
229  0  70368 87118132 2410768 69599796    0    0     0 489308 163985 686678 80 20  0  0  0  0
187  1  70368 87121488 2410768 69599828    0    0     0 433408 164864 682236 80 20  0  0  0  0
162  0  70368 87119512 2410768 69599836    0    0     0 399064 159119 675837 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  3  70368 87113148 2410768 69599864    0    0     0 423248 161302 683744 80 20  0  0  0  0
178  0  70368 87110644 2410768 69599888    0    0     0 420252 161140 682508 80 20  0  0  0  0
174  0  70368 87107064 2410768 69599900    0    0     0 436740 163851 681836 80 20  0  0  0  0
181  0  70368 87106236 2410768 69599936    0    0     0 452336 163540 681102 80 20  0  0  0  0
157  0  70368 87108700 2410768 69599956    0    0     0 407760 162839 676294 80 20  0  0  0  0
187  1  70368 87114132 2410768 69599972    0    0     0 431900 162799 677201 79 20  0  0  0  0
179  0  70368 87113252 2410768 69599996    0    0     0 451808 163084 679681 79 20  0  0  0  0
165  0  70368 87101716 2410768 69600020    0    0     0 423620 165844 677010 79 20  0  0  0  0
177  0  70368 87098496 2410768 69600040    0    0     0 387680 161559 674695 79 21  0  0  0  0
201  0  70368 87104908 2410768 69600068    0    0     0 459700 164231 680411 80 20  0  0  0  0
203  2  70368 87111500 2410768 69600096    0    0     0 432016 163773 680862 80 20  0  0  0  0
156  0  70368 87105020 2410768 69600116    0    0     0 436932 165083 681133 79 20  0  0  0  0
178  0  70368 87100172 2410768 69600140    0    0     0 422836 162184 681765 80 20  0  0  0  0
197  0  70368 87105548 2410768 69600156    0    0     0 408668 163187 683078 80 20  0  0  0  0
156  0  70368 87108236 2410768 69600172    0    0     0 467420 166329 682833 80 20  0  0  0  0
149  0  70368 87107292 2410768 69600196    0    0     0 426816 164302 676540 80 20  0  0  0  0
186  0  70368 87109396 2410768 69600204    0    0     0 439844 165090 678979 79 20  0  0  0  0
166  0  70368 87100268 2410768 69600232    0    0     0 438928 163667 678300 80 20  0  0  0  0
164  0  70368 87107152 2410768 69600252    0    0     0 396636 157167 683935 80 20  0  0  0  0
177  0  70368 87095536 2410768 69600288    0    0     0 428892 162368 681744 80 20  0  0  0  0
175  0  70368 87099172 2410768 69600296    0    0     0 443960 162813 677772 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0  70368 87095852 2410768 69600392    0    0     0 402428 159984 677582 80 20  0  0  0  0
179  0  70368 87095148 2410768 69600416    0    0     0 451024 163414 676552 80 20  0  0  0  0
181  1  70368 87092948 2410772 69600432    0    0     0 410544 165256 677743 79 20  0  0  0  0
173  0  70368 87091844 2410772 69600452    0    0     0 419984 161088 682832 80 20  0  0  0  0
143  3  70368 87096896 2410772 69600480    0    0     0 440232 163219 681701 79 20  0  0  0  0
174  0  70368 87097276 2410772 69600508    0    0     0 401128 161796 674867 80 20  0  0  0  0
173  0  70368 87099352 2410772 69600512    0    0     0 454468 164351 684628 80 20  0  0  0  0
172  7  70368 87102804 2410772 69600536    0    0     0 407940 165091 681025 80 20  0  0  0  0
155  0  70368 87101860 2410772 69600560    0    0     0 425316 164755 676712 79 21  0  0  0  0
164  0  70368 87102976 2410772 69600580    0    0     0 397712 162706 677456 79 21  0  0  0  0
160  1  70368 87100232 2410772 69600596    0    0     0 455900 167587 680339 79 20  0  0  0  0
183  0  70368 87099140 2410772 69600628    0    0     0 399472 159954 679061 80 20  0  0  0  0
165  2  70368 87089880 2410772 69600656    0    0     0 413108 162434 676656 79 20  0  0  0  0
160  0  70368 87096020 2410772 69600668    0    0     0 414056 162778 681193 80 20  0  0  0  0
139  0  70368 87092952 2410772 69600700    0    0     0 448108 166511 680360 79 20  0  0  0  0
201  1  70368 87087228 2410772 69600724    0    0     0 408684 162000 683492 79 20  0  0  0  0
148  4  70368 87082708 2410772 69600744    0    0     0 421084 162835 679980 80 20  0  0  0  0
170  2  70368 87086312 2410772 69600760    0    0     0 427372 163540 680114 79 20  0  0  0  0
176  1  70368 87087048 2410772 69600788    0    0     0 412160 158129 682215 80 20  0  0  0  0
161  0  70368 87093308 2410772 69600804    0    0     0 435560 165619 680597 79 21  0  0  0  0
128  0  70368 87080504 2410772 69600832    0    0     0 417040 163639 677762 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0  70368 87085572 2410772 69600856    0    0     0 414600 160056 682703 80 20  0  0  0  0
175  0  70368 87088336 2410772 69600876    0    0     0 437552 164038 681733 80 20  0  0  0  0
198  0  70368 87085820 2410772 69600896    0    0     0 420316 164385 672691 79 20  0  0  0  0
162  0  70368 87086656 2410772 69600912    0    0     0 430684 163048 682010 79 20  0  0  0  0
174  1  70368 87092784 2410772 69600932    0    0     0 402464 159332 677937 80 20  0  0  0  0
159  0  70368 87085764 2410772 69600964    0    0     0 431376 161348 685120 80 20  0  0  0  0
156  0  70368 87083132 2410772 69600980    0    0     0 443116 163766 688713 79 21  0  0  0  0
136  0  70368 87079316 2410772 69601000    0    0     0 420332 162460 680690 79 20  0  0  0  0
187  0  70368 87083760 2410772 69601024    0    0     0 430888 163175 675438 79 21  0  0  0  0
169  0  70368 87078492 2410772 69601044    0    0     0 410124 164962 678439 79 20  1  0  0  0
166  1  70368 87088416 2410772 69601072    0    0     0 409880 163886 676200 79 20  0  0  0  0
180  0  70368 87081832 2410772 69601096    0    0     0 406584 163930 676000 79 20  0  0  0  0
133  0  70368 87083392 2410772 69601120    0    0     0 465140 165255 683069 79 20  0  0  0  0
169  0  70368 87074204 2410772 69601136    0    0     0 376088 165038 675411 79 20  0  0  0  0
167  0  70368 87087012 2410772 69601160    0    0     0 419952 164084 680756 79 20  0  0  0  0
179  1  70368 87088880 2410772 69601172    0    0     0 429920 163715 683623 80 20  0  0  0  0
168  0  70368 87085840 2410772 69601192    0    0     0 409884 163875 680065 80 20  0  0  0  0
175  0  70368 87082264 2410772 69601216    0    0     0 398588 161490 672921 79 21  0  0  0  0
190  0  70368 87086440 2410772 69601244    0    0     0 430452 165262 679563 79 20  0  0  0  0
183  0  70368 87087988 2410772 69601268    0    0     0 387140 163339 676893 79 20  0  0  0  0
167  0  70368 87081352 2410772 69601280    0    0     0 420152 162010 680220 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  70368 87080360 2410772 69601308    0    0     0 385096 161288 674605 79 20  0  0  0  0
183  0  70368 87085524 2410772 69601328    0    0     0 440536 164759 678898 79 20  0  0  0  0
155  0  70368 87077188 2410772 69601344    0    0     0 391440 161678 675259 80 20  0  0  0  0
159  1  70368 87066076 2410772 69601360    0    0     0 415676 163439 678347 80 20  0  0  0  0
169  0  70368 87069124 2410772 69601384    0    0     0 424448 163577 679979 79 20  0  0  0  0
156  0  70368 87077364 2410772 69601412    0    0     0 394252 163853 672558 79 21  0  0  0  0
155  2  70368 87066956 2410772 69601436    0    0     0 420976 163536 676468 79 20  0  0  0  0
207  0  70368 87074808 2410772 69601456    0    0     0 425884 163081 678920 80 20  0  0  0  0
171  0  70368 87070936 2410772 69601484    0    0     0 400656 161200 677303 80 20  0  0  0  0
177  0  70368 87078536 2410772 69601504    0    0     0 416640 162593 686282 80 20  0  0  0  0
177  0  70368 87076084 2410772 69601520    0    0     0 418408 161152 678965 80 20  0  0  0  0
177  2  70368 87076972 2410772 69601540    0    0     0 412824 164502 677131 79 20  1  0  0  0
197  0  70368 87072580 2410772 69601572    0    0     0 393644 160509 677818 79 21  0  0  0  0
181  0  70368 87066748 2410772 69601592    0    0     0 437608 164241 680198 79 20  0  0  0  0
180  0  70368 87069716 2410772 69601612    0    0     0 378124 160312 672890 80 20  0  0  0  0
197  0  70368 87067552 2410776 69601632    0    0     0 424324 162199 674322 80 20  0  0  0  0
143  3  70368 87064276 2410776 69601660    0    0     0 412492 161153 679179 79 20  0  0  0  0
161  0  70368 87066420 2410776 69601684    0    0     0 402248 163664 672290 79 20  0  0  0  0
168  0  70368 87063692 2410776 69601768    0    0     0 459488 163972 678746 80 20  0  0  0  0
171  0  70368 87063868 2410776 69601792    0    0     0 349492 161370 671746 80 20  0  0  0  0
161  0  70368 87061872 2410776 69601812    0    0     0 438960 163376 682761 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  1  70368 87061904 2410776 69601832    0    0     0 404980 164593 675802 79 20  0  0  0  0
150  0  70368 87067624 2410776 69601852    0    0     0 421588 163643 680942 80 20  0  0  0  0
197  1  70368 87072048 2410776 69601884    0    0     0 433744 164145 680159 80 20  0  0  0  0
159  0  70368 87077552 2410776 69601896    0    0     0 375452 161424 678872 80 20  0  0  0  0
159  1  70368 87077212 2410776 69601916    0    0     0 397152 157822 676628 80 20  0  0  0  0
173  0  70368 87068068 2410776 69601944    0    0     0 446784 164225 680383 80 20  0  0  0  0
190  0  70368 87061208 2410776 69601964    0    0     0 386952 161801 674245 79 20  0  0  0  0
185  0  70368 87070232 2410776 69601992    0    0     0 410036 164033 678614 80 20  0  0  0  0
149  1  70368 87063892 2410776 69602012    0    0     0 422828 165424 679267 79 20  0  0  0  0
159  1  70368 87070364 2410776 69602036    0    0     0 432744 166653 680833 79 20  0  0  0  0
177  2  70368 87071672 2410776 69602056    0    0     0 443516 164326 684945 80 20  0  0  0  0
135  4  70368 87062700 2410776 69602076    0    0     0 461676 168646 680507 79 21  0  0  0  0
188  0  70368 87063900 2410776 69602108    0    0     0 391384 163363 677682 79 20  0  0  0  0
137  0  70368 87059272 2410776 69602128    0    0     0 447360 166200 683235 79 20  1  0  0  0
157  0  70368 87061112 2410776 69602144    0    0     0 424544 163092 677943 80 20  0  0  0  0
169  1  70368 87065588 2410776 69602168    0    0     0 407536 163139 676271 79 20  0  0  0  0
152  0  70368 87058672 2410776 69602180    0    0     0 387408 163525 673410 80 20  0  0  0  0
155  5  70368 87064296 2410776 69602204    0    0     0 416664 161060 677976 79 20  0  0  0  0
173  0  70368 87070448 2410776 69602224    0    0     0 443276 165900 688995 80 20  0  0  0  0
123  0  70368 87072876 2410776 69602244    0    0     0 362212 158158 673610 80 20  0  0  0  0
187  0  70368 87061796 2410776 69602268    0    0     0 439996 162380 677218 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0  70368 87055252 2410776 69602284    0    0     0 389336 161821 679420 79 20  0  0  0  0
147  1  70368 87057352 2410776 69602316    0    0     0 428520 161659 680384 80 20  0  0  0  0
138  0  70368 87058400 2410776 69602336    0    0     0 421892 163626 678790 79 20  0  0  0  0
161  0  70368 87056036 2410776 69602368    0    0     0 422388 162083 679670 80 20  0  0  0  0
155  0  70368 87064600 2410776 69602380    0    0     0 396672 162056 676089 80 20  0  0  0  0
139  0  70368 87063112 2410776 69602404    0    0     0 441556 165895 681030 79 20  0  0  0  0
167  1  70368 87056780 2410776 69602432    0    0     0 400796 158662 672907 79 20  0  0  0  0
176  1  70368 87060492 2410776 69602456    0    0     0 415132 160579 677686 80 20  0  0  0  0
182  1  70368 87070268 2410776 69602476    0    0     0 388620 158698 675594 80 20  0  0  0  0
157  0  70368 87070776 2410776 69602496    0    0     0 435580 162453 678122 80 20  0  0  0  0
169  0  70368 87070020 2410776 69602520    0    0     0 407228 162965 681461 79 20  0  0  0  0
151  0  70368 87057180 2410776 69602540    0    0     0 427404 164578 678990 80 20  0  0  0  0
167  0  70368 87064608 2410776 69602564    0    0     0 398024 161928 677834 80 20  0  0  0  0
149  0  70368 87064360 2410776 69602572    0    0     0 416588 164240 677931 80 20  0  0  0  0
179  0  70368 87059836 2410776 69602592    0    0     0 403192 160674 681883 80 20  0  0  0  0
218  0  70368 87051564 2410776 69602620    0    0     0 414032 161997 677361 79 20  0  0  0  0
170  2  70368 87048088 2410776 69602644    0    0     0 437832 169506 681350 79 20  1  0  0  0
186  1  70368 87050880 2410776 69602668    0    0     0 390380 160002 677099 80 20  0  0  0  0
149  0  70368 87051740 2410776 69602688    0    0     0 432860 163766 679892 79 21  0  0  0  0
147  3  70368 87044520 2410776 69602708    0    0     0 407428 160429 674162 80 20  0  0  0  0
163  1  70368 87044668 2410776 69602728    0    0     0 392932 158231 681073 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0  70368 87051868 2410776 69602756    0    0     0 452248 166642 680250 79 20  0  0  0  0
168  0  70368 87041752 2410776 69602776    0    0     0 412968 160902 679850 80 20  0  0  0  0
186  0  70368 87053204 2410776 69602796    0    0     0 422660 161720 679798 80 20  0  0  0  0
168  0  70368 87045848 2410776 69602816    0    0     0 423804 164606 675647 79 21  0  0  0  0
158  2  70368 87043628 2410776 69602844    0    0     0 384800 162513 673434 80 20  0  0  0  0
172  1  70368 87036440 2410776 69602864    0    0     0 415612 162175 681827 79 20  0  0  0  0
175  2  70368 87041556 2410776 69602888    0    0     0 441192 162148 682187 80 20  0  0  0  0
175  0  70368 87047728 2410776 69602908    0    0     0 432496 163780 680027 80 20  0  0  0  0
161  0  70368 87038764 2410776 69602928    0    0     0 422316 163624 677522 80 20  0  0  0  0
126  0  70368 87039268 2410776 69602948    0    0     0 418636 164725 679712 79 20  0  0  0  0
173  0  70368 87037344 2410776 69602976    0    0     0 374848 160189 675245 79 20  0  0  0  0
163  0  70368 87034008 2410776 69602996    0    0     0 438164 162112 681156 79 20  0  0  0  0
162  0  70368 87033040 2410780 69603008    0    0     0 445656 166044 682440 80 20  0  0  0  0
189  0  70368 87039004 2410780 69603040    0    0     0 397324 160550 673773 80 20  0  0  0  0
189  1  70368 87044452 2410780 69603072    0    0     0 440872 164840 682011 79 20  0  0  0  0
157  0  70368 87049556 2410780 69603184    0    0     0 427616 165468 677216 79 20  0  0  0  0
186  0  70368 87050832 2410780 69603208    0    0     0 416740 163887 680098 80 20  0  0  0  0
172  0  70368 87046700 2410784 69603224    0    0     0 421556 159817 682531 80 20  0  0  0  0
141  0  70368 87046640 2410784 69603252    0    0     0 428780 166466 678172 79 20  0  0  0  0
176  0  70368 87042872 2410784 69603272    0    0     0 402368 159901 676209 80 20  0  0  0  0
159  0  70368 87042180 2410784 69603288    0    0     0 398792 159324 678485 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0  70368 87047592 2410784 69603308    0    0     0 452460 165247 683511 80 20  0  0  0  0
165  0  70368 87053988 2410784 69603328    0    0     0 427128 161878 681001 80 20  0  0  0  0
173  1  70368 87048388 2410784 69603348    0    0     0 404224 162293 675383 79 20  0  0  0  0
148  0  70368 87044960 2410784 69603372    0    0     0 431008 163460 680434 79 21  0  0  0  0
191  0  70368 87036956 2410784 69603396    0    0     0 421652 162817 680080 80 20  0  0  0  0
163  0  70368 87049664 2410784 69603412    0    0     0 413492 163749 675447 79 20  0  0  0  0
162  0  70368 87042304 2410784 69603440    0    0     0 412560 163943 678319 79 20  0  0  0  0
