procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  1  70368 74199504 2411000 69680096    0    0  5536 256672 214201 659937 80 20  0  0  0  0
291  0  70368 74176044 2411000 69680120    0    0  6336 267508 227546 653067 79 21  0  0  0  0
252  0  70368 74174768 2411000 69680128    0    0  6960 264312 229154 656999 79 21  0  0  0  0
237  1  70368 74172032 2411000 69680156    0    0  6928 238168 212757 657703 79 21  0  0  0  0
251  1  70368 74155344 2411004 69680252    0    0  7632 282424 239708 654217 78 22  0  0  0  0
300  0  70368 74174960 2411004 69680256    0    0  5072 284552 209457 639399 79 21  0  0  0  0
279  0  70368 74180776 2411004 69680284    0    0  6528 269664 221376 636750 79 21  0  0  0  0
280  0  70368 74171836 2411004 69680296    0    0  6016 240004 206132 625764 79 21  0  0  0  0
267  0  70368 74166348 2411004 69680320    0    0  6416 278544 203152 606386 79 21  0  0  0  0
324  0  70368 74167112 2411004 69680344    0    0  5952 266120 223298 612868 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  70368 74168820 2411004 69680380    0    0  6496 282360 221484 614594 78 22  0  0  0  0
254  0  70368 74170880 2411004 69680392    0    0  5312 264980 221580 614120 79 21  0  0  0  0
288  0  70368 74162744 2411004 69680416    0    0  6624 280392 231370 615586 78 22  0  0  0  0
279  1  70368 74170008 2411004 69680436    0    0  6864 250416 209127 608366 78 21  0  0  0  0
217  0  70368 74171180 2411004 69680448    0    0  6752 282096 221386 617807 79 21  0  0  0  0
158  5  70368 74174620 2411004 69680484    0    0  6528 281760 205789 606865 79 21  0  0  0  0
214  0  70368 74172088 2411004 69680504    0    0  5136 247736 216635 612287 78 21  0  0  0  0
202  0  70368 74164760 2411004 69680528    0    0  6640 301220 215411 618598 79 21  0  0  0  0
285  0  70368 74176696 2411004 69680552    0    0  6608 258860 205033 616460 79 21  0  0  0  0
197  1  70368 74162528 2411004 69680568    0    0  7696 282584 213654 615137 79 21  0  0  0  0
258  0  70368 74163372 2411004 69680588    0    0  6176 282640 219107 615264 78 21  0  0  0  0
236  0  70368 74184900 2411004 69680608    0    0  5200 265492 206254 618245 80 20  0  0  0  0
278  0  70368 74176664 2411004 69680624    0    0  7056 272648 215090 620037 79 21  0  0  0  0
251  0  70368 74163892 2411004 69680644    0    0  7088 293724 221121 612890 78 22  0  0  0  0
230  0  70368 74178068 2411004 69680664    0    0  6528 259104 204882 608960 79 21  0  0  0  0
317  0  70368 74172588 2411004 69680692    0    0  6272 269464 218937 616435 78 21  0  0  0  0
182  1  70368 74179656 2411004 69680708    0    0  5376 271192 206315 617057 79 21  0  0  0  0
223  1  70368 74173592 2411004 69680724    0    0  6336 296880 205813 613484 79 21  0  0  0  0
289  0  70368 74160028 2411004 69680740    0    0  6336 293064 217375 619648 79 21  0  0  0  0
277  0  70368 74164304 2411008 69680764    0    0  6976 264956 205851 615625 79 21  0  0  0  0
284  1  70368 74163108 2411008 69680792    0    0  6624 333352 208566 624406 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0  70368 74156388 2411008 69680812    0    0  4672 318028 206003 620732 79 21  0  0  0  0
230  3  70368 74146228 2411008 69680832    0    0  7280 325172 224111 625563 79 21  0  0  0  0
207  0  70368 74159636 2411008 69680852    0    0  6176 287420 206828 613530 79 21  0  0  0  0
286  0  70368 74152328 2411008 69680868    0    0  6960 334052 207497 620214 79 21  0  0  0  0
234  0  70368 74151812 2411008 69680892    0    0  6480 318452 205750 615189 79 20  0  0  0  0
205  0  70368 74149724 2411008 69680912    0    0  5232 338300 204135 611043 79 21  0  0  0  0
306  1  70368 74147180 2411008 69680940    0    0  6944 311272 206802 617911 79 21  0  0  0  0
227  1  70368 74151732 2411008 69680956    0    0  5984 297132 204793 620465 79 21  0  0  0  0
333  0  70368 74149348 2411008 69680972    0    0  7008 318628 206312 617612 79 21  0  0  0  0
258  1  70368 74152040 2411008 69680996    0    0  6944 310248 206287 618522 79 21  0  0  0  0
229  0  70368 74150044 2411008 69681012    0    0  5552 358500 205868 621903 79 21  0  0  0  0
284  0  70368 74151252 2411008 69681028    0    0  6928 308532 222233 621627 79 21  0  0  0  0
244  1  70368 74168284 2411008 69681048    0    0  7008 339584 207040 616166 79 20  0  0  0  0
278  1  70368 74159416 2411008 69681072    0    0  6384 287732 218737 622397 79 21  0  0  0  0
278  0  70368 74148724 2411008 69681096    0    0  6608 324160 217975 622576 78 21  0  0  0  0
246  0  70368 74158236 2411008 69681128    0    0  6096 336336 204997 616330 79 21  0  0  0  0
263  1  70368 74121664 2411016 69681620    0    0  6352 303224 214441 607935 79 21  0  0  0  0
182  0  70368 74106256 2411016 69681648    0    0  6320 323336 215093 611203 79 21  0  0  0  0
289  0  70368 74022116 2411028 69690732    0    0  6896 390396 212715 603085 78 22  0  0  0  0
174  0  70368 74048396 2411032 69681796    0    0  5936 269996 207232 599752 79 21  0  0  0  0
217  0  70368 74015696 2411032 69681820    0    0  6576 319568 213257 611172 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261  0  70368 73860924 2411032 69798640    0    0  6096 436192 226210 609931 78 22  0  0  0  0
252  1  70368 73965024 2411032 69682080    0    0  6080 326480 218326 606012 78 22  0  0  0  0
235  0  70368 74099348 2411032 69681792    0    0  6640 322088 208285 612799 79 21  0  0  0  0
262  0  70368 74097364 2411032 69681824    0    0  6352 337260 211421 621209 79 21  0  0  0  0
207  0  70368 74087684 2411032 69681836    0    0  6544 335316 214365 620432 78 22  0  0  0  0
265  0  70368 74089656 2411032 69681856    0    0  5904 324056 206285 617822 79 21  0  0  0  0
286  0  70368 74095244 2411032 69681876    0    0  6560 329948 219816 620694 79 21  0  0  0  0
258  0  70368 74100332 2411032 69681896    0    0  6112 317240 213943 617736 79 21  0  0  0  0
273  0  70368 74109712 2411032 69681916    0    0  7024 350496 209750 623348 78 22  0  0  0  0
320  0  70368 74116772 2411032 69681940    0    0  5536 368632 207358 621560 79 21  0  0  0  0
209  1  70368 74104824 2411032 69681960    0    0  5264 338104 231366 624979 79 21  0  0  0  0
199  0  70368 74108724 2411032 69681976    0    0  6208 365408 221289 625028 79 21  0  0  0  0
261  0  70368 74104912 2411032 69682056    0    0  6128 345212 219805 622213 79 21  0  0  0  0
194  0  70368 74115856 2411032 69682084    0    0  6288 354772 210361 622563 79 21  0  0  0  0
252  0  70368 74104680 2411032 69682108    0    0  6656 347404 218618 620644 79 21  0  0  0  0
279  0  70368 74105292 2411032 69682128    0    0  5312 375096 207227 618667 79 21  0  0  0  0
268  0  70368 74096320 2411032 69682144    0    0  6752 359064 216051 622110 79 21  0  0  0  0
168  4  70368 74113300 2411032 69682164    0    0  6272 332480 207304 621447 79 21  0  0  0  0
220  0  70368 74101396 2411032 69682188    0    0  6336 385116 217424 623483 79 21  0  0  0  0
268  0  70368 74099512 2411032 69682204    0    0  7040 332436 217848 620949 79 21  0  0  0  0
272  1  70368 74114408 2411032 69682220    0    0  6080 363368 208333 619432 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  70368 74111512 2411032 69682240    0    0  7248 342292 211509 621587 78 21  0  0  0  0
204  0  70368 74092916 2411032 69682264    0    0  6160 371964 219082 622175 79 21  0  0  0  0
222  0  70368 74097936 2411032 69682288    0    0  6608 355844 218839 621622 79 21  0  0  0  0
198  0  70368 74101016 2411032 69682304    0    0  6464 366584 215655 622120 79 21  0  0  0  0
216  1  70368 74097272 2411032 69682328    0    0  6336 367040 210902 619372 79 21  0  0  0  0
220  0  70368 74110496 2411032 69682340    0    0  6320 364476 217371 629453 79 21  0  0  0  0
286  0  70368 74100944 2411032 69682360    0    0  6384 361552 209540 624754 79 21  0  0  0  0
231  1  70368 74103032 2411032 69682380    0    0  6240 398824 209230 624290 79 21  0  0  0  0
246  0  70368 74095184 2411032 69682400    0    0  7088 336188 214895 623507 78 21  0  0  0  0
239  0  70368 74100436 2411032 69682424    0    0  6064 354720 208533 622825 79 21  0  0  0  0
366  0  70368 74100480 2411032 69682448    0    0  5424 376228 206963 621272 79 21  0  0  0  0
257  0  70368 74102880 2411032 69682468    0    0  6624 366520 210126 628480 79 21  0  0  0  0
192  0  70368 74102524 2411032 69682484    0    0  6160 371852 209931 628734 79 20  0  0  0  0
258  1  70368 74096540 2411032 69682500    0    0  6784 369512 221001 620419 79 20  0  0  0  0
250  1  70368 74089740 2411032 69682520    0    0  6272 369576 219845 624130 79 21  0  0  0  0
241  0  70368 74095712 2411032 69682548    0    0  5568 348548 205371 623187 79 21  0  0  0  0
143 12  70368 74091308 2411032 69682572    0    0  6224 372244 209277 623485 79 21  0  0  0  0
248  1  70368 74089872 2411032 69682592    0    0  6176 364856 207000 618666 79 21  0  0  0  0
250  0  70368 74087576 2411032 69682608    0    0  6512 425336 208558 629320 79 21  0  0  0  0
249  0  70368 74086548 2411032 69682632    0    0  6592 389700 211725 627018 79 21  0  0  0  0
296  0  70368 74082508 2411032 69682644    0    0  5248 370140 206731 626312 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0  70368 74086256 2411032 69682668    0    0  6400 411336 209429 628977 79 21  0  0  0  0
324  0  70368 74084504 2411032 69682688    0    0  6368 376468 208929 622839 79 21  0  0  0  0
188  0  70368 74079512 2411032 69682708    0    0  6336 367716 211911 621538 79 21  0  0  0  0
260  0  70368 74071200 2411032 69682732    0    0  6176 395984 209069 624569 79 21  0  0  0  0
237  1  70368 74069984 2411032 69682748    0    0  5904 384204 209185 626256 79 21  0  0  0  0
255  0  70368 74068960 2411032 69682764    0    0  5680 381100 208395 630095 79 21  0  0  0  0
206  0  70368 74067832 2411032 69682784    0    0  5776 425616 211415 623229 79 21  0  0  0  0
243  0  70368 74060696 2411032 69682804    0    0  6784 395788 216363 628182 79 21  0  0  0  0
258  0  70368 74073576 2411032 69682824    0    0  5952 363736 211462 622308 79 21  0  0  0  0
264  0  70368 74086576 2411032 69682848    0    0  5648 398568 208288 621522 79 21  0  0  0  0
238  1  70368 74089052 2411032 69682868    0    0  4704 471028 219156 629525 79 21  0  0  0  0
243  0  70368 74084964 2411032 69682892    0    0  5792 481004 213368 624373 79 21  0  0  0  0
313  0  70368 74084392 2411032 69682904    0    0  5712 373660 208099 624292 79 21  0  0  0  0
254  0  70368 74079860 2411032 69682916    0    0  5744 404596 212162 633230 80 20  0  0  0  0
187  0  70368 74082408 2411032 69682936    0    0  5632 375184 213127 622398 79 20  0  0  0  0
280  0  70368 74076648 2411032 69682956    0    0  6144 465308 215334 628606 79 21  0  0  0  0
274  0  70368 74078304 2411032 69682976    0    0  4848 457208 217654 637254 79 21  0  0  0  0
264  0  70368 74075660 2411032 69682996    0    0  6064 445000 217877 632809 79 21  0  0  0  0
208  1  70368 74078120 2411032 69683020    0    0  5872 445424 211612 630275 79 21  0  0  0  0
350  0  70368 74069900 2411032 69683040    0    0  6352 473780 216948 631409 79 21  0  0  0  0
250  0  70368 74085528 2411032 69683064    0    0  6464 442076 208378 631795 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
309  1  70368 74074164 2411032 69683080    0    0  4928 485628 217348 631643 79 21  0  0  0  0
263  0  70368 74084808 2411032 69683100    0    0  6912 445708 214653 629063 79 21  0  0  0  0
257  0  70368 74088868 2411032 69683116    0    0  5984 433632 211361 633469 79 21  0  0  0  0
267  0  70368 74085868 2411032 69683140    0    0  6304 467576 223228 631514 79 21  0  0  0  0
263  0  70368 74080748 2411032 69683160    0    0  6576 423620 211441 624700 79 21  0  0  0  0
240  1  70368 74078892 2411032 69683184    0    0  6528 461828 220408 631319 79 21  0  0  0  0
239  1  70368 74087508 2411032 69683204    0    0  5456 459352 209382 630693 79 21  0  0  0  0
236  0  70368 74079612 2411032 69683224    0    0  6000 481984 221148 630541 79 21  0  0  0  0
248  0  70368 74074616 2411032 69683244    0    0  6432 449864 218230 633358 79 21  0  0  0  0
220  0  70368 74074032 2411032 69683356    0    0  6048 452208 216248 620973 78 21  0  0  0  0
200  1  70368 74048516 2411032 69683668    0    0  5232 433864 210728 622901 79 21  0  0  0  0
263  4  70368 74077552 2411032 69683400    0    0  5200 476060 212339 637648 79 21  0  0  0  0
254  0  70368 74067352 2411032 69683424    0    0  6128 463456 215624 630846 79 21  0  0  0  0
232  0  70368 74063552 2411032 69683444    0    0  6640 464668 221916 631854 79 21  0  0  0  0
260  1  70368 74072212 2411032 69683460    0    0  7056 415712 211657 627912 79 20  0  0  0  0
295  0  70368 74070912 2411032 69683476    0    0  5568 447860 213466 625575 79 21  0  0  0  0
273  0  70368 74064684 2411032 69683500    0    0  5648 442696 224092 634089 78 22  0  0  0  0
328  0  70368 74065772 2411032 69683516    0    0  4928 425308 209792 625417 79 21  0  0  0  0
283  6  70368 74061220 2411032 69683540    0    0  5792 461260 220928 631392 78 22  0  0  0  0
187  0  70368 74070124 2411032 69683560    0    0  6064 454092 212182 630307 79 21  0  0  0  0
254  0  70368 74059324 2411032 69683588    0    0  6816 463636 224280 625764 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0  70368 74064192 2411032 69683604    0    0  5344 384600 209528 622361 79 21  0  0  0  0
272  0  70368 74062620 2411032 69683616    0    0  5584 480860 212914 633542 79 21  0  0  0  0
249  0  70368 74055020 2411032 69683640    0    0  6592 443640 220114 630754 79 21  0  0  0  0
261  0  70368 74052808 2411032 69683660    0    0  6288 453316 217420 631884 79 21  0  0  0  0
228  0  70368 74057732 2411032 69683680    0    0  6432 424776 212370 625298 79 21  0  0  0  0
285  0  70368 74049380 2411032 69683704    0    0  5632 430740 217531 631903 79 21  0  0  0  0
243  0  70368 74057468 2411032 69683724    0    0  6432 452508 221958 631511 78 21  0  0  0  0
171  0  70368 74061360 2411032 69683736    0    0  5408 421540 216070 630410 79 21  0  0  0  0
264  0  70368 74039264 2411032 69683892    0    0  5136 442828 219599 622224 79 21  0  0  0  0
296  0  70368 74048976 2411032 69683788    0    0  5936 430200 212017 623771 79 21  0  0  0  0
203  1  70368 74043160 2411032 69683800    0    0  6816 433324 235369 630346 79 21  0  0  0  0
236  0  70368 74055532 2411032 69683816    0    0  6240 423960 212029 627628 79 21  0  0  0  0
264  0  70368 74047388 2411032 69683836    0    0  5168 448156 209059 627237 79 21  0  0  0  0
299  0  70368 74050092 2411032 69683860    0    0  6464 412536 209172 625145 79 21  0  0  0  0
271  0  70368 74054984 2411032 69683888    0    0  7056 483244 221759 639548 79 21  0  0  0  0
234  0  70368 74064324 2411032 69683900    0    0  6112 366028 208534 621906 79 21  0  0  0  0
312  0  70368 74062612 2411032 69683912    0    0  6512 449468 212587 629878 79 21  0  0  0  0
327  0  70368 74049808 2411032 69683932    0    0  5184 454396 219911 630827 79 21  0  0  0  0
206  0  70368 74052632 2411032 69683964    0    0  6896 387448 210113 626967 79 21  0  0  0  0
296  0  70368 74052932 2411032 69683980    0    0  6064 490364 226558 638128 79 21  0  0  0  0
254  1  70368 74049180 2411032 69684004    0    0  7152 402268 211714 626856 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0  70368 74037984 2411032 69684024    0    0  5584 432168 218456 629064 79 21  0  0  0  0
297  1  70368 74044248 2411032 69684188    0    0  6256 401404 219054 628769 79 21  0  0  0  0
287  7  70368 74050492 2411032 69684072    0    0  5104 508912 211710 631673 79 21  0  0  0  0
276  0  70368 74051368 2411032 69684092    0    0  5792 356056 207954 624720 79 21  0  0  0  0
228  1  70368 74048928 2411032 69684112    0    0  6128 450068 213486 631223 79 21  0  0  0  0
308  0  70368 74046180 2411036 69684128    0    0  5824 427900 221271 631864 79 21  0  0  0  0
284  0  70368 74049844 2411036 69684152    0    0  6208 391712 210866 626015 79 21  0  0  0  0
274  1  70368 74039656 2411036 69684176    0    0  4624 466180 211308 633396 79 21  0  0  0  0
332  1  70368 74040664 2411036 69684204    0    0  5600 443264 211802 631673 79 21  0  0  0  0
242  1  70368 74043464 2411036 69684216    0    0  6496 419816 223636 628439 79 21  0  0  0  0
240  2  70368 74045232 2411036 69684232    0    0  6832 381932 208865 618544 79 21  0  0  0  0
252  0  70368 74049108 2411036 69684256    0    0  6080 481172 213130 631782 79 21  0  0  0  0
232  0  70368 74043196 2411036 69684280    0    0  6448 365932 218002 624486 79 21  0  0  0  0
254  0  70368 74045748 2411036 69684300    0    0  5424 410660 214219 629855 78 21  0  0  0  0
211  0  70368 74051224 2411036 69684324    0    0  5584 436708 209758 626306 79 21  0  0  0  0
255  5  70368 74050176 2411036 69684340    0    0  6560 405588 210204 623003 79 21  0  0  0  0
266  0  70368 74036720 2411036 69684348    0    0  6400 444120 212891 625791 79 21  0  0  0  0
220  0  70368 74036936 2411036 69684632    0    0  6496 412720 208447 616004 79 21  0  0  0  0
264  0  70368 74032272 2411036 69684392    0    0  4976 407264 209122 621383 79 21  0  0  0  0
234  0  70368 74031504 2411036 69684420    0    0  6416 409644 209857 627456 79 21  0  0  0  0
219  1  70368 74033200 2411036 69684436    0    0  6400 454884 210904 626360 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  70368 74029716 2411036 69684452    0    0  5776 385296 210242 627722 79 21  0  0  0  0
254  0  70368 74034252 2411036 69684476    0    0  6160 451112 212739 633442 79 21  0  0  0  0
174  0  70368 74025112 2411036 69684496    0    0  5744 390152 209416 623740 79 21  0  0  0  0
246  0  70368 74026716 2411036 69684516    0    0  5632 418360 208678 622401 79 21  0  0  0  0
318  0  70368 74026504 2411036 69684532    0    0  6288 420912 209919 626975 79 21  0  0  0  0
175  1  70368 74026732 2411036 69684556    0    0  6144 385632 207482 625496 79 21  0  0  0  0
293  0  70368 74020928 2411036 69684644    0    0  6320 423716 210387 626057 79 21  0  0  0  0
281  0  70368 74025896 2411036 69684664    0    0  6112 417232 210579 630605 79 21  0  0  0  0
288  1  70368 74022916 2411036 69684688    0    0  5680 462148 209044 625244 79 21  0  0  0  0
217  1  70368 74033428 2411036 69684708    0    0  6416 390456 210265 621427 79 21  0  0  0  0
304  0  70368 74025968 2411036 69684724    0    0  6080 408540 208909 623703 79 21  0  0  0  0
211  8  70368 74023072 2411036 69684740    0    0  6112 412892 209071 628783 79 21  0  0  0  0
226  1  70368 74023772 2411036 69684772    0    0  5792 413136 208032 616812 79 21  0  0  0  0
261  0  70368 74020428 2411036 69684792    0    0  5360 440012 210714 628665 79 21  0  0  0  0
266  0  70368 74028144 2411036 69684812    0    0  6560 363068 207385 621295 79 21  0  0  0  0
309  0  70368 74030620 2411036 69684828    0    0  6160 463012 228377 631665 79 21  0  0  0  0
227  4  70368 74046628 2411036 69684844    0    0  6304 369860 210814 628041 79 20  0  0  0  0
275  0  70368 74039584 2411036 69684856    0    0  6016 435128 220244 628104 78 21  0  0  0  0
311  1  70368 74038740 2411036 69684876    0    0  6880 427212 211043 625884 79 21  0  0  0  0
279  0  70368 74040116 2411036 69684900    0    0  5712 367992 219902 624298 79 21  0  0  0  0
203  0  70368 74037356 2411036 69684920    0    0  6448 442828 211691 630449 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  1  70368 74032636 2411036 69684940    0    0  6832 376260 218256 626383 79 21  0  0  0  0
310  0  70368 74032992 2411036 69684960    0    0  6272 446168 224060 632453 79 21  0  0  0  0
274  0  70368 74033848 2411036 69684984    0    0  6256 414048 210435 626329 79 21  0  0  0  0
291  0  70368 74035612 2411036 69685004    0    0  5104 368728 216425 626971 79 21  0  0  0  0
244  0  70368 74037392 2411036 69685024    0    0  6080 399864 211466 628254 79 21  0  0  0  0
260  0  70368 74037068 2411036 69685036    0    0  7120 444232 223047 626595 79 21  0  0  0  0
279  0  70368 74036720 2411036 69685060    0    0  6064 423020 218193 631271 79 21  0  0  0  0
253  0  70368 74028828 2411036 69685092    0    0  6016 367112 212163 623172 79 21  0  0  0  0
210  0  70368 74025772 2411036 69685116    0    0  5632 405180 213457 626079 79 21  0  0  0  0
257  0  70368 74037496 2411036 69685132    0    0  5328 397764 214666 623384 79 21  0  0  0  0
176  1  70368 74031376 2411036 69685152    0    0  6240 490092 214735 630060 79 21  0  0  0  0
318  0  70368 74028876 2411036 69685172    0    0  5472 361308 223208 618639 79 21  0  0  0  0
198  2  70368 74025440 2411036 69685192    0    0  6352 411084 214048 631297 79 21  0  0  0  0
267  0  70368 74022940 2411036 69685204    0    0  6000 401348 209450 623047 79 21  0  0  0  0
204  0  70368 74016120 2411036 69685228    0    0  6000 454920 222712 629763 78 22  0  0  0  0
233  0  70368 74021404 2411036 69685248    0    0  6592 381540 216967 623427 79 21  0  0  0  0
256  7  70368 74034272 2411036 69685268    0    0  6192 412652 213203 635491 79 21  0  0  0  0
255  0  70368 74022976 2411036 69685288    0    0  6496 387732 219590 623943 79 21  0  0  0  0
284  0  70368 74015336 2411036 69685312    0    0  6480 438024 227354 640831 78 21  0  0  0  0
280  0  70368 74030048 2411036 69685324    0    0  5104 379888 209016 619364 79 21  0  0  0  0
274  0  70368 74024296 2411036 69685340    0    0  5696 409080 208252 620748 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0  70368 74020612 2411036 69685364    0    0  5728 429500 222027 630767 79 21  0  0  0  0
307  1  70368 74021692 2411036 69685392    0    0  6560 392712 217151 630002 79 21  0  0  0  0
293  0  70368 74016224 2411036 69685412    0    0  5312 378440 219753 623007 79 21  0  0  0  0
232  1  70368 74028780 2411036 69685432    0    0  6064 387976 212777 628273 79 21  0  0  0  0
382  7  70368 74016352 2411036 69685452    0    0  5168 387680 206325 626778 79 21  0  0  0  0
253  0  70368 74011488 2411036 69685464    0    0  5504 381408 212036 629725 79 21  0  0  0  0
234  0  70368 74008104 2411036 69685496    0    0  5504 408764 212274 627318 79 21  0  0  0  0
188  0  70368 74011992 2411036 69685512    0    0  6224 434944 216306 622008 78 21  0  0  0  0
279  0  70368 74014032 2411036 69685532    0    0  5712 391976 219653 628963 79 21  0  0  0  0
198  0  70368 74011884 2411036 69685548    0    0  5632 410680 220706 631296 78 22  0  0  0  0
207  1  70368 74019460 2411036 69685568    0    0  5648 412952 211359 626049 79 21  0  0  0  0
225  1  70368 74024632 2411036 69685592    0    0  6240 415560 209956 629496 79 21  0  0  0  0
321  0  70368 74017676 2411036 69685604    0    0  5712 397976 208334 623725 79 21  0  0  0  0
289  0  70368 74016060 2411036 69685628    0    0  6560 410872 212087 624389 79 21  0  0  0  0
204  0  70368 74005640 2411036 69685644    0    0  6752 405072 220265 625405 78 22  0  0  0  0
272  0  70368 74016852 2411036 69685664    0    0  6144 403232 215037 631413 79 21  0  0  0  0
215  1  70368 74023744 2411036 69685688    0    0  6368 412296 212496 629292 79 21  0  0  0  0
286  0  70368 74024068 2411040 69685704    0    0  6096 409436 216559 627869 79 21  0  0  0  0
286  0  70368 74023988 2411040 69685720    0    0  5840 412476 209565 628639 79 21  0  0  0  0
228  0  70368 74020332 2411040 69685740    0    0  6656 392736 225470 618165 79 21  0  0  0  0
197  0  70368 74023696 2411040 69685756    0    0  4896 407660 209093 628192 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  1  70368 74018744 2411040 69685788    0    0  6064 419468 213740 629077 79 21  0  0  0  0
