procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 46  70368 112221620 2411948 74119832    0    0 1589632 932088 269917 898922 25  9 32 35  0  0
36 34  70368 112234232 2411948 74119844    0    0 1590432 914172 270406 901160 26  9 31 35  0  0
23 29  70368 112239948 2411948 74119880    0    0 1650800 953144 279671 949858 27 10 30 33  0  0
24 52  70368 112222196 2411948 74119896    0    0 1690784 979400 284377 973831 28 10 30 32  0  0
29 41  70368 112218184 2411948 74119920    0    0 1688704 985068 284297 970517 27 10 30 32  0  0
21 45  70368 112216204 2411948 74119952    0    0 1674240 985588 282977 964618 27 10 30 32  0  0
32 41  70368 112205936 2411948 74119976    0    0 1662832 959300 278525 961076 27 10 31 32  0  0
40 32  70368 112199188 2411948 74120004    0    0 1691760 953696 280933 972156 27 10 31 32  0  0
26 45  70368 112216400 2411948 74120020    0    0 1667312 978904 281664 956668 26  9 31 34  0  0
26 50  70368 112226988 2411948 74120052    0    0 1616080 926508 274762 920994 26 10 30 34  0  0
21 52  70368 112221932 2411948 74120080    0    0 1578000 931284 269353 895643 25  9 30 35  0  0
26 51  70368 112228208 2411948 74120112    0    0 1606208 928220 273406 919910 26 10 31 34  0  0
39 39  70368 112222896 2411948 74120140    0    0 1693872 979732 285138 976357 27 10 30 32  0  0
33 40  70368 112219044 2411948 74120172    0    0 1683104 978116 284952 971982 27 10 31 32  0  0
26 52  70368 112211980 2411948 74120192    0    0 1680720 991292 285160 970967 27 10 30 32  0  0
35 38  70368 112224808 2411948 74120208    0    0 1684528 979248 283436 964705 27 10 31 33  0  0
26 47  70368 112232344 2411948 74120232    0    0 1675600 974012 282069 960940 27 10 31 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 34  70368 112226208 2411948 74120260    0    0 1686800 977492 283684 970189 27 10 30 32  0  0
15 57  70368 112233596 2411948 74120288    0    0 1665648 965960 281911 958929 27 10 31 32  0  0
31 42  70368 112239120 2411948 74120316    0    0 1591376 937872 269982 900994 25 10 31 35  0  0
23 41  70368 112229260 2411948 74120340    0    0 1577920 907256 268128 894704 25  9 31 35  0  0
35 40  70368 112219604 2411948 74120368    0    0 1617360 934400 274568 922145 26 10 31 34  0  0
29 53  70368 112223776 2411948 74120392    0    0 1694960 975648 283968 977222 27 11 30 32  0  0
27 43  70368 112224512 2411948 74120412    0    0 1693376 990012 285285 972865 26  9 31 33  0  0
34 39  70368 112224580 2411948 74120440    0    0 1674000 979932 283434 962693 27 10 31 32  0  0
39 32  70368 112217392 2411948 74120464    0    0 1665776 964148 282516 961000 27 10 31 32  0  0
37 35  70368 112212696 2411948 74120496    0    0 1689072 974492 285270 976066 27 10 30 32  0  0
17 57  70368 112223092 2411948 74120528    0    0 1702512 986276 285390 977886 28 10 30 32  0  0
34 39  70368 112235624 2411948 74120548    0    0 1674912 981372 282282 960706 27 10 30 32  0  0
18 43  70368 112222512 2411948 74120572    0    0 1586688 924244 270097 901852 25 10 31 34  0  0
24 51  70368 112208088 2411948 74120600    0    0 1575600 913008 269252 894365 25  9 31 35  0  0
35 37  70368 112227252 2411948 74120684    0    0 1634384 930388 274425 926274 26  9 31 34  0  0
39 34  70368 112228332 2411948 74120712    0    0 1707936 981444 286538 980590 27 11 30 32  0  0
29 45  70368 112222260 2411948 74120740    0    0 1682992 1005268 283347 966019 27 10 30 32  0  0
43 36  70368 112236192 2411948 74120772    0    0 1685136 976728 283143 968255 27 10 30 32  0  0
26 54  70368 112215616 2411948 74120800    0    0 1651888 976124 281856 957180 27 10 31 32  0  0
33 45  70368 112217288 2411948 74120832    0    0 1681040 970680 283937 971462 27 10 30 32  0  0
23 30  70368 112216956 2411948 74120856    0    0 1675472 979028 282835 963037 27 10 31 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 47  70368 112223224 2411948 74120876    0    0 1645488 956004 276880 954906 26 10 32 32  0  0
25 49  70368 112232388 2411948 74120888    0    0 1596176 893120 268184 904172 25  9 31 34  0  0
30 44  70368 112213420 2411948 74120916    0    0 1575648 908876 269720 900007 25 10 31 34  0  0
33 38  70368 112202024 2411948 74120948    0    0 1647536 943764 278512 940307 27 10 30 33  0  0
23 42  70368 112192272 2411948 74120972    0    0 1689808 987708 283396 970837 27 10 31 32  0  0
19 53  70368 112213020 2411948 74120996    0    0 1699232 992656 285992 980048 27 10 30 32  0  0
34 37  70368 112204576 2411948 74121028    0    0 1691088 973960 285007 973436 27 11 30 32  0  0
28 44  70368 112204456 2411948 74121052    0    0 1667776 967240 282662 959708 27 10 30 33  0  0
33 21  70368 112204488 2411948 74121072    0    0 1684160 981204 283495 964141 26  9 31 33  0  0
28 34  70368 112204284 2411948 74121088    0    0 1696864 997164 284840 974091 28 10 30 32  0  0
21 58  70368 112199924 2411948 74121116    0    0 1665536 970048 281114 955213 27 10 30 32  0  0
24 49  70368 112193348 2411948 74121144    0    0 1540992 883544 262715 864190 25  9 30 35  0  0
37 41  70368 112175108 2411948 74121176    0    0 1656272 963432 281118 954799 27 10 30 32  0  0
29 44  70368 112194784 2411948 74121200    0    0 1682448 984292 283594 968511 27 10 30 32  0  0
41 29  70368 112220668 2411948 74121232    0    0 1697232 980328 284237 974456 27 10 30 32  0  0
34 38  70368 112209600 2411948 74121252    0    0 1707984 990204 286651 976744 27 10 30 32  0  0
18 58  70368 112218432 2411948 74121276    0    0 1697088 974368 284462 970210 27  9 31 33  0  0
30 47  70368 112212476 2411948 74121304    0    0 1657504 970584 281990 957349 27 10 30 33  0  0
32 40  70368 112209356 2411948 74121328    0    0 1675840 987692 283415 963249 27 10 30 32  0  0
37 40  70368 112209148 2411948 74121356    0    0 1695904 980080 286189 975193 27 10 30 32  0  0
18 62  70368 112229432 2411948 74121380    0    0 1619792 936996 274089 923527 26 10 31 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 35  70368 112204772 2411948 74121408    0    0 1598960 915196 269316 906268 26 10 31 34  0  0
32 42  70368 112215976 2411948 74121436    0    0 1664320 957440 282074 960549 27 10 31 32  0  0
28 47  70368 112219816 2411948 74121448    0    0 1675088 988288 282935 961678 26  9 31 33  0  0
28 34  70368 112225984 2411948 74121488    0    0 1704224 984020 286074 980427 27 10 30 32  0  0
37 38  70368 112224732 2411948 74121508    0    0 1703184 984600 286574 981405 28 11 30 32  0  0
26 24  70368 112230928 2411948 74121532    0    0 1705536 982664 285369 976603 27 11 30 32  0  0
30 44  70368 112198216 2411948 74121564    0    0 1643264 979028 281084 949882 27 10 31 33  0  0
27 21  70368 112206640 2411948 74121592    0    0 1687008 972908 298704 967165 27 11 30 32  0  0
15 23  70368 112214124 2411948 74121616    0    0 1675648 975188 290109 966229 27 11 30 32  0  0
25 50  70368 112192632 2411948 74121648    0    0 1650976 950948 278836 941276 27 10 31 32  0  0
40 31  70368 112191716 2411948 74121668    0    0 1609024 921436 272375 911592 25  9 31 35  0  0
29 38  70368 112184700 2411948 74121696    0    0 1554704 901752 263900 893514 26 10 31 33  0  0
27 16  70368 112205408 2411948 74121720    0    0 1639072 919976 275686 934454 27 10 31 33  0  0
26 42  70368 112193616 2411948 74121756    0    0 1684496 984180 282351 969082 27 10 30 32  0  0
37 39  70368 112207912 2411948 74121776    0    0 1706064 984868 285076 977356 27 10 30 32  0  0
30 42  70368 112196412 2411948 74121796    0    0 1700560 987588 285687 975596 28 10 30 32  0  0
33 43  70368 112201272 2411948 74121824    0    0 1663280 984864 281615 953386 27 10 30 33  0  0
24 55  70368 112206868 2411948 74121856    0    0 1678624 971668 282221 962306 26 10 31 33  0  0
37 42  70368 112232528 2411948 74121868    0    0 1704000 985692 284212 971578 27 10 30 33  0  0
33 40  70368 112212640 2411948 74121892    0    0 1613440 946200 274901 921903 26 10 30 34  0  0
35 48  70368 112193128 2411948 74121928    0    0 1591952 923724 268296 895870 25 10 30 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 32  70368 112188108 2411948 74121968    0    0 1689056 978612 285746 975412 27 10 30 32  0  0
28 45  70368 112205944 2411948 74121988    0    0 1711664 989932 284953 978862 28 10 30 32  0  0
31 43  70368 112193644 2411948 74122024    0    0 1677632 969848 281117 959281 27 10 30 33  0  0
18 56  70368 112210440 2411948 74122052    0    0 1693488 977104 285298 975545 27 10 30 32  0  0
31 43  70368 112219400 2411948 74122076    0    0 1700272 1002692 283895 968724 27  9 31 34  0  0
32 39  70368 112216876 2411948 74122096    0    0 1671472 970140 281270 958799 27 10 30 32  0  0
35 41  70368 112217120 2411948 74122120    0    0 1689024 977160 283771 972537 27 10 30 32  0  0
31 43  70368 112206376 2411948 74122148    0    0 1693952 974432 283876 971163 27 10 30 32  0  0
30 46  70368 112197952 2411948 74122176    0    0 1649200 964304 276411 938634 27 10 30 33  0  0
36 31  70368 112190608 2411948 74122208    0    0 1646224 949268 277996 940689 27 10 30 33  0  0
28 46  70368 112193472 2411948 74122232    0    0 1646000 941128 279369 943463 26 10 30 33  0  0
25 48  70368 112189196 2411948 74122324    0    0 1651296 958752 277622 939730 26 10 31 34  0  0
19 61  70368 112211168 2411948 74122336    0    0 1645920 943216 275224 929972 26  9 31 34  0  0
31 43  70368 112210144 2411948 74122368    0    0 1627856 960868 274884 928335 26 10 30 34  0  0
19 52  70368 112198008 2411948 74122400    0    0 1676464 972728 282394 960331 27 10 30 33  0  0
27 51  70368 112194896 2411948 74122424    0    0 1659472 961896 281010 955006 27 10 31 33  0  0
26 44  70368 112198572 2411948 74122448    0    0 1691312 977204 283850 970477 27 11 30 32  0  0
34 44  70368 112201012 2411948 74122476    0    0 1636464 961704 279590 943640 26 10 31 33  0  0
21 53  70368 112191448 2411948 74122516    0    0 1606160 920532 272123 914107 26 10 31 34  0  0
30 40  70368 112189928 2411948 74122536    0    0 1591568 914016 271797 907271 25  9 32 34  0  0
30 46  70368 112210076 2411948 74122556    0    0 1647344 947772 276940 934932 26  9 30 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 43  70368 112196996 2411948 74122584    0    0 1685584 967828 282549 979113 28 11 31 31  0  0
24 44  70368 112209932 2411948 74122604    0    0 1620448 924056 272700 925872 26 10 31 33  0  0
33 37  70368 112187088 2411948 74122640    0    0 1571072 897872 267290 894291 25  9 31 34  0  0
27 46  70368 112180136 2411948 74122664    0    0 1675312 970824 282797 962627 27 10 30 32  0  0
30 43  70368 112181660 2411948 74122684    0    0 1669424 969788 281159 955453 27 10 30 33  0  0
24 45  70368 112182884 2411948 74122704    0    0 1693216 978764 283730 968694 27 10 30 33  0  0
26 48  70368 112185444 2411948 74122728    0    0 1648192 977440 277029 936559 26  9 31 34  0  0
38 34  70368 112190868 2411948 74122760    0    0 1611376 930164 273366 916818 25 10 31 34  0  0
24 63  70368 112175124 2411948 74122788    0    0 1593232 915180 269902 901740 25 10 31 34  0  0
47 35  70368 112174320 2411948 74122812    0    0 1644224 951140 277102 937224 26 10 30 33  0  0
29 42  70368 112184892 2411948 74122840    0    0 1705360 984548 286332 980767 27 10 30 32  0  0
27 41  70368 112180400 2411948 74122868    0    0 1674880 982384 283109 962324 27 10 30 33  0  0
33 38  70368 112192172 2411948 74122892    0    0 1545424 886332 264112 875095 25  9 31 35  0  0
29 49  70368 112187076 2411948 74122916    0    0 1673200 962368 281874 957959 26 10 31 33  0  0
25 52  70368 112199296 2411948 74122936    0    0 1654320 965640 279772 949861 26 10 31 33  0  0
23 57  70368 112203216 2411948 74122960    0    0 1696320 984256 285800 975213 27 10 30 32  0  0
26 48  70368 112199356 2411948 74122992    0    0 1625264 953452 275188 928314 26 10 30 33  0  0
32 48  70368 112197872 2411948 74123020    0    0 1565088 896976 268420 890074 25 10 30 35  0  0
23 28  70368 112177124 2411948 74123040    0    0 1692480 975184 285863 975998 27 10 30 32  0  0
39 32  70368 112186860 2411948 74123068    0    0 1702256 972208 284946 976274 27 10 30 33  0  0
27 45  70368 112206448 2411948 74123088    0    0 1695872 1003604 285013 973972 27 10 30 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 42  70368 112201112 2411948 74123112    0    0 1705776 990788 286254 979291 27  9 31 33  0  0
30 41  70368 112217664 2411948 74123132    0    0 1556192 903292 265380 879111 25  9 31 35  0  0
35 37  70368 112199544 2411948 74123160    0    0 1656896 942836 278063 942403 26 10 30 33  0  0
22 45  70368 112200172 2411948 74123184    0    0 1640944 954540 279506 944996 27 10 31 33  0  0
38 36  70368 112190060 2411948 74123220    0    0 1679872 982740 282589 964164 27 10 30 33  0  0
24 51  70368 112192752 2411948 74123244    0    0 1579248 905380 269576 899942 25  9 31 34  0  0
31 22  70368 112186292 2411948 74123280    0    0 1628576 918760 274569 928232 26 10 30 34  0  0
32 35  70368 112164672 2411948 74123312    0    0 1697712 985560 283400 969975 27 10 30 33  0  0
29 52  70368 112174244 2411948 74123328    0    0 1688640 999340 282638 963455 27  9 31 33  0  0
27 55  70368 112193832 2411948 74123360    0    0 1698016 983480 284131 974161 28 10 30 32  0  0
30 39  70368 112189820 2411948 74123384    0    0 1695664 986940 283428 976261 28 10 30 32  0  0
35 45  70368 112180500 2411948 74123416    0    0 1679888 958080 280110 971698 27 10 31 31  0  0
47 31  70368 112193016 2411948 74123440    0    0 1616064 916184 274486 922284 26 10 30 34  0  0
31 46  70368 112182608 2411948 74123468    0    0 1565488 921024 268796 891080 25 10 31 35  0  0
27 46  70368 112187900 2411948 74123496    0    0 1603280 915352 270359 909885 26 10 31 34  0  0
23 64  70368 112188720 2411948 74123520    0    0 1556336 904280 264032 873788 24  8 31 36  0  0
37 41  70368 112200016 2411948 74123536    0    0 1667264 957324 277959 946357 27 10 30 34  0  0
32 44  70368 112190232 2411948 74123568    0    0 1705248 990508 285738 975713 27 11 30 32  0  0
27 50  70368 112191100 2411948 74123596    0    0 1682192 986652 282764 963046 27 10 30 33  0  0
29 47  70368 112202172 2411948 74123616    0    0 1697968 987488 286112 975849 28 10 30 32  0  0
35 43  70368 112185056 2411948 74123640    0    0 1720144 993876 286505 981223 27 10 30 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 48  70368 112193100 2411948 74123664    0    0 1704688 982480 286199 981297 28 10 30 32  0  0
40 33  70368 112202972 2411948 74123700    0    0 1632480 954300 276758 933641 26 10 31 33  0  0
33 38  70368 112211160 2411948 74123716    0    0 1581440 908472 267593 890299 25  8 31 36  0  0
26 50  70368 112196984 2411948 74123740    0    0 1675248 962772 281983 960027 27 10 30 33  0  0
33 43  70368 112197608 2411948 74123768    0    0 1626176 940000 273369 922640 26 10 30 34  0  0
29 45  70368 112191116 2411948 74123792    0    0 1624384 936932 274308 923342 26 10 30 34  0  0
24 51  70368 112197940 2411948 74123828    0    0 1594480 935680 269897 902433 26  9 30 35  0  0
36 37  70368 112193968 2411948 74123848    0    0 1650448 951756 278989 942438 27 10 30 33  0  0
37 38  70368 112203780 2411948 74123960    0    0 1701072 978260 285547 975977 27 11 30 32  0  0
30 48  70368 112209600 2411948 74123980    0    0 1721792 990180 285590 978321 27 10 30 33  0  0
32 39  70368 112202472 2411948 74123996    0    0 1695952 1001912 284320 967323 27 10 31 33  0  0
22 54  70368 112200780 2411948 74124036    0    0 1685408 982968 283703 965065 27 10 30 32  0  0
28 56  70368 112190004 2411948 74124056    0    0 1560384 902360 265979 884000 25  9 31 35  0  0
29 46  70368 112180152 2411948 74124084    0    0 1621184 935936 273794 921971 26 10 30 34  0  0
15 42  70368 112185200 2411948 74124112    0    0 1591760 909924 270117 902496 25 10 30 35  0  0
24 51  70368 112193720 2411948 74124152    0    0 1618144 933504 271474 914162 26 10 30 34  0  0
34 30  70368 112201460 2411948 74124172    0    0 1707840 984964 284217 973493 27 11 30 32  0  0
39 33  70368 112195380 2411948 74124192    0    0 1709264 987956 284932 975763 27  9 31 33  0  0
37 39  70368 112194548 2411948 74124220    0    0 1699152 984984 284944 975805 28 10 30 32  0  0
26 46  70368 112199828 2411948 74124248    0    0 1706048 990600 285966 978448 28 10 30 32  0  0
19 18  70368 112198200 2411948 74124280    0    0 1671040 988740 282298 969105 27 10 31 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 39  70368 112189192 2411948 74124300    0    0 1675232 950376 279987 969533 27 10 31 31  0  0
30 41  70368 112197308 2411948 74124336    0    0 1643760 956116 279218 942659 26 10 30 33  0  0
21 58  70368 112197560 2411948 74124360    0    0 1564256 898644 265481 883132 25  9 31 35  0  0
27 41  70368 112181908 2411948 74124392    0    0 1464272 846368 251542 813832 23  8 31 37  0  0
36 41  70368 112196240 2411948 74124412    0    0 1662304 944376 277482 941817 26  9 30 34  0  0
37 38  70368 112186024 2411948 74124432    0    0 1696960 984104 283962 971206 27 10 30 33  0  0
49 26  70368 112171228 2411948 74124464    0    0 1703600 982240 286985 980385 28 10 30 32  0  0
31 41  70368 112185412 2411948 74124488    0    0 1702288 981768 285200 976511 27 10 30 32  0  0
21 28  70368 112182492 2411948 74124528    0    0 1680736 991984 283214 964326 27 11 30 33  0  0
33 39  70368 112181136 2411948 74124548    0    0 1700736 985100 284257 972927 27 10 30 32  0  0
27 48  70368 112179144 2411948 74124572    0    0 1692416 982528 283664 968353 27 10 30 32  0  0
20 57  70368 112163144 2411948 74124600    0    0 1684640 973424 281702 958538 26  9 31 34  0  0
32 49  70368 112185416 2411948 74124616    0    0 1590080 917012 270830 903726 25  9 31 35  0  0
26 51  70368 112186688 2411948 74124644    0    0 1463472 846768 250328 816111 24  9 31 37  0  0
20 55  70368 112203436 2411948 74124680    0    0 1596240 919460 271852 909364 26 10 31 34  0  0
15 30  70368 112190168 2411948 74124696    0    0 1690256 966472 282759 965376 27 10 30 32  0  0
23 49  70368 112175132 2411948 74124720    0    0 1702512 976524 286884 981070 28 10 30 32  0  0
19 53  70368 112168648 2411948 74124756    0    0 1700928 994472 286269 980052 27 10 30 32  0  0
40 33  70368 112174512 2411948 74124788    0    0 1696064 987324 284132 970085 27 10 30 33  0  0
28 45  70368 112188552 2411948 74124804    0    0 1697328 984392 285582 974390 27  9 31 33  0  0
17 54  70368 112206476 2411948 74124824    0    0 1669424 966984 283714 962153 27 10 31 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 48  70368 112189172 2411948 74124852    0    0 1695104 976752 284121 969914 27 10 30 33  0  0
17 55  70368 112171452 2411948 74124884    0    0 1577952 932840 269159 898145 25 10 30 35  0  0
15 59  70368 112168424 2411948 74124904    0    0 1469104 825396 252119 821634 24  9 31 37  0  0
36 39  70368 112174580 2411948 74124936    0    0 1684736 963624 284934 968316 27 10 30 33  0  0
30 47  70368 112182796 2411948 74124960    0    0 1684816 968676 283136 964004 27 10 30 32  0  0
27 45  70368 112169112 2411948 74124992    0    0 1693184 979936 284271 970029 27 10 31 33  0  0
32 41  70368 112193136 2411948 74125016    0    0 1699712 1005000 285881 975666 27 10 31 33  0  0
32 44  70368 112192904 2411948 74125044    0    0 1707744 992068 286069 979237 27 11 30 32  0  0
31 43  70368 112186636 2411948 74125064    0    0 1693360 984188 285601 973181 27 11 30 33  0  0
29 40  70368 112183996 2411948 74125084    0    0 1659872 960244 279509 954030 27 10 31 32  0  0
29 43  70368 112180392 2411948 74125112    0    0 1666672 964856 278189 963853 27 10 31 32  0  0
30 40  70368 112183712 2411948 74125144    0    0 1666048 949824 281601 954983 27 10 30 33  0  0
27 50  70368 112190064 2411948 74125168    0    0 1539808 874324 260150 863248 24  9 31 36  0  0
37 35  70368 112190892 2411948 74125192    0    0 1592848 912696 269315 896349 25  8 31 36  0  0
23 49  70368 112189064 2411948 74125220    0    0 1581904 909888 269847 901987 25 10 31 34  0  0
30 45  70368 112179664 2411948 74125244    0    0 1669680 986152 281989 956810 27 10 30 33  0  0
26 51  70368 112168336 2411948 74125272    0    0 1708992 983420 285653 976572 27 10 30 32  0  0
32 44  70368 112173868 2411948 74125296    0    0 1702416 981188 285093 977867 27 11 30 32  0  0
