timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784625111.319,2026-07-21 09:11:51.320,buffer_pool_write_requests,662817159,662817159,101619.129766,enabled
1784625111.319,2026-07-21 09:11:51.320,dml_deletes,23480548,23480548,3599.895819,enabled
1784625111.319,2026-07-21 09:11:51.320,dml_inserts,123380617,123380617,18915.971102,enabled
1784625111.319,2026-07-21 09:11:51.320,dml_system_deletes,468,468,0.071751,enabled
1784625111.319,2026-07-21 09:11:51.320,dml_system_inserts,1202,1202,0.184283,enabled
1784625111.319,2026-07-21 09:11:51.320,dml_system_reads,7669,7669,1.175765,enabled
1784625111.319,2026-07-21 09:11:51.320,dml_system_updates,624,624,0.095668,enabled
1784625111.319,2026-07-21 09:11:51.320,dml_updates,46961346,46961346,7199.829964,enabled
1784625111.319,2026-07-21 09:11:51.320,file_num_open_files,35,35,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,ibuf_merges,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,ibuf_merges_delete,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,ibuf_merges_insert,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,ibuf_size,1,1,0.000153,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_activity_count,29536056,29536056,4528.289762,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_dblwr_pages_written,151790633,151790633,23271.623258,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_dblwr_writes,2537087,2537087,388.970859,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_page_size,16384,16384,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_deadlocks,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_deadlock_false_positives,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_deadlock_rounds,6734,6734,1.032416,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_rec_grant_attempts,393,393,0.060252,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_rec_release_attempts,71391728,71391728,10945.349271,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_row_lock_current_waits,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_row_lock_time,425,425,0.065158,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_row_lock_time_avg,1,1,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_row_lock_time_max,21,21,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_row_lock_waits,393,393,0.060252,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_schedule_refreshes,6734,6734,1.032416,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_threads_waiting,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,lock_timeouts,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,log_waits,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,log_writes,369066963,369066963,56583.119147,enabled
1784625111.319,2026-07-21 09:11:51.320,log_write_requests,543747299,543747299,83364.053945,enabled
1784625111.319,2026-07-21 09:11:51.320,os_data_fsyncs,164194965,164194965,25173.381251,enabled
1784625111.319,2026-07-21 09:11:51.320,os_data_reads,517347608,517347608,79316.613526,enabled
1784625111.319,2026-07-21 09:11:51.320,os_data_writes,523353175,523353175,80237.350801,enabled
1784625111.319,2026-07-21 09:11:51.320,os_log_bytes_written,209115502592,209115502592,32060326.996501,enabled
1784625111.319,2026-07-21 09:11:51.320,os_log_fsyncs,127651538,127651538,19570.763515,enabled
1784625111.319,2026-07-21 09:11:51.320,os_log_pending_fsyncs,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,os_log_pending_writes,0,0,0.000000,enabled
1784625111.319,2026-07-21 09:11:51.320,trx_rseg_history_len,13228147,13228147,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,adaptive_hash_searches,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,adaptive_hash_searches_btree,872399176,872399176,133718.608118,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_data_reads,8472100882944,8472100882944,1298577109.733705,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_data_written,2740469676032,2740469676032,420050615.483553,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pages0_read,7,7,0.001073,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pages_created,2788232,2788232,427.371476,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pages_read,519143499,519143499,79572.690917,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pages_written,151882005,151882005,23279.998467,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_bytes_data,2138161152,2138161152,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_bytes_dirty,86884352,86884352,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_pages_data,130503,130503,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_pages_dirty,5303,5303,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_pages_flushed,151802999,151802999,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_pages_free,553,553,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_pages_misc,16,16,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_reads,516976945,516976945,79240.609621,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_read_ahead,1262092,1262092,193.449514,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_read_ahead_evicted,305,305,0.046749,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_read_requests,4471082155,4471082155,685313.490609,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_wait_free,34401,34401,5.272878,enabled
1784625112.385,2026-07-21 09:11:52.389,buffer_pool_write_requests,662924928,662924928,101611.059802,enabled
1784625112.385,2026-07-21 09:11:52.389,dml_deletes,23480548,23480548,3599.024659,enabled
1784625112.385,2026-07-21 09:11:52.389,dml_inserts,123380617,123380617,18911.393521,enabled
1784625112.385,2026-07-21 09:11:52.389,dml_system_deletes,468,468,0.071734,enabled
1784625112.385,2026-07-21 09:11:52.389,dml_system_inserts,1202,1202,0.184239,enabled
1784625112.385,2026-07-21 09:11:52.389,dml_system_reads,7669,7669,1.175480,enabled
1784625112.385,2026-07-21 09:11:52.389,dml_system_updates,624,624,0.095645,enabled
1784625112.385,2026-07-21 09:11:52.389,dml_updates,46961346,46961346,7198.087636,enabled
1784625112.385,2026-07-21 09:11:52.389,file_num_open_files,35,35,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,ibuf_merges,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,ibuf_merges_delete,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,ibuf_merges_insert,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,ibuf_size,1,1,0.000153,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_activity_count,29536056,29536056,4527.193951,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_dblwr_pages_written,151800889,151800889,23267.563692,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_dblwr_writes,2537170,2537170,388.889452,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_page_size,16384,16384,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_deadlocks,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_deadlock_false_positives,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_deadlock_rounds,6735,6735,1.032320,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_rec_grant_attempts,393,393,0.060238,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_rec_release_attempts,71391728,71391728,10942.700904,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_row_lock_current_waits,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_row_lock_time,425,425,0.065143,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_row_lock_time_avg,1,1,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_row_lock_time_max,21,21,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_row_lock_waits,393,393,0.060238,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_schedule_refreshes,6735,6735,1.032320,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_threads_waiting,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,lock_timeouts,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,log_waits,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,log_writes,369068900,369068900,56569.723684,enabled
1784625112.385,2026-07-21 09:11:52.389,log_write_requests,543790617,543790617,83350.520611,enabled
1784625112.385,2026-07-21 09:11:52.389,os_data_fsyncs,164197952,164197952,25167.747534,enabled
1784625112.385,2026-07-21 09:11:52.389,os_data_reads,517358626,517358626,79299.108985,enabled
1784625112.385,2026-07-21 09:11:52.389,os_data_writes,523365567,523365567,80219.834055,enabled
1784625112.385,2026-07-21 09:11:52.389,os_log_bytes_written,209118370816,209118370816,32053008.528595,enabled
1784625112.385,2026-07-21 09:11:52.389,os_log_fsyncs,127653062,127653062,19566.261290,enabled
1784625112.385,2026-07-21 09:11:52.389,os_log_pending_fsyncs,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,os_log_pending_writes,0,0,0.000000,enabled
1784625112.385,2026-07-21 09:11:52.389,trx_rseg_history_len,13189747,13189747,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,adaptive_hash_searches,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,adaptive_hash_searches_btree,872408729,872408729,133688.234306,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_data_reads,8472231741952,8472231741952,1298287997.496144,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_data_written,2740621389312,2740621389312,419973858.247872,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pages0_read,7,7,0.001073,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pages_created,2788232,2788232,427.269727,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pages_read,519151486,519151486,79554.970193,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pages_written,151891227,151891227,23275.869127,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_bytes_data,2138980352,2138980352,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_bytes_dirty,27656192,27656192,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_pages_data,130553,130553,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_pages_dirty,1688,1688,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_pages_flushed,151812595,151812595,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_pages_free,503,503,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_pages_misc,16,16,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_reads,516984930,516984930,79222.967295,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_read_ahead,1262092,1262092,193.403458,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_read_ahead_evicted,305,305,0.046738,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_read_requests,4471137666,4471137666,685158.835345,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_wait_free,34401,34401,5.271622,enabled
1784625113.977,2026-07-21 09:11:53.980,buffer_pool_write_requests,662933974,662933974,101588.254120,enabled
1784625113.977,2026-07-21 09:11:53.980,dml_deletes,23480548,23480548,3598.167709,enabled
1784625113.977,2026-07-21 09:11:53.980,dml_inserts,123380617,123380617,18906.890602,enabled
1784625113.977,2026-07-21 09:11:53.980,dml_system_deletes,468,468,0.071716,enabled
1784625113.977,2026-07-21 09:11:53.980,dml_system_inserts,1202,1202,0.184195,enabled
1784625113.977,2026-07-21 09:11:53.980,dml_system_reads,7669,7669,1.175200,enabled
1784625113.977,2026-07-21 09:11:53.980,dml_system_updates,624,624,0.095622,enabled
1784625113.977,2026-07-21 09:11:53.980,dml_updates,46961346,46961346,7196.373723,enabled
1784625113.977,2026-07-21 09:11:53.980,file_num_open_files,35,35,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,ibuf_merges,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,ibuf_merges_delete,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,ibuf_merges_insert,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,ibuf_size,1,1,0.000153,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_activity_count,29536056,29536056,4526.116020,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_dblwr_pages_written,151810229,151810229,23263.454902,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_dblwr_writes,2537244,2537244,388.808197,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_page_size,16384,16384,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_deadlocks,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_deadlock_false_positives,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_deadlock_rounds,6737,6737,1.032380,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_rec_grant_attempts,393,393,0.060223,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_rec_release_attempts,71391728,71391728,10940.095616,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_row_lock_current_waits,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_row_lock_time,425,425,0.065127,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_row_lock_time_avg,1,1,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_row_lock_time_max,21,21,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_row_lock_waits,393,393,0.060223,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_schedule_refreshes,6737,6737,1.032380,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_threads_waiting,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,lock_timeouts,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,log_waits,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,log_writes,369070199,369070199,56556.453926,enabled
1784625113.977,2026-07-21 09:11:53.980,log_write_requests,543794788,543794788,83331.314646,enabled
1784625113.977,2026-07-21 09:11:53.980,os_data_fsyncs,164200376,164200376,25162.126875,enabled
1784625113.977,2026-07-21 09:11:53.980,os_data_reads,517366615,517366615,79281.453158,enabled
1784625113.977,2026-07-21 09:11:53.980,os_data_writes,523376156,523376156,80202.357435,enabled
1784625113.977,2026-07-21 09:11:53.980,os_log_bytes_written,209119076352,209119076352,32045485.244585,enabled
1784625113.977,2026-07-21 09:11:53.980,os_log_fsyncs,127654215,127654215,19561.779494,enabled
1784625113.977,2026-07-21 09:11:53.980,os_log_pending_fsyncs,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,os_log_pending_writes,0,0,0.000000,enabled
1784625113.977,2026-07-21 09:11:53.980,trx_rseg_history_len,13189747,13189747,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,adaptive_hash_searches,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,adaptive_hash_searches_btree,872418916,872418916,133659.490345,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_data_reads,8472369547776,8472369547776,1298014819.221713,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_data_written,2740688960000,2740688960000,419889012.506349,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pages0_read,7,7,0.001072,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pages_created,2788232,2788232,427.172876,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pages_read,519159897,519159897,79538.225677,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pages_written,151895304,151895304,23271.217684,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_bytes_data,2139357184,2139357184,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_bytes_dirty,57982976,57982976,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_pages_data,130576,130576,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_pages_dirty,3539,3539,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_pages_flushed,151816288,151816288,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_pages_free,480,480,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_pages_misc,16,16,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_reads,516993341,516993341,79206.298019,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_read_ahead,1262092,1262092,193.359618,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_read_ahead_evicted,305,305,0.046728,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_read_requests,4471197565,4471197565,685012.703665,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_wait_free,34401,34401,5.270427,enabled
1784625115.531,2026-07-21 09:11:55.537,buffer_pool_write_requests,662943495,662943495,101566.685226,enabled
1784625115.531,2026-07-21 09:11:55.537,dml_deletes,23480548,23480548,3597.352092,enabled
1784625115.531,2026-07-21 09:11:55.537,dml_inserts,123380617,123380617,18902.604862,enabled
1784625115.531,2026-07-21 09:11:55.537,dml_system_deletes,468,468,0.071700,enabled
1784625115.531,2026-07-21 09:11:55.537,dml_system_inserts,1202,1202,0.184153,enabled
1784625115.531,2026-07-21 09:11:55.537,dml_system_reads,7669,7669,1.174934,enabled
1784625115.531,2026-07-21 09:11:55.537,dml_system_updates,624,624,0.095600,enabled
1784625115.531,2026-07-21 09:11:55.537,dml_updates,46961346,46961346,7194.742482,enabled
1784625115.531,2026-07-21 09:11:55.537,file_num_open_files,35,35,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,ibuf_merges,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,ibuf_merges_delete,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,ibuf_merges_insert,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,ibuf_size,1,1,0.000153,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_activity_count,29536056,29536056,4525.090041,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_dblwr_pages_written,151814306,151814306,23258.806179,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_dblwr_writes,2537277,2537277,388.725118,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_page_size,16384,16384,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784625115.531,2026-07-21 09:11:55.537,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
