You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 11:09:09| 61  15   8  10   0|1580M  955M| 440B  413B|   0     0 | 311k 1113k
20-07 11:09:10| 61  16   8   9   0|1601M  925M| 494B  414B|   0     0 | 319k 1142k
20-07 11:09:11| 62  17   7   9   0|1623M  924M| 439B  413B|   0     0 | 318k 1154k
20-07 11:09:12| 62  16   7  10   0|1620M  935M| 496B  413B|   0     0 | 321k 1147k
20-07 11:09:13| 62  16   7   8   0|1624M  927M| 434B  413B|   0     0 | 319k 1145k
20-07 11:09:14| 62  17   7   9   0|1605M  934M| 497B  413B|   0     0 | 320k 1157k
20-07 11:09:15| 63  16   7   8   0|1624M  937M| 435B  413B|   0     0 | 323k 1154k
20-07 11:09:16| 62  17   7   8   0|1598M  945M| 496B  414B|   0     0 | 321k 1138k
20-07 11:09:17| 59  16   8  10   0|1545M  906M| 434B  414B|   0     0 | 314k 1114k
20-07 11:09:18| 61  15   7  11   0|1505M  875M|  60B    0 |   0     0 | 303k 1067k
20-07 11:09:19| 61  17   7   9   0|1602M  968M| 897B  824B|   0     0 | 322k 1138k
20-07 11:09:20| 64  17   6   7   0|1633M  967M| 529B  407B|   0     0 | 325k 1159k
20-07 11:09:21| 61  17   7   9   0|1610M  991M|   0     0 |   0     0 | 319k 1158k
20-07 11:09:22| 62  17   7   8   0|1603M  967M|  60B    0 |   0     0 | 322k 1142k
20-07 11:09:23| 61  16   7   8   0|1600M  978M| 435B  415B|   0     0 | 322k 1161k
20-07 11:09:24| 63  16   7   8   0|1616M  988M| 586B  504B|   0     0 | 327k 1151k
20-07 11:09:25| 61  16   7   9   0|1603M  971M| 436B  415B|   0     0 | 324k 1155k
20-07 11:09:26| 61  16   7  10   0|1583M  988M|  60B   74B|   0     0 | 322k 1132k
20-07 11:09:27| 61  16   6  10   0|1559M  948M| 425B  487B|   0     0 | 320k 1112k
20-07 11:09:28| 60  16   7  11   0|1537M  966M| 548B  472B|   0     0 | 315k 1113k
20-07 11:09:29| 62  17   7   8   0|1604M  973M| 454B  654B|   0     0 | 324k 1158k
20-07 11:09:30| 61  17   7   8   0|1564M  974M| 614B 8255B|   0     0 | 326k 1170k
20-07 11:09:31| 62  17   7   9   0|1592M  999M| 437B  491B|   0     0 | 326k 1142k
20-07 11:09:32| 64  17   5   8   0|1650M 1008M| 498B  488B|   0     0 | 330k 1138k
20-07 11:09:33| 61  16   8   9   0|1575M  993M| 809B  417B|   0     0 | 324k 1149k
20-07 11:09:34| 61  17   7   8   0|1607M  993M|  60B   74B|   0     0 | 327k 1151k
20-07 11:09:35| 62  15   6  10   0|1618M 1014M|   0     0 |   0     0 | 328k 1153k
20-07 11:09:36| 59  16   7  11   0|1511M  952M| 510B  580B|   0     0 | 314k 1101k
20-07 11:09:37| 57  15   7  14   0|1463M  930M|   0    74B|   0     0 | 305k 1077k
20-07 11:09:38| 61  16   7   9   0|1548M 1009M|  60B    0 |   0     0 | 320k 1122k
20-07 11:09:39| 62  16   7   8   0|1584M 1003M|   0    74B|   0     0 | 327k 1138k
20-07 11:09:40| 62  16   6   9   0|1573M 1019M|  60B   74B|   0     0 | 327k 1133k
20-07 11:09:41| 62  17   6   9   0|1606M 1018M|   0    74B|   0     0 | 327k 1152k
20-07 11:09:42| 60  17   8   9   0|1578M 1014M|  60B   74B|   0     0 | 322k 1153k
20-07 11:09:43| 61  17   7   8   0|1563M  998M|   0    74B|   0     0 | 327k 1147k
20-07 11:09:44| 61  16   7   9   0|1589M  999M|  60B    0 |   0     0 | 324k 1144k
20-07 11:09:45| 59  16   6  12   0|1513M  980M|   0    74B|   0     0 | 318k 1101k
20-07 11:09:46| 62  16   5  10   0|1597M  993M|  60B    0 |   0     0 | 324k 1146k
20-07 11:09:47| 62  16   6   9   0|1574M  998M|   0     0 |   0     0 | 326k 1141k
20-07 11:09:48| 61  16   7   9   0|1596M 1015M|  60B    0 |   0     0 | 324k 1165k
20-07 11:09:49| 62  16   7   8   0|1577M  989M|   0     0 |   0     0 | 324k 1136k
20-07 11:09:50| 60  17   7   9   0|1588M 1011M|  60B    0 |   0     0 | 324k 1140k
20-07 11:09:51| 63  17   6   8   0|1635M 1020M|   0     0 |   0     0 | 331k 1140k
20-07 11:09:52| 62  16   7   9   0|1576M 1011M| 482B  406B|   0     0 | 327k 1151k
20-07 11:09:53| 62  17   6   9   0|1606M 1011M|  90B   90B|   0     0 | 328k 1154k
20-07 11:09:54| 58  15   8  12   0|1519M  964M|  60B    0 |   0     0 | 311k 1079k
20-07 11:09:55| 62  16   5  11   0|1517M  951M|   0     0 |   0     0 | 310k 1072k
20-07 11:09:56| 56  15   9  13   0|1473M  936M| 480B  875B|   0     0 | 303k 1089k
20-07 11:09:57| 63  16   7   9   0|1567M 1004M| 425B  413B|   0     0 | 322k 1122k
20-07 11:09:58| 64  16   5   8   0|1615M 1016M|  60B    0 |   0     0 | 331k 1150k
20-07 11:09:59| 62  17   6   8   0|1599M 1023M| 420B  408B|   0     0 | 330k 1158k
20-07 11:10:00| 60  16   8   9   0|1577M  997M| 487B  406B|   0     0 | 325k 1142k
20-07 11:10:01| 62  17   7   8   0|1583M  993M|  60B    0 |   0     0 | 327k 1139k
20-07 11:10:02| 61  16   7   8   0|1564M 1003M| 487B  417B|   0     0 | 324k 1126k
20-07 11:10:03| 60  16   7  10   0|1555M  989M| 814B  415B|   0     0 | 319k 1116k
20-07 11:10:04| 61  16   4  13   0|1499M  947M| 575B  481B|   0     0 | 316k 1083k
20-07 11:10:05| 59  16   5  13   0|1501M  947M| 709B  827B|   0     0 | 315k 1092k
20-07 11:10:06| 63  17   6   8   0|1584M  999M| 486B  407B|   0     0 | 326k 1139k
20-07 11:10:07| 63  17   7   8   0|1593M 1011M| 431B  417B|   0     0 | 327k 1116k
20-07 11:10:08| 61  16   8   9   0|1569M 1002M| 495B  413B|   0     0 | 324k 1143k
20-07 11:10:09| 62  15   7   9   0|1605M 1033M| 440B  413B|   0     0 | 328k 1154k
20-07 11:10:10| 60  16   8   9   0|1565M  997M| 494B  413B|   0     0 | 324k 1144k
20-07 11:10:11| 61  17   7   9   0|1567M 1010M| 439B  413B|   0     0 | 328k 1127k
20-07 11:10:12| 59  16   8  10   0|1523M  975M| 496B  413B|   0     0 | 319k 1132k
20-07 11:10:13| 61  16   6  11   0|1473M  936M| 434B  413B|   0     0 | 309k 1068k
20-07 11:10:14| 62  16   5  10   0|1572M 1000M| 497B  413B|   0     0 | 322k 1116k
20-07 11:10:15| 61  17   5  10   0|1553M  982M| 435B  413B|   0     0 | 323k 1130k
20-07 11:10:16| 62  17   7   8   0|1591M 1026M| 598B  602B|   0     0 | 326k 1137k
20-07 11:10:17| 61  16   8   9   0|1579M 1003M| 434B  414B|   0     0 | 321k 1136k
20-07 11:10:18| 60  16   8   9   0|1553M  987M|  60B    0 |   0     0 | 320k 1141k
20-07 11:10:19| 62  17   6   8   0|1588M 1017M|1270B 1518B|   0     0 | 326k 1147k
20-07 11:10:20| 63  16   6   9   0|1639M 1032M| 529B  407B|   0     0 | 329k 1143k
20-07 11:10:21| 57  14   8  13   0|1513M  980M| 465B  427B|   0     0 | 309k 1111k
20-07 11:10:22| 63  15   5  10   0|1500M  945M| 525B  410B|   0     0 | 314k 1087k
20-07 11:10:23| 61  16   7   9   0|1568M 1005M| 435B  415B|   0     0 | 323k 1129k
20-07 11:10:24| 57  15   7  13   0|1486M  943M| 496B  414B|   0     0 | 312k 1098k
20-07 11:10:25| 64  16   6   8   0|1579M 1006M| 436B  415B|   0     0 | 320k 1087k
20-07 11:10:26| 60  16   8   9   0|1558M 1012M|  60B    0 |   0     0 | 319k 1113k
20-07 11:10:27| 61  17   7   9   0|1592M 1012M| 515B  503B|   0     0 | 325k 1134k
20-07 11:10:28| 64  17   5   8   0|1639M 1047M| 716B  628B|   0     0 | 331k 1125k
20-07 11:10:29| 64  17   5   8   0|1634M 1028M| 454B  580B|   0     0 | 333k 1125k
20-07 11:10:30| 62  17   6   9   0|1588M 1004M| 747B 8188B|   0     0 | 326k 1109k
20-07 11:10:31| 58  15   6  13   0|1480M  924M| 437B  417B|   0     0 | 315k 1093k
20-07 11:10:32| 61  16   7  10   0|1583M 1005M| 438B  414B|   0     0 | 328k 1170k
20-07 11:10:33| 60  16   7  11   0|1539M  981M| 869B  417B|   0     0 | 319k 1122k
20-07 11:10:34| 60  16   6  11   0|1552M  976M|   0     0 |   0     0 | 319k 1137k
20-07 11:10:35| 60  17   8   9   0|1562M 1009M|  60B    0 |   0     0 | 323k 1141k
20-07 11:10:36| 61  17   7   8   0|1579M 1009M| 450B  580B|   0     0 | 327k 1137k
20-07 11:10:37| 61  17   7   9   0|1592M 1012M|  60B   74B|   0     0 | 327k 1164k
20-07 11:10:38| 62  17   6   9   0|1601M 1033M|   0    74B|   0     0 | 326k 1126k
20-07 11:10:39| 60  16   7  10   0|1575M 1001M|  60B   74B|   0     0 | 323k 1144k
20-07 11:10:40| 58  15   7  13   0|1471M  950M|   0    74B|   0     0 | 311k 1100k
20-07 11:10:41| 63  16   6   9   0|1573M  994M|  60B   74B|   0     0 | 316k 1092k
20-07 11:10:42| 61  17   7   9   0|1570M  990M|   0    74B|   0     0 | 322k 1139k
20-07 11:10:43| 59  14   5  14   0|1502M  964M|  60B    0 |   0     0 | 320k 1102k
20-07 11:10:44| 61  16   7   9   0|1585M 1017M|   0    74B|   0     0 | 327k 1164k
20-07 11:10:45| 60  17   8   9   0|1562M 1010M|  60B    0 |   0     0 | 323k 1143k
20-07 11:10:46| 61  17   7   9   0|1600M 1009M|   0     0 |   0     0 | 328k 1155k
20-07 11:10:47| 61  16   7   9   0|1577M 1014M|  60B    0 |   0     0 | 326k 1133k
20-07 11:10:48| 62  16   6   9   0|1585M  999M|   0    74B|   0     0 | 327k 1132k
20-07 11:10:49| 61  16   5  12   0|1545M  969M|  60B   74B|   0     0 | 320k 1111k
20-07 11:10:50| 60  16   7  11   0|1545M  989M|   0    74B|   0     0 | 319k 1123k
20-07 11:10:51| 61  16   7   9   0|1573M  996M|  60B   74B|   0     0 | 329k 1130k
20-07 11:10:52| 60  16   6  12   0|1520M  972M| 422B  480B|   0     0 | 317k 1097k
20-07 11:10:53| 60  17   7   9   0|1549M  984M|  60B   74B|   0     0 | 320k 1125k
20-07 11:10:54| 61  16   8   9   0|1602M 1019M|   0     0 |   0     0 | 326k 1146k
20-07 11:10:55| 61  16   7  10   0|1574M 1013M|  60B   74B|   0     0 | 326k 1154k
20-07 11:10:56| 63  17   6   8   0|1593M 1007M| 420B  875B|   0     0 | 329k 1141k
20-07 11:10:57| 61  17   7   9   0|1572M 1012M| 485B  413B|   0     0 | 325k 1133k
20-07 11:10:58| 62  16   3  12   0|1531M  959M|  90B   90B|   0     0 | 327k 1113k
20-07 11:10:59| 61  16   5  11   0|1565M 1000M| 480B  408B|   0     0 | 321k 1111k
20-07 11:11:00| 61  17   6   9   0|1594M 1003M| 487B  472B|   0     0 | 326k 1141k
20-07 11:11:01| 59  16   8  11   0|1511M  959M|  60B    0 |   0     0 | 315k 1121k
20-07 11:11:02| 60  16   7  11   0|1532M  986M| 427B  417B|   0     0 | 318k 1108k
20-07 11:11:03| 61  17   7   8   0|1581M 1007M| 874B  415B|   0     0 | 326k 1130k
20-07 11:11:04| 61  17   7   9   0|1583M 1025M| 437B  415B|   0     0 | 329k 1153k
20-07 11:11:05| 62  16   7   8   0|1588M 1006M| 769B  827B|   0     0 | 329k 1158k
20-07 11:11:06| 60  16   8  10   0|1593M 1036M| 426B  407B|   0     0 | 326k 1164k
20-07 11:11:07| 60  16   6  11   0|1509M  963M| 934B  823B|   0     0 | 321k 1117k
20-07 11:11:08| 62  16   6  10   0|1556M  981M| 879B  826B|   0     0 | 324k 1121k
20-07 11:11:09| 62  17   6   9   0|1605M 1034M|1009B  885B|   0     0 | 328k 1153k
20-07 11:11:10| 61  16   7   9   0|1551M  987M| 877B  819B|   0     0 | 322k 1131k
20-07 11:11:11| 62  16   4  11   0|1513M  974M| 935B  819B|   0     0 | 321k 1103k
20-07 11:11:12| 63  17   5   8   0|1630M 1031M| 872B  831B|   0     0 | 330k 1142k
20-07 11:11:13| 63  17   6   8   0|1608M 1015M| 939B  819B|   0     0 | 328k 1125k
20-07 11:11:14| 62  17   6   9   0|1605M 1026M| 882B  819B|   0     0 | 330k 1126k
20-07 11:11:15| 60  17   7   9   0|1584M 1006M| 939B  819B|   0     0 | 324k 1131k
20-07 11:11:16| 60  16   7  11   0|1539M  982M| 880B  820B|   0     0 | 315k 1118k
20-07 11:11:17| 60  15   7  11   0|1558M  993M| 931B  820B|   0     0 | 319k 1144k
20-07 11:11:18| 63  16   6   8   0|1596M 1003M| 437B  416B|   0     0 | 326k 1127k
20-07 11:11:19| 62  17   6   8   0|1573M 1005M| 957B  824B|   0     0 | 323k 1131k
20-07 11:11:20| 58  15   5  14   0|1495M  947M| 469B  407B|   0     0 | 310k 1094k
20-07 11:11:21| 61  16   7   9   0|1577M 1022M|  60B    0 |   0     0 | 325k 1139k
20-07 11:11:22| 61  17   7   9   0|1600M 1023M|   0     0 |   0     0 | 327k 1159k
20-07 11:11:23| 62  17   6   9   0|1599M 1030M| 495B  415B|   0     0 | 329k 1136k
20-07 11:11:24| 60  16   8   9   0|1571M 1012M| 436B  414B|   0     0 | 324k 1137k
20-07 11:11:25| 62  16   6   9   0|1563M  992M| 496B  415B|   0     0 | 324k 1118k
20-07 11:11:26| 60  16   6  12   0|1507M  974M|   0     0 |   0     0 | 316k 1111k
20-07 11:11:27| 63  17   6   8   0|1613M 1027M| 485B  413B|   0     0 | 330k 1144k
20-07 11:11:28| 60  16   8   9   0|1548M 1002M| 428B  406B|   0     0 | 324k 1111k
20-07 11:11:29| 61  15   5  12   0|1547M  975M| 514B  580B|   0     0 | 321k 1127k
20-07 11:11:30| 61  16   7   9   0|1560M  986M| 686B 8181B|   0     0 | 323k 1135k
20-07 11:11:31| 63  17   6   8   0|1616M 1036M| 497B  417B|   0     0 | 329k 1141k
20-07 11:11:32| 61  16   7   9   0|1581M 1008M| 438B  414B|   0     0 | 324k 1147k
20-07 11:11:33| 60  16   7   9   0|1558M 1011M| 959B  507B|   0     0 | 322k 1142k
20-07 11:11:34| 60  17   8   9   0|1543M  978M|   0     0 |   0     0 | 323k 1125k
20-07 11:11:35| 59  15   6  13   0|1497M  964M|  60B    0 |   0     0 | 318k 1103k
20-07 11:11:36| 62  16   6   8   0|1590M 1013M| 450B  580B|   0     0 | 328k 1144k
20-07 11:11:37| 60  17   8   9   0|1577M 1001M|  60B    0 |   0     0 | 322k 1129k
20-07 11:11:38| 58  16   7  12   0|1508M  975M|   0     0 |   0     0 | 316k 1099k
20-07 11:11:39| 63  16   5   9   0|1550M  988M|  60B    0 |   0     0 | 317k 1079k
20-07 11:11:40| 62  16   7   9   0|1601M 1032M|   0     0 |   0     0 | 329k 1146k
20-07 11:11:41| 63  16   6   9   0|1611M 1019M|  60B    0 |   0     0 | 326k 1130k
20-07 11:11:42| 61  17   7   9   0|1592M 1006M|   0     0 |   0     0 | 326k 1150k
20-07 11:11:43| 62  16   6   9   0|1574M 1017M|  60B    0 |   0     0 | 326k 1129k
20-07 11:11:44| 60  16   5  12   0|1501M  946M|   0     0 |   0     0 | 318k 1102k
20-07 11:11:45| 61  17   7   9   0|1569M 1010M|  60B    0 |   0     0 | 327k 1144k
20-07 11:11:46| 62  16   7   9   0|1592M 1009M|   0     0 |   0     0 | 323k 1123k
20-07 11:11:47| 59  16   8  10   0|1538M  992M|  60B   74B|   0     0 | 318k 1112k
20-07 11:11:48| 59  16   5  12   0|1523M  966M|   0    74B|   0     0 | 318k 1114k
20-07 11:11:49| 62  17   6   8   0|1616M 1025M|  60B   74B|   0     0 | 334k 1152k
20-07 11:11:50| 62  16   6   9   0|1593M 1024M|   0    74B|   0     0 | 324k 1123k
20-07 11:11:51| 62  16   6   9   0|1612M 1017M|  60B   74B|   0     0 | 328k 1144k
20-07 11:11:52| 60  16   6  11   0|1551M  992M| 422B  480B|   0     0 | 320k 1136k
20-07 11:11:53| 59  15   6  13   0|1489M  940M|  60B    0 |   0     0 | 313k 1085k
20-07 11:11:54| 62  17   7   8   0|1600M 1036M|   0    74B|   0     0 | 328k 1137k
20-07 11:11:55| 62  17   7   9   0|1579M 1007M|  60B    0 |   0     0 | 328k 1152k
20-07 11:11:56| 60  16   7   9   0|1583M 1002M| 420B  875B|   0     0 | 324k 1137k
20-07 11:11:57| 58  16   7  13   0|1489M  967M| 485B  413B|   0     0 | 314k 1094k
20-07 11:11:58| 62  17   6   9   0|1584M 1004M|   0    74B|   0     0 | 326k 1124k
20-07 11:11:59| 62  17   7   8   0|1583M 1011M| 480B  482B|   0     0 | 328k 1136k
20-07 11:12:00| 61  17   7   9   0|1591M 1008M| 427B  480B|   0     0 | 326k 1121k
20-07 11:12:01| 62  16   6   9   0|1584M 1006M|  60B   74B|   0     0 | 328k 1134k
20-07 11:12:02| 53  15   9  16   0|1451M  940M| 517B  581B|   0     0 | 301k 1070k
20-07 11:12:03| 62  15   7   9   0|1589M 1011M| 874B  489B|   0     0 | 323k 1128k
20-07 11:12:04| 63  17   6   8   0|1598M 1025M| 497B  415B|   0     0 | 327k 1136k
20-07 11:12:05| 62  17   6   9   0|1569M  999M| 769B  901B|   0     0 | 327k 1125k
20-07 11:12:06| 62  16   6   9   0|1562M  988M| 426B  407B|   0     0 | 324k 1120k
20-07 11:12:07| 60  16   6  12   0|1524M  980M| 491B  417B|   0     0 | 318k 1112k
20-07 11:12:08| 61  17   7   9   0|1597M 1019M| 435B  413B|   0     0 | 327k 1156k
20-07 11:12:09| 61  16   7   9   0|1570M 1015M| 500B  413B|   0     0 | 326k 1138k
20-07 11:12:10| 61  16   6   9   0|1586M 1007M| 434B  413B|   0     0 | 326k 1118k
20-07 11:12:11| 60  15   6  12   0|1498M  953M| 499B  413B|   0     0 | 320k 1109k
20-07 11:12:12| 61  16   7  10   0|1564M 1010M| 436B  414B|   0     0 | 321k 1117k
20-07 11:12:13| 61  16   7   9   0|1585M 1002M| 493B  413B|   0     0 | 328k 1143k
20-07 11:12:14| 62  16   7   9   0|1595M 1029M| 528B  504B|   0     0 | 327k 1151k
20-07 11:12:15| 62  16   7   8   0|1582M  999M| 495B  413B|   0     0 | 326k 1132k
20-07 11:12:16| 61  15   4  13   0|1499M  961M| 436B  414B|   0     0 | 318k 1100k
20-07 11:12:17| 63  17   6   8   0|1584M 1010M| 494B  414B|   0     0 | 326k 1128k
20-07 11:12:18| 62  16   7   8   0|1590M 1008M|   0     0 |   0     0 | 324k 1131k
20-07 11:12:19| 59  16   8  10   0|1557M  998M|1450B 1584B|   0     0 | 318k 1124k
20-07 11:12:20| 62  15   5  11   0|1498M  950M| 469B  407B|   0     0 | 309k 1059k
20-07 11:12:21| 61  16   8   9   0|1552M 1010M|  60B    0 |   0     0 | 321k 1104k
20-07 11:12:22| 61  17   7   9   0|1609M 1018M|   0     0 |   0     0 | 326k 1144k
20-07 11:12:23| 60  16   8   9   0|1547M 1009M| 495B  415B|   0     0 | 324k 1138k
20-07 11:12:24| 62  16   6   9   0|1580M 1014M| 436B  414B|   0     0 | 325k 1113k
20-07 11:12:25| 61  15   4  13   0|1526M  966M| 496B  415B|   0     0 | 327k 1134k
20-07 11:12:26| 62  16   7  10   0|1573M 1027M|   0     0 |   0     0 | 324k 1136k
20-07 11:12:27| 61  16   7   9   0|1598M 1016M| 485B  413B|   0     0 | 328k 1145k
20-07 11:12:28| 62  16   5  10   0|1580M 1011M| 428B  406B|   0     0 | 325k 1112k
20-07 11:12:29| 57  15   6  14   0|1479M  936M| 514B  580B|   0     0 | 312k 1104k
20-07 11:12:30| 61  17   7   9   0|1589M 1010M| 620B 8183B|   0     0 | 326k 1159k
20-07 11:12:31| 61  17   8   9   0|1593M 1021M| 497B  417B|   0     0 | 323k 1126k
20-07 11:12:32| 60  16   7   9   0|1575M 1012M| 438B  414B|   0     0 | 323k 1119k
20-07 11:12:33| 60  16   7  10   0|1564M 1011M| 929B  483B|   0     0 | 322k 1119k
20-07 11:12:34| 62  16   5  10   0|1559M  981M|   0     0 |   0     0 | 323k 1121k
20-07 11:12:35| 60  16   6  11   0|1539M  994M|  60B    0 |   0     0 | 319k 1102k
20-07 11:12:36| 62  16   7   9   0|1589M 1014M| 540B  670B|   0     0 | 326k 1128k
20-07 11:12:37| 62  16   6  10   0|1599M 1012M| 150B   90B|   0     0 | 331k 1141k
20-07 11:12:38| 58  15   5  14   0|1475M  951M|   0     0 |   0     0 | 313k 1083k
20-07 11:12:39| 63  17   6   8   0|1609M 1021M|  60B    0 |   0     0 | 330k 1132k
20-07 11:12:40| 61  17   7   9   0|1596M 1028M|   0     0 |   0     0 | 328k 1138k
20-07 11:12:41| 62  17   6   9   0|1615M 1019M|  60B    0 |   0     0 | 327k 1135k
20-07 11:12:42| 62  16   6   9   0|1582M 1009M|   0     0 |   0     0 | 328k 1144k
20-07 11:12:43| 59  16   7  10   0|1566M 1020M|  60B    0 |   0     0 | 323k 1158k
20-07 11:12:44| 59  16   7  11   0|1540M  974M|   0     0 |   0     0 | 317k 1122k
20-07 11:12:45| 61  17   7   9   0|1596M 1028M|  60B    0 |   0     0 | 324k 1137k
20-07 11:12:46| 59  16   7  10   0|1574M  999M|   0     0 |   0     0 | 321k 1125k
20-07 11:12:47| 62  15   5  11   0|1497M  946M|  60B    0 |   0     0 | 311k 1072k
20-07 11:12:48| 61  15   6  10   0|1592M 1015M|   0     0 |   0     0 | 324k 1140k
20-07 11:12:49| 61  16   7   9   0|1597M 1018M|  60B    0 |   0     0 | 325k 1154k
20-07 11:12:50| 63  17   6   9   0|1597M 1030M|   0     0 |   0     0 | 329k 1142k
20-07 11:12:51| 60  16   7   9   0|1586M 1009M|  60B    0 |   0     0 | 323k 1131k
20-07 11:12:52| 61  16   6   9   0|1594M 1028M| 512B  496B|   0     0 | 325k 1134k
20-07 11:12:53| 55  15   7  15   0|1480M  943M|  60B    0 |   0     0 | 307k 1099k
20-07 11:12:54| 64  17   6   7   0|1597M 1019M|   0     0 |   0     0 | 321k 1089k
20-07 11:12:55| 63  16   5   9   0|1593M 1022M| 480B  875B|   0     0 | 325k 1106k
20-07 11:12:56| 56  15   6  14   0|1460M  939M|   0     0 |   0     0 | 312k 1098k
20-07 11:12:57| 63  16   6   8   0|1575M 1021M| 485B  487B|   0     0 | 322k 1103k
20-07 11:12:58| 63  17   6   8   0|1619M 1027M|   0    74B|   0     0 | 327k 1133k
20-07 11:12:59| 61  16   6  10   0|1611M 1037M| 480B  482B|   0     0 | 328k 1138k
20-07 11:13:00| 63  16   6   9   0|1614M 1021M| 427B  480B|   0     0 | 332k 1161k
20-07 11:13:01| 60  16   8  10   0|1552M  993M|  60B   74B|   0     0 | 323k 1127k
20-07 11:13:02| 60  16   6  12   0|1512M  972M| 427B  491B|   0     0 | 319k 1111k
20-07 11:13:03| 61  16   6  10   0|1529M  978M| 874B  415B|   0     0 | 315k 1091k
20-07 11:13:04| 59  16   8  11   0|1531M  998M| 437B  489B|   0     0 | 319k 1119k
20-07 11:13:05| 59  15   7  12   0|1474M  942M| 769B  827B|   0     0 | 303k 1066k
20-07 11:13:06| 63  17   6   8   0|1577M 1000M| 438B  473B|   0     0 | 324k 1122k
20-07 11:13:07| 63  17   6   8   0|1619M 1038M| 581B  507B|   0     0 | 331k 1121k
20-07 11:13:08| 61  17   7   9   0|1578M 1007M| 435B  487B|   0     0 | 325k 1124k
20-07 11:13:09| 63  17   6   8   0|1607M 1030M| 500B  487B|   0     0 | 330k 1126k
20-07 11:13:10| 61  17   6   9   0|1585M  998M| 434B  487B|   0     0 | 325k 1130k
20-07 11:13:11| 61  16   7  10   0|1568M 1010M| 499B  487B|   0     0 | 323k 1122k
20-07 11:13:12| 58  15   7  12   0|1504M  958M| 436B  488B|   0     0 | 311k 1098k
20-07 11:13:13| 62  16   7   9   0|1553M  999M| 494B  487B|   0     0 | 318k 1102k
20-07 11:13:14| 59  16   6  13   0|1486M  964M| 437B  413B|   0     0 | 313k 1082k
20-07 11:13:15| 62  16   7   9   0|1530M  981M| 495B  487B|   0     0 | 318k 1100k
20-07 11:13:16| 61  16   7   9   0|1596M 1033M| 496B  414B|   0     0 | 323k 1138k
20-07 11:13:17| 61  17   7   9   0|1575M 1007M| 494B  414B|   0     0 | 324k 1147k
20-07 11:13:18| 61  16   7   9   0|1577M 1009M|   0     0 |   0     0 | 322k 1135k
20-07 11:13:19| 60  16   7   9   0|1575M 1018M| 957B  824B|   0     0 | 323k 1150k
20-07 11:13:20| 59  16   8  10   0|1550M 1002M| 469B  407B|   0     0 | 318k 1126k
20-07 11:13:21| 58  15   6  12   0|1476M  958M|  60B    0 |   0     0 | 313k 1089k
20-07 11:13:22| 64  16   6   8   0|1585M 1004M| 140B   74B|   0     0 | 327k 1127k
20-07 11:13:23| 58  15   7  13   0|1480M  948M| 355B  341B|   0     0 | 312k 1092k
