You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:54:16| 85  14   0   0   0|   0   389M| 434B  414B|   0     0 | 165k  681k
21-07 05:54:17| 86  14   0   0   0|   0   399M|  60B   74B|   0     0 | 161k  677k
21-07 05:54:18| 85  15   0   0   0|   0   413M|1270B 1525B|   0     0 | 163k  681k
21-07 05:54:19| 85  15   0   0   0|   0   392M| 529B  481B|   0     0 | 164k  674k
21-07 05:54:20| 85  15   0   0   0|   0   394M|   0    74B|   0     0 | 160k  678k
21-07 05:54:21| 85  15   0   0   0|   0   428M|  60B   74B|   0     0 | 162k  680k
21-07 05:54:22| 85  15   0   0   0|   0   413M| 435B  489B|   0     0 | 160k  678k
21-07 05:54:23| 85  15   0   0   0|   0   386M| 496B  414B|   0     0 | 160k  677k
21-07 05:54:24| 85  15   0   0   0|   0   394M| 435B  488B|   0     0 | 159k  679k
21-07 05:54:25| 85  15   0   0   0|   0   422M|  60B    0 |   0     0 | 162k  679k
21-07 05:54:26| 85  15   0   0   0|   0   407M| 425B  413B|   0     0 | 163k  680k
21-07 05:54:27| 85  15   0   0   0|   0   395M| 488B  406B|   0     0 | 160k  679k
21-07 05:54:28| 85  15   0   0   0|   0   404M| 454B  656B|   0     0 | 157k  682k
21-07 05:54:29| 85  15   0   0   0|   0   421M| 745B 8252B|   0     0 | 163k  684k
21-07 05:54:30| 85  14   1   0   0|   0   398M| 437B  491B|   0     0 | 178k  681k
21-07 05:54:31| 85  15   0   0   0|   0   414M| 499B  489B|   0     0 | 161k  675k
21-07 05:54:32| 85  15   0   0   0|   0   399M| 433B  491B|   0     0 | 162k  676k
21-07 05:54:33| 85  15   0   0   0|   0   421M|  60B   74B|   0     0 | 161k  678k
21-07 05:54:34| 85  15   0   0   0|   0   393M|   0     0 |   0     0 | 161k  674k
21-07 05:54:35| 85  15   0   0   0|   0   400M| 509B  653B|   0     0 | 161k  682k
21-07 05:54:36| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 161k  679k
21-07 05:54:37| 85  15   0   0   0|   0   419M|  60B    0 |   0     0 | 162k  677k
21-07 05:54:38| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 163k  677k
21-07 05:54:39| 85  15   0   0   0|   0   424M|  60B    0 |   0     0 | 158k  682k
21-07 05:54:40| 85  15   0   0   0|   0   407M| 376B    0 |   0     0 | 159k  681k
21-07 05:54:41| 85  15   0   0   0|   0   394M|  60B    0 |   0     0 | 161k  676k
21-07 05:54:42| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 161k  678k
21-07 05:54:43| 85  15   0   0   0|   0   412M|  60B    0 |   0     0 | 158k  683k
21-07 05:54:44| 85  14   0   0   0|   0   447M|   0     0 |   0     0 | 164k  687k
21-07 05:54:45| 85  14   0   0   0|   0   381M|  60B    0 |   0     0 | 161k  676k
21-07 05:54:46| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 160k  683k
21-07 05:54:47| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 162k  680k
21-07 05:54:48| 85  15   0   0   0|   0   425M|   0     0 |   0     0 | 162k  681k
21-07 05:54:49| 85  15   0   0   0|   0   399M|  60B    0 |   0     0 | 167k  679k
21-07 05:54:50| 84  15   1   0   0|   0   401M|   0     0 |   0     0 | 176k  672k
21-07 05:54:51| 85  15   0   0   0|   0   401M| 482B  406B|   0     0 | 161k  676k
21-07 05:54:52| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 162k  675k
21-07 05:54:53| 85  15   0   0   0|   0   419M|  60B    0 |   0     0 | 161k  678k
21-07 05:54:54| 85  15   0   0   0|   0   412M|   0     0 |   0     0 | 159k  680k
21-07 05:54:55| 85  15   0   0   0|   0   397M| 480B  875B|   0     0 | 160k  678k
21-07 05:54:56| 85  15   0   0   0|   0   420M| 425B  413B|   0     0 | 161k  676k
21-07 05:54:57| 85  14   0   0   0|   0   405M|  60B    0 |   0     0 | 158k  684k
21-07 05:54:58| 86  14   0   0   0|   0   401M| 509B  497B|   0     0 | 160k  681k
21-07 05:54:59| 85  15   0   0   0|   0   398M| 488B  407B|   0     0 | 157k  678k
21-07 05:55:00| 85  15   0   0   0|   0   417M|   0     0 |   0     0 | 160k  674k
21-07 05:55:01| 84  16   0   0   0|   0   431M| 487B  417B|   0     0 | 163k  666k
21-07 05:55:02| 85  15   0   0   0|   0   392M| 438B  415B|   0     0 | 161k  676k
21-07 05:55:03| 85  14   0   0   0|   0   404M| 496B  414B|   0     0 | 159k  681k
21-07 05:55:04| 85  15   0   0   0|   0   414M| 709B  827B|   0     0 | 162k  677k
21-07 05:55:05| 85  15   0   0   0|   0   423M| 487B  408B|   0     0 | 162k  675k
21-07 05:55:06| 85  15   0   0   0|   0   388M| 430B  416B|   0     0 | 159k  678k
