Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

09:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:52 AM   36    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:11:52 AM   37    9.18    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   86.73
09:11:52 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:52 AM   39    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:11:52 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 AM   41    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:11:52 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:52 AM   44    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:11:52 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 AM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:52 AM   47    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
09:11:52 AM   48    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
09:11:52 AM   49    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
09:11:52 AM   50    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:52 AM   51    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:11:52 AM   52    1.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
09:11:52 AM   53    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:11:52 AM   54    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
09:11:52 AM   55    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
09:11:52 AM   56    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
09:11:52 AM   57    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
09:11:52 AM   58    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:11:52 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:52 AM   60    5.05    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   64.65
09:11:52 AM   61    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:11:52 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:52 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 AM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:52 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:11:52 AM   68    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:11:52 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 AM   71    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:11:52 AM   72    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:11:52 AM   73    6.06    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   88.89
09:11:52 AM   74    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:11:52 AM   75    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:11:52 AM   76    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:11:52 AM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:11:52 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:11:52 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:53 AM  all   94.37    0.00    1.99    0.14    0.00    0.01    0.00    0.00    0.00    3.50
09:11:53 AM    0   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM    2   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:11:53 AM    3   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM    4   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:11:53 AM    6   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:11:53 AM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM    9   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:11:53 AM   10   91.18    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    4.90
09:11:53 AM   11   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   12   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM   13   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM   14   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   15   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   17   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:11:53 AM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   20   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   21   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:11:53 AM   22   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   24   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM   25   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   27   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:11:53 AM   28   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   29   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM   30   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:11:53 AM   31   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   32   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   33   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   34   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   35   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   36   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   38   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   39   83.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   40   94.12    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    3.92
09:11:53 AM   41   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   42   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:53 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   45   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:11:53 AM   46   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:11:53 AM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   49   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:53 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   51   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM   53   90.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   54   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:53 AM   55   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   56   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   57   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   61   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   63   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:11:53 AM   65   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:11:53 AM   66   94.06    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    2.97
09:11:53 AM   67   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   68   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:11:53 AM   69   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   71   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   72   94.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:53 AM   73   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   74   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:11:53 AM   75   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:11:53 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   77   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:11:53 AM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:53 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

09:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:54 AM  all   97.48    0.00    1.79    0.01    0.00    0.00    0.00    0.00    0.00    0.71
09:11:54 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM    1   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM    4   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:54 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM    6   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   11   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   14   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:54 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   18   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:11:54 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   23   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   26   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   27   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:54 AM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   30   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:11:54 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:54 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:11:54 AM   39   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   40   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   41   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   44   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   46   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   49   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   50   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   55   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   59   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:11:54 AM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   63   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:11:54 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   66   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:54 AM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:54 AM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:54 AM   73   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   74   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:11:54 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:54 AM   78   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:54 AM   79   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:55 AM  all   97.22    0.00    1.88    0.00    0.00    0.01    0.00    0.00    0.00    0.89
09:11:55 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:55 AM    1   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:55 AM    2   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:55 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:55 AM    4   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:55 AM    5   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:55 AM    6   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:55 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:55 AM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:11:55 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:55 AM   10   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:55 AM   11   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:11:55 AM   12   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:11:55 AM   13   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:55 AM   14   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:55 AM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:11:55 AM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:55 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:55 AM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:11:55 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:11:55 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:11:55 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
