Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

10:13:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:03 AM   19    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:13:03 AM   20    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
10:13:03 AM   21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:13:03 AM   22    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
10:13:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:13:03 AM   26    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
10:13:03 AM   27    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:13:03 AM   28    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:13:03 AM   29    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
10:13:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:13:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   34    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:13:03 AM   35    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
10:13:03 AM   36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:13:03 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:13:03 AM   39    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:13:03 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   45    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:13:03 AM   46    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:13:03 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:13:03 AM   48    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:13:03 AM   49    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
10:13:03 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:13:03 AM   51    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
10:13:03 AM   52    2.02    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   90.91
10:13:03 AM   53   10.00    0.00    4.00   68.00    0.00    0.00    0.00    0.00    0.00   18.00
10:13:03 AM   54    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
10:13:03 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   57    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:13:03 AM   58    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:13:03 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:13:03 AM   60    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:13:03 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:13:03 AM   63    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
10:13:03 AM   64    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
10:13:03 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:13:03 AM   66    8.16    0.00    3.06   53.06    0.00    0.00    0.00    0.00    0.00   35.71
10:13:03 AM   67    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:13:03 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:13:03 AM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:13:03 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:13:03 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:13:03 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:13:03 AM   73    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:13:03 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03 AM   75    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:13:03 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:13:03 AM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:13:03 AM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:13:03 AM   79    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

10:13:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:04 AM  all   92.26    0.00    2.11    0.21    0.00    0.02    0.00    0.00    0.00    5.40
10:13:04 AM    0   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:13:04 AM    1   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM    2   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:13:04 AM    3   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:13:04 AM    4   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:13:04 AM    5   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM    6   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:13:04 AM    7   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM    8   87.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:13:04 AM    9   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:13:04 AM   10   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:13:04 AM   11   88.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:13:04 AM   12   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:13:04 AM   13   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   14   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:13:04 AM   15   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   16   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:13:04 AM   17   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   18   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:13:04 AM   19   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:13:04 AM   20   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:13:04 AM   21   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:13:04 AM   22   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:13:04 AM   23   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:13:04 AM   24   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:13:04 AM   25   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:13:04 AM   26   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   27   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:13:04 AM   28   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:13:04 AM   29   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   30   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:13:04 AM   31   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   32   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   33   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   34   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:13:04 AM   35   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:13:04 AM   36   92.08    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    3.96
10:13:04 AM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   38   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:13:04 AM   39   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   40   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:13:04 AM   41   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:13:04 AM   42   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:13:04 AM   43   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:13:04 AM   44   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:13:04 AM   45   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:13:04 AM   46   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:13:04 AM   47   86.27    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    5.88
10:13:04 AM   48   89.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
10:13:04 AM   49   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:13:04 AM   50   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:13:04 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:13:04 AM   52   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   53   94.95    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    2.02
10:13:04 AM   54   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:13:04 AM   55   89.22    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    6.86
10:13:04 AM   56   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:13:04 AM   57   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:13:04 AM   58   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:13:04 AM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:13:04 AM   60   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:13:04 AM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   63   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:13:04 AM   64   94.17    0.00    1.94    0.97    0.00    0.97    0.00    0.00    0.00    1.94
10:13:04 AM   65   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:13:04 AM   66   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:13:04 AM   67   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:13:04 AM   68   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:13:04 AM   69   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:13:04 AM   71   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   72   92.08    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    6.93
10:13:04 AM   73   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:13:04 AM   74   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:13:04 AM   75   90.10    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:13:04 AM   76   84.85    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:13:04 AM   77   91.18    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    6.86
10:13:04 AM   78   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:13:04 AM   79   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05

10:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:05 AM  all   97.16    0.00    2.04    0.10    0.00    0.02    0.00    0.00    0.00    0.67
10:13:05 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:05 AM    1   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:13:05 AM    2   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM    3   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM    4   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:05 AM    5   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:05 AM    6   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:13:05 AM    7   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:13:05 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:05 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   13   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:13:05 AM   14   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:13:05 AM   15   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:13:05 AM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:05 AM   17   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:05 AM   19   87.88    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:05 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   22   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   23   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:05 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   28   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   30   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:13:05 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:05 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   36   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:05 AM   37   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   40   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:13:05 AM   41   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:05 AM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:05 AM   43   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:13:05 AM   44   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:13:05 AM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:13:05 AM   46   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:13:05 AM   47   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   48   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   49   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:13:05 AM   50   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:05 AM   51   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:13:05 AM   52   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:13:05 AM   53   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:05 AM   54   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   55   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:05 AM   56   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:05 AM   57   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:05 AM   58   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:05 AM   62   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   63   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:13:05 AM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:05 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   73   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:05 AM   77   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:05 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:05 AM   79   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:13:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:06 AM  all   97.53    0.00    1.57    0.01    0.00    0.00    0.00    0.00    0.00    0.88
10:13:06 AM    0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:13:06 AM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:13:06 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:06 AM    3   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:13:06 AM    4   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:13:06 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:06 AM    6   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:13:06 AM    7   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:06 AM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:06 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:06 AM   10   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:06 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:06 AM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:06 AM   13   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:13:06 AM   14   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:13:06 AM   15   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:13:06 AM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:06 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:06 AM   18   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:13:06 AM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:06 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:13:06 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
