You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:36:44| 84  16   0   0   0|   0   370M|   0     0 |   0     0 | 269k  630k
21-07 06:36:45| 84  15   0   0   0|   0   323M|  60B    0 |   0     0 | 247k  641k
21-07 06:36:46| 84  15   0   0   0|   0   306M|   0     0 |   0     0 | 300k  639k
21-07 06:36:47| 84  15   0   0   0|   0   326M|  60B    0 |   0     0 | 255k  645k
21-07 06:36:48| 84  16   0   0   0|   0   326M|   0     0 |   0     0 | 280k  646k
21-07 06:36:49| 84  16   0   0   0|   0   327M|  60B    0 |   0     0 | 250k  652k
21-07 06:36:50| 84  16   0   0   0|   0   328M|   0     0 |   0     0 | 251k  653k
21-07 06:36:51| 84  16   0   0   0|   0   310M| 482B  406B|   0     0 | 240k  657k
21-07 06:36:52| 84  16   0   0   0|   0   331M|   0     0 |   0     0 | 243k  658k
21-07 06:36:53| 84  15   0   0   0|   0   330M|  60B    0 |   0     0 | 220k  659k
21-07 06:36:54| 84  16   0   0   0|   0   331M|   0     0 |   0     0 | 234k  650k
21-07 06:36:55| 84  15   0   0   0|   0   313M| 480B  874B|   0     0 | 232k  653k
21-07 06:36:56| 84  16   0   0   0|   0   331M| 425B  413B|   0     0 | 226k  637k
21-07 06:36:57| 84  15   0   0   0|   0   334M|  60B    0 |   0     0 | 209k  632k
21-07 06:36:58| 84  15   0   0   0|   0   333M| 510B  498B|   0     0 | 232k  641k
21-07 06:36:59| 85  15   0   0   0|   0   310M| 487B  406B|   0     0 | 216k  613k
21-07 06:37:00| 84  15   0   0   0|   0   331M|   0     0 |   0     0 | 210k  616k
21-07 06:37:01| 85  15   0   0   0|   0   340M| 489B  419B|   0     0 | 217k  615k
21-07 06:37:02| 84  16   0   0   0|   0   323M| 438B  415B|   0     0 | 209k  616k
21-07 06:37:03| 83  15   1   0   0|   0   325M| 497B  415B|   0     0 | 360k  602k
21-07 06:37:04| 84  16   0   0   0|   0   334M| 436B  415B|   0     0 | 767k  603k
21-07 06:37:05| 83  17   0   0   0|   0   323M| 757B  818B|   0     0 | 895k  597k
21-07 06:37:06| 83  17   0   0   0|   0   312M| 430B  416B|   0     0 | 780k  601k
21-07 06:37:07| 82  17   0   0   0|   0   345M| 497B  414B|   0     0 | 820k  591k
21-07 06:37:08| 83  17   0   0   0|   0   287M| 439B  413B|   0     0 |1010k  582k
21-07 06:37:09| 82  17   0   0   0|   0   348M| 494B  414B|   0     0 | 701k  598k
21-07 06:37:10| 83  17   0   0   0|   0   363M| 439B  413B|   0     0 | 876k  597k
21-07 06:37:11| 82  17   0   0   0|   0   297M| 496B  413B|   0     0 | 575k  596k
21-07 06:37:12| 82  18   0   0   0|   0   323M| 434B  413B|   0     0 | 897k  593k
21-07 06:37:13| 83  17   0   0   0|   0   366M| 873B  413B|   0     0 | 608k  599k
21-07 06:37:14| 83  17   0   0   0|   0   336M| 435B  413B|   0     0 | 453k  601k
21-07 06:37:15| 83  17   0   0   0|   0   330M| 496B  413B|   0     0 | 362k  604k
21-07 06:37:16| 83  17   0   0   0|   0   367M| 434B  414B|   0     0 | 524k  605k
21-07 06:37:17| 83  17   0   0   0|   0   348M|  60B    0 |   0     0 | 583k  603k
21-07 06:37:18| 83  17   0   0   0|   0   364M| 900B  827B|   0     0 | 270k  608k
21-07 06:37:19| 84  16   0   0   0|   0   376M| 529B  407B|   0     0 | 303k  613k
21-07 06:37:20| 83  16   0   0   0|   0   344M|   0     0 |   0     0 | 372k  608k
21-07 06:37:21| 83  17   0   0   0|   0   320M|  60B    0 |   0     0 | 219k  608k
21-07 06:37:22| 84  16   0   0   0|   0   396M| 435B  415B|   0     0 | 210k  613k
21-07 06:37:23| 84  16   0   0   0|   0   332M| 496B  414B|   0     0 | 215k  608k
21-07 06:37:24| 83  16   0   0   0|   0   378M| 436B  415B|   0     0 | 220k  615k
21-07 06:37:25| 83  16   0   0   0|   0   362M|  60B    0 |   0     0 | 222k  614k
21-07 06:37:26| 84  15   0   0   0|   0   319M| 425B  413B|   0     0 | 206k  612k
21-07 06:37:27| 84  16   0   0   0|   0   378M| 488B  480B|   0     0 | 223k  614k
21-07 06:37:28| 84  16   0   0   0|   0   362M| 454B  656B|   0     0 | 221k  616k
21-07 06:37:29| 84  15   0   0   0|   0   330M| 678B 8237B|   0     0 | 210k  617k
21-07 06:37:30| 84  16   0   0   0|   0   364M| 438B  492B|   0     0 | 224k  614k
21-07 06:37:31| 84  15   0   0   0|   0   348M| 498B  488B|   0     0 | 209k  618k
21-07 06:37:32| 85  15   0   0   0|   0   363M| 431B  489B|   0     0 | 209k  622k
21-07 06:37:33| 85  15   0   0   0|   0   327M|  60B    0 |   0     0 | 208k  619k
21-07 06:37:34| 85  15   0   0   0|   0   379M|   0    74B|   0     0 | 211k  623k
21-07 06:37:35| 84  15   0   0   0|   0   349M| 510B  580B|   0     0 | 220k  618k
21-07 06:37:36| 85  15   0   0   0|   0   355M|   0     0 |   0     0 | 210k  619k
21-07 06:37:37| 84  16   0   0   0|   0   324M|  60B    0 |   0     0 | 218k  614k
21-07 06:37:38| 85  15   0   0   0|   0   389M|   0    74B|   0     0 | 222k  618k
21-07 06:37:39| 85  15   0   0   0|   0   338M|  60B   74B|   0     0 | 207k  616k
21-07 06:37:40| 85  15   0   0   0|   0   363M|   0    74B|   0     0 | 259k  619k
21-07 06:37:41| 85  14   0   0   0|   0   355M|  60B   74B|   0     0 | 209k  618k
21-07 06:37:42| 84  15   0   0   0|   0   346M|   0    74B|   0     0 | 221k  622k
21-07 06:37:43| 85  15   0   0   0|   0   364M| 438B   74B|   0     0 | 207k  618k
21-07 06:37:44| 85  15   0   0   0|   0   325M|   0     0 |   0     0 | 209k  618k
21-07 06:37:45| 84  16   0   0   0|   0   386M|  60B   74B|   0     0 | 221k  622k
21-07 06:37:46| 84  15   0   0   0|   0   350M|   0     0 |   0     0 | 218k  619k
21-07 06:37:47| 84  15   0   0   0|   0   380M|  60B    0 |   0     0 | 217k  619k
21-07 06:37:48| 85  15   0   0   0|   0   359M|   0     0 |   0     0 | 210k  622k
21-07 06:37:49| 85  15   0   0   0|   0   365M|  60B    0 |   0     0 | 210k  625k
21-07 06:37:50| 84  16   0   0   0|   0   378M|   0     0 |   0     0 | 218k  618k
21-07 06:37:51| 85  15   0   0   0|   0   360M| 543B  449B|   0     0 | 210k  621k
21-07 06:37:52| 84  16   0   0   0|   0   368M|   0     0 |   0     0 | 219k  621k
21-07 06:37:53| 84  15   0   0   0|   0   351M|  60B    0 |   0     0 | 209k  625k
21-07 06:37:54| 84  16   0   0   0|   0   383M|   0     0 |   0     0 | 220k  618k
21-07 06:37:55| 84  15   0   0   0|   0   340M|  60B    0 |   0     0 | 210k  621k
21-07 06:37:56| 84  15   0   0   0|   0   391M| 845B 1288B|   0     0 | 206k  621k
21-07 06:37:57| 84  16   0   0   0|   0   368M|  60B    0 |   0     0 | 218k  619k
21-07 06:37:58| 84  16   0   0   0|   0   317M| 418B  407B|   0     0 | 218k  619k
21-07 06:37:59| 84  15   0   0   0|   0   371M| 489B  407B|   0     0 | 209k  614k
21-07 06:38:00| 85  15   0   0   0|   0   405M| 427B  415B|   0     0 | 212k  629k
21-07 06:38:01| 84  15   0   0   0|   0   346M| 487B  417B|   0     0 | 210k  617k
21-07 06:38:02| 84  15   0   0   0|   0   355M| 527B  504B|   0     0 | 219k  625k
21-07 06:38:03| 85  15   0   0   0|   0   381M| 497B  415B|   0     0 | 209k  620k
21-07 06:38:04| 85  15   0   0   0|   0   369M| 437B  415B|   0     0 | 210k  626k
21-07 06:38:05| 84  15   0   0   0|   0   415M| 758B  819B|   0     0 | 207k  622k
21-07 06:38:06| 84  16   0   0   0|   0   284M| 935B  823B|   0     0 | 226k  612k
21-07 06:38:07| 85  15   0   0   0|   0   411M| 937B  824B|   0     0 | 213k  627k
21-07 06:38:08| 84  16   0   0   0|   0   355M| 885B  821B|   0     0 | 223k  619k
21-07 06:38:09| 85  15   0   0   0|   0   343M| 937B  819B|   0     0 | 222k  623k
21-07 06:38:10| 85  15   0   0   0|   0   391M| 875B  819B|   0     0 | 210k  626k
21-07 06:38:11| 85  15   0   0   0|   0   376M| 932B  830B|   0     0 | 207k  623k
21-07 06:38:12| 85  15   0   0   0|   0   360M| 879B  819B|   0     0 | 210k  618k
21-07 06:38:13| 85  15   0   0   0|   0   378M|1315B  817B|   0     0 | 211k  625k
21-07 06:38:14| 84  15   0   0   0|   0   399M| 880B  820B|   0     0 | 209k  627k
21-07 06:38:15| 85  15   0   0   0|   0   358M| 941B  821B|   0     0 | 218k  616k
21-07 06:38:16| 85  15   0   0   0|   0   369M| 871B  820B|   0     0 | 209k  618k
21-07 06:38:17| 85  15   0   0   0|   0   371M| 497B  416B|   0     0 | 209k  620k
21-07 06:38:18| 84  15   0   0   0|   0   388M| 896B  823B|   0     0 | 221k  621k
21-07 06:38:19| 84  15   0   0   0|   0   339M| 903B 1102B|   0     0 | 204k  618k
21-07 06:38:20| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 211k  625k
21-07 06:38:21| 85  15   0   0   0|   0   346M|  60B    0 |   0     0 | 207k  621k
21-07 06:38:22| 85  15   0   0   0|   0   378M| 434B  414B|   0     0 | 212k  623k
21-07 06:38:23| 85  15   0   0   0|   0   389M| 496B  414B|   0     0 | 209k  626k
21-07 06:38:24| 85  15   0   0   0|   0   338M| 436B  415B|   0     0 | 207k  623k
21-07 06:38:25| 85  15   0   0   0|   0   288M| 484B  525B|   0     0 | 203k  609k
21-07 06:38:26| 85  15   0   0   0|   0   299M| 424B  412B|   0     0 | 204k  616k
21-07 06:38:27| 85  15   0   0   0|   0   310M| 489B  407B|   0     0 | 205k  621k
21-07 06:38:28| 85  15   0   0   0|   0   404M| 902B 1054B|   0     0 | 208k  624k
21-07 06:38:29| 85  15   0   0   0|   0   379M| 614B 8184B|   0     0 | 206k  623k
21-07 06:38:30| 85  15   0   0   0|   0   417M| 437B  417B|   0     0 | 211k  625k
21-07 06:38:31| 85  15   0   0   0|   0   394M| 496B  412B|   0     0 | 210k  631k
21-07 06:38:32| 84  16   0   0   0|   0   427M| 433B  417B|   0     0 | 223k  628k
21-07 06:38:33| 84  15   0   0   0|   0   411M|  60B    0 |   0     0 | 237k  624k
21-07 06:38:34| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 227k  626k
21-07 06:38:35| 84  15   0   0   0|   0   380M| 511B  581B|   0     0 | 212k  625k
21-07 06:38:36| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 216k  624k
21-07 06:38:37| 84  16   0   0   0|   0   424M|  60B   74B|   0     0 | 213k  624k
21-07 06:38:38| 84  15   0   0   0|   0   408M|   0    74B|   0     0 | 210k  629k
21-07 06:38:39| 84  15   0   0   0|   0   387M|  60B   74B|   0     0 | 219k  622k
21-07 06:38:40| 84  15   0   0   0|   0   423M|   0    74B|   0     0 | 217k  629k
21-07 06:38:41| 84  16   0   0   0|   0   408M|  60B   74B|   0     0 | 219k  626k
21-07 06:38:42| 84  15   0   0   0|   0   386M|   0    74B|   0     0 | 209k  623k
21-07 06:38:43| 85  15   0   0   0|   0   402M| 436B    0 |   0     0 | 210k  629k
21-07 06:38:44| 84  15   0   0   0|   0   411M|   0    74B|   0     0 | 229k  630k
21-07 06:38:45| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 213k  626k
21-07 06:38:46| 85  15   0   0   0|   0   382M|   0     0 |   0     0 | 207k  626k
21-07 06:38:47| 84  16   0   0   0|   0   435M|  60B    0 |   0     0 | 220k  626k
21-07 06:38:48| 85  15   0   0   0|   0   413M|   0    74B|   0     0 | 210k  628k
21-07 06:38:49| 84  16   0   0   0|   0   415M|  60B   74B|   0     0 | 219k  619k
21-07 06:38:50| 85  15   0   0   0|   0   424M|  90B  164B|   0     0 | 212k  631k
21-07 06:38:51| 84  15   0   0   0|   0   379M| 482B  480B|   0     0 | 220k  622k
21-07 06:38:52| 84  16   0   0   0|   0   441M|   0    74B|   0     0 | 219k  631k
21-07 06:38:53| 85  15   0   0   0|   0   388M|  60B   74B|   0     0 | 218k  623k
21-07 06:38:54| 84  16   0   0   0|   0   405M|   0     0 |   0     0 | 215k  624k
21-07 06:38:55| 85  15   0   0   0|   0   436M| 479B  947B|   0     0 | 214k  628k
21-07 06:38:56| 84  16   0   0   0|   0   376M| 426B  414B|   0     0 | 209k  619k
21-07 06:38:57| 85  15   0   0   0|   0   441M|  60B    0 |   0     0 | 212k  632k
21-07 06:38:58| 84  15   0   0   0|   0   377M| 420B  408B|   0     0 | 208k  622k
21-07 06:38:59| 84  16   0   0   0|   0   403M| 487B  406B|   0     0 | 218k  623k
21-07 06:39:00| 85  15   0   0   0|   0   442M|   0     0 |   0     0 | 213k  626k
21-07 06:39:01| 85  15   0   0   0|   0   398M| 488B  417B|   0     0 | 209k  623k
21-07 06:39:02| 85  15   0   0   0|   0   382M| 438B  415B|   0     0 | 208k  618k
21-07 06:39:03| 84  15   0   0   0|   0   416M| 497B  415B|   0     0 | 236k  626k
21-07 06:39:04| 84  15   0   0   0|   0   390M| 437B  415B|   0     0 | 225k  625k
21-07 06:39:05| 84  15   0   0   0|   0   445M| 759B  820B|   0     0 | 211k  624k
21-07 06:39:06| 85  15   0   0   0|   0   378M| 430B  416B|   0     0 | 212k  630k
21-07 06:39:07| 85  15   0   0   0|   0   422M| 664B  570B|   0     0 | 213k  620k
21-07 06:39:08| 84  15   0   0   0|   0   363M| 440B  413B|   0     0 | 210k  622k
21-07 06:39:09| 84  15   0   0   0|   0   448M| 494B  413B|   0     0 | 225k  630k
21-07 06:39:10| 85  15   0   0   0|   0   355M| 439B  413B|   0     0 | 207k  620k
21-07 06:39:11| 85  15   0   0   0|   0   428M| 496B  413B|   0     0 | 211k  629k
21-07 06:39:12| 84  15   0   0   0|   0   397M| 434B  413B|   0     0 | 210k  623k
21-07 06:39:13| 84  15   0   0   0|   0   398M| 873B  413B|   0     0 | 218k  620k
21-07 06:39:14| 84  15   0   0   0|   0   439M| 434B  412B|   0     0 | 210k  622k
21-07 06:39:15| 84  15   0   0   0|   0   361M| 497B  415B|   0     0 | 208k  623k
21-07 06:39:16| 85  15   0   0   0|   0   417M| 434B  414B|   0     0 | 223k  624k
21-07 06:39:17| 84  15   0   0   0|   0   396M|  60B    0 |   0     0 | 223k  624k
21-07 06:39:18| 85  15   0   0   0|   0   405M| 898B  825B|   0     0 | 207k  625k
21-07 06:39:19| 85  15   0   0   0|   0   412M| 529B  407B|   0     0 | 212k  630k
21-07 06:39:20| 84  15   0   0   0|   0   422M|   0     0 |   0     0 | 210k  626k
21-07 06:39:21| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 209k  624k
21-07 06:39:22| 85  15   0   0   0|   0   390M| 436B  416B|   0     0 | 210k  626k
21-07 06:39:23| 85  15   0   0   0|   0   414M| 496B  414B|   0     0 | 209k  621k
21-07 06:39:24| 84  15   0   0   0|   0   392M| 433B  412B|   0     0 | 210k  628k
21-07 06:39:25| 85  15   0   0   0|   0   429M|  60B    0 |   0     0 | 210k  629k
21-07 06:39:26| 85  15   0   0   0|   0   410M| 424B  412B|   0     0 | 210k  627k
21-07 06:39:27| 85  15   0   0   0|   0   405M| 488B  406B|   0     0 | 209k  626k
21-07 06:39:28| 85  14   0   0   0|   0   391M| 455B  583B|   0     0 | 210k  619k
21-07 06:39:29| 85  15   0   0   0|   0   427M| 681B 8192B|   0     0 | 208k  627k
21-07 06:39:30| 85  15   0   0   0|   0   349M| 435B  415B|   0     0 | 210k  626k
21-07 06:39:31| 85  15   0   0   0|   0   442M| 440B  416B|   0     0 | 209k  627k
21-07 06:39:32| 85  15   0   0   0|   0   400M| 492B  416B|   0     0 | 212k  625k
21-07 06:39:33| 85  15   0   0   0|   0   380M|   0     0 |   0     0 | 209k  621k
21-07 06:39:34| 84  15   0   0   0|   0   435M|  60B    0 |   0     0 | 210k  624k
21-07 06:39:35| 84  15   0   0   0|   0   397M| 450B  580B|   0     0 | 209k  620k
21-07 06:39:36| 84  15   0   0   0|   0   395M|  60B    0 |   0     0 | 222k  619k
21-07 06:39:37| 85  15   0   0   0|   0   389M|   0     0 |   0     0 | 226k  619k
21-07 06:39:38| 85  15   0   0   0|   0   392M|  60B    0 |   0     0 | 211k  623k
21-07 06:39:39| 84  15   0   0   0|   0   418M|   0     0 |   0     0 | 212k  617k
21-07 06:39:40| 84  15   0   0   0|   0   412M|  60B    0 |   0     0 | 212k  625k
21-07 06:39:41| 84  15   0   0   0|   0   367M|   0     0 |   0     0 | 211k  620k
21-07 06:39:42| 84  15   0   0   0|   0   428M|  60B    0 |   0     0 | 225k  624k
21-07 06:39:43| 85  15   0   0   0|   0   399M| 375B    0 |   0     0 | 209k  623k
21-07 06:39:44| 85  15   0   0   0|   0   370M| 150B   90B|   0     0 | 209k  622k
21-07 06:39:45| 85  15   0   0   0|   0   381M|   0     0 |   0     0 | 211k  619k
21-07 06:39:46| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 210k  627k
21-07 06:39:47| 85  15   0   0   0|   0   401M|   0    74B|   0     0 | 212k  629k
21-07 06:39:48| 85  15   0   0   0|   0   403M|  60B   74B|   0     0 | 209k  626k
21-07 06:39:49| 85  14   0   0   0|   0   417M|   0    74B|   0     0 | 211k  625k
21-07 06:39:50| 84  15   0   0   0|   0   386M|  60B   74B|   0     0 | 211k  622k
21-07 06:39:51| 85  15   0   0   0|   0   373M| 423B  481B|   0     0 | 208k  619k
21-07 06:39:52| 85  15   0   0   0|   0   430M|  60B   74B|   0     0 | 212k  630k
21-07 06:39:53| 85  15   0   0   0|   0   390M|   0     0 |   0     0 | 209k  618k
21-07 06:39:54| 85  15   0   0   0|   0   417M|  60B   74B|   0     0 | 211k  627k
21-07 06:39:55| 85  15   0   0   0|   0   387M| 421B  876B|   0     0 | 210k  625k
21-07 06:39:56| 85  15   0   0   0|   0   392M| 485B  413B|   0     0 | 221k  619k
21-07 06:39:57| 85  15   0   0   0|   0   395M|   0     0 |   0     0 | 207k  625k
21-07 06:39:58| 84  15   0   0   0|   0   430M| 479B  481B|   0     0 | 212k  627k
21-07 06:39:59| 85  15   0   0   0|   0   371M| 428B  481B|   0     0 | 211k  624k
21-07 06:40:00| 84  15   0   0   0|   0   448M|  60B   74B|   0     0 | 210k  623k
21-07 06:40:01| 85  15   0   0   0|   0   384M| 420B  483B|   0     0 | 212k  634k
21-07 06:40:02| 85  15   0   0   0|   0   378M| 507B  498B|   0     0 | 203k  611k
21-07 06:40:03| 85  15   0   0   0|   0   407M| 436B  488B|   0     0 | 210k  625k
21-07 06:40:04| 84  15   0   0   0|   0   406M| 497B  415B|   0     0 | 221k  621k
21-07 06:40:05| 85  15   0   0   0|   0   389M| 698B  893B|   0     0 | 208k  623k
21-07 06:40:06| 85  15   0   0   0|   0   382M| 492B  418B|   0     0 | 207k  624k
21-07 06:40:07| 85  15   0   0   0|   0   439M| 435B  413B|   0     0 | 211k  628k
21-07 06:40:08| 85  15   0   0   0|   0   394M| 499B  412B|   0     0 | 208k  623k
21-07 06:40:09| 85  15   0   0   0|   0   376M| 435B  414B|   0     0 | 208k  622k
21-07 06:40:10| 85  15   0   0   0|   0   391M| 575B  477B|   0     0 | 211k  632k
21-07 06:40:11| 85  15   0   0   0|   0   424M| 438B  415B|   0     0 | 209k  628k
21-07 06:40:12| 84  15   0   0   0|   0   386M| 581B  501B|   0     0 | 210k  620k
21-07 06:40:13| 85  15   0   0   0|   0   409M| 816B  414B|   0     0 | 209k  627k
21-07 06:40:14| 85  15   0   0   0|   0   360M| 496B  414B|   0     0 | 209k  624k
21-07 06:40:15| 84  15   0   0   0|   0   465M| 436B  414B|   0     0 | 210k  632k
21-07 06:40:16| 84  15   0   0   0|   0   393M| 493B  413B|   0     0 | 209k  625k
21-07 06:40:17| 85  15   0   0   0|   0   383M|   0     0 |   0     0 | 208k  623k
21-07 06:40:18| 85  15   0   0   0|   0   360M| 955B  822B|   0     0 | 207k  623k
21-07 06:40:19| 85  15   0   0   0|   0   379M| 844B 1103B|   0     0 | 208k  619k
21-07 06:40:20| 85  15   0   0   0|   0   393M| 525B  427B|   0     0 | 208k  623k
21-07 06:40:21| 85  15   0   0   0|   0   365M| 465B  410B|   0     0 | 207k  624k
21-07 06:40:22| 84  15   0   0   0|   0   417M| 495B  415B|   0     0 | 210k  627k
21-07 06:40:23| 84  15   0   0   0|   0   410M| 436B  414B|   0     0 | 223k  623k
21-07 06:40:24| 85  15   0   0   0|   0   392M| 496B  415B|   0     0 | 211k  624k
21-07 06:40:25| 85  15   0   0   0|   0   393M|   0     0 |   0     0 | 208k  621k
21-07 06:40:26| 85  15   0   0   0|   0   407M| 485B  413B|   0     0 | 209k  625k
21-07 06:40:27| 84  15   0   0   0|   0   406M| 428B  406B|   0     0 | 209k  621k
21-07 06:40:28| 85  15   0   0   0|   0   396M| 514B  582B|   0     0 | 220k  620k
21-07 06:40:29| 85  15   0   0   0|   0   388M| 619B 8172B|   0     0 | 210k  623k
21-07 06:40:30| 85  15   0   0   0|   0   400M| 498B  418B|   0     0 | 207k  620k
21-07 06:40:31| 85  15   0   0   0|   0   402M| 438B  414B|   0     0 | 209k  627k
21-07 06:40:32| 85  15   0   0   0|   0   393M| 492B  416B|   0     0 | 209k  627k
21-07 06:40:33| 85  15   0   0   0|   0   397M|   0     0 |   0     0 | 210k  621k
21-07 06:40:34| 84  15   0   0   0|   0   393M|  60B    0 |   0     0 | 222k  624k
21-07 06:40:35| 85  15   0   0   0|   0   415M| 450B  580B|   0     0 | 209k  627k
21-07 06:40:36| 85  15   0   0   0|   0   385M|  60B    0 |   0     0 | 210k  624k
21-07 06:40:37| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 209k  624k
21-07 06:40:38| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 212k  628k
21-07 06:40:39| 84  15   0   0   0|   0   406M|   0     0 |   0     0 | 208k  623k
21-07 06:40:40| 85  15   0   0   0|   0   392M|  60B    0 |   0     0 | 211k  624k
21-07 06:40:41| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 209k  619k
21-07 06:40:42| 85  15   0   0   0|   0   398M|  60B    0 |   0     0 | 210k  626k
21-07 06:40:43| 85  15   0   0   0|   0   384M| 376B    0 |   0     0 | 211k  623k
21-07 06:40:44| 84  15   0   0   0|   0   421M|  60B    0 |   0     0 | 210k  625k
21-07 06:40:45| 84  15   0   0   0|   0   404M|   0     0 |   0     0 | 209k  620k
21-07 06:40:46| 84  15   0   0   0|   0   401M|  60B    0 |   0     0 | 210k  620k
21-07 06:40:47| 85  15   0   0   0|   0   392M|   0     0 |   0     0 | 212k  628k
21-07 06:40:48| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 208k  626k
21-07 06:40:49| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 211k  627k
21-07 06:40:50| 84  15   0   0   0|   0   401M|  60B    0 |   0     0 | 209k  627k
21-07 06:40:51| 85  15   0   0   0|   0   391M| 423B  407B|   0     0 | 208k  619k
21-07 06:40:52| 85  15   0   0   0|   0   412M| 126B   66B|   0     0 | 212k  628k
21-07 06:40:53| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 209k  625k
21-07 06:40:54| 84  15   0   0   0|   0   397M|  60B    0 |   0     0 | 210k  619k
21-07 06:40:55| 84  15   0   0   0|   0   409M| 420B  875B|   0     0 | 210k  628k
21-07 06:40:56| 85  15   0   0   0|   0   412M| 485B  413B|   0     0 | 209k  626k
21-07 06:40:57| 84  16   0   0   0|   0   416M|   0    74B|   0     0 | 232k  618k
21-07 06:40:58| 84  16   0   0   0|   0   400M| 481B  483B|   0     0 | 217k  617k
21-07 06:40:59| 84  16   0   0   0|   0   415M| 427B  480B|   0     0 | 220k  619k
21-07 06:41:00| 84  15   0   0   0|   0   409M|  60B   74B|   0     0 | 217k  615k
21-07 06:41:01| 84  16   0   0   0|   0   395M| 424B  488B|   0     0 | 222k  619k
21-07 06:41:02| 84  16   0   0   0|   0   419M| 500B  491B|   0     0 | 216k  617k
21-07 06:41:03| 84  16   0   0   0|   0   417M| 438B  416B|   0     0 | 211k  624k
21-07 06:41:04| 85  15   0   0   0|   0   405M| 497B  489B|   0     0 | 208k  626k
21-07 06:41:05| 84  16   0   0   0|   0   386M| 699B  820B|   0     0 | 210k  620k
21-07 06:41:06| 84  15   0   0   0|   0   412M| 935B  823B|   0     0 | 210k  620k
21-07 06:41:07| 85  15   0   0   0|   0   424M| 880B  827B|   0     0 | 210k  623k
21-07 06:41:08| 84  15   0   0   0|   0   429M| 943B  893B|   0     0 | 211k  623k
21-07 06:41:09| 84  15   0   0   0|   0   394M| 877B  893B|   0     0 | 210k  622k
21-07 06:41:10| 84  15   0   0   0|   0   418M| 932B  890B|   0     0 | 210k  622k
21-07 06:41:11| 84  15   0   0   0|   0   393M| 875B  907B|   0     0 | 209k  618k
21-07 06:41:12| 85  15   0   0   0|   0   374M| 939B  893B|   0     0 | 211k  625k
21-07 06:41:13| 85  15   0   0   0|   0   439M|1256B  892B|   0     0 | 213k  622k
