timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784615779.750,2026-07-21 06:36:19.751,InnoDB,LOCK_SYS_TABLE,138253,1885,72018
1784615779.750,2026-07-21 06:36:19.751,InnoDB,LOCK_SYS_TABLE,137597,1866,71712
1784615779.750,2026-07-21 06:36:19.751,InnoDB,LOCK_SYS_TABLE,139402,1861,75518
1784615779.750,2026-07-21 06:36:19.751,InnoDB,LOCK_SYS_TABLE,141127,1854,75843
1784615779.750,2026-07-21 06:36:19.751,InnoDB,LOCK_SYS_TABLE,134886,1770,71778
1784615779.750,2026-07-21 06:36:19.751,InnoDB,LOG_FLUSHER,72125,1759,2913
1784615779.750,2026-07-21 06:36:19.751,InnoDB,LOCK_SYS_TABLE,138586,1734,75817
1784615779.750,2026-07-21 06:36:19.751,InnoDB,LOCK_SYS_TABLE,132523,1724,71281
1784615779.750,2026-07-21 06:36:19.751,InnoDB,FIL_SHARD,113167,1487,74503
1784615779.750,2026-07-21 06:36:19.751,InnoDB,FIL_SHARD,104288,1301,71559
1784615779.750,2026-07-21 06:36:19.751,InnoDB,BUF_POOL_FREE_LIST,518231,878,416927
1784615779.750,2026-07-21 06:36:19.751,InnoDB,BUF_POOL_FREE_LIST,536493,861,431810
1784615779.750,2026-07-21 06:36:19.751,InnoDB,SRV_SYS_TASKS,584442,445,582742
1784615779.750,2026-07-21 06:36:19.751,InnoDB,PAGE_CLEANER,12396,388,522
1784615779.750,2026-07-21 06:36:19.751,InnoDB,DICT_PERSIST_DIRTY_TABLES,7817,207,365
1784615779.750,2026-07-21 06:36:19.751,InnoDB,AUTOINC,19882,179,45301
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,10292,89,2990
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9923,84,2847
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9542,83,2828
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9855,83,2905
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9629,82,2822
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,10180,81,2972
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9820,81,2805
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9188,81,2708
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9932,81,2887
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9929,80,2912
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,10219,79,2912
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9842,79,2840
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,10256,79,2989
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9455,78,2816
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9361,78,2812
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9296,78,2758
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9320,77,2789
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9267,77,2789
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9521,77,2756
1784615779.750,2026-07-21 06:36:19.751,InnoDB,LOCK_SYS_WAIT,2331,77,78
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9623,76,2837
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9070,76,2731
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9159,76,2771
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9470,76,2780
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9456,76,2826
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9440,76,2889
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9277,75,2823
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,10087,75,3029
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9578,75,2829
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9706,75,2854
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9644,75,2878
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9686,74,2846
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9218,74,2715
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9489,74,2843
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9688,74,2907
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9628,74,2875
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9549,74,2898
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9656,73,2969
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9479,73,2851
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9362,73,2866
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9747,73,2882
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8890,73,2718
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9525,73,2885
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9125,73,2775
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9441,72,2863
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9483,72,2924
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9335,72,2870
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9345,72,2801
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9373,72,2852
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9253,72,2832
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9723,72,2895
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9143,72,2839
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9401,72,2847
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9930,72,2882
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9488,71,2831
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9267,71,2807
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9733,71,2832
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9511,71,2911
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9422,71,2863
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9771,71,3011
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9883,71,3077
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9877,71,2825
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9779,71,2963
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9080,71,2775
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9538,70,2844
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9737,70,2969
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9556,70,2846
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9102,70,2785
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9586,70,2866
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9528,70,2907
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9256,70,2790
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9571,70,2877
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8954,70,2762
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9310,70,2880
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8834,70,2725
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9495,69,2794
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9004,69,2872
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9536,69,2897
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8903,69,2741
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9153,69,2794
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8576,69,2671
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9259,69,2772
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9121,69,2887
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9395,69,2940
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9058,69,2733
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9601,69,2858
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9210,69,2842
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9253,68,2803
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9160,68,2864
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9363,68,2823
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9345,68,2862
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9218,68,2812
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9440,68,2874
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9509,68,2894
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9790,68,3026
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9004,67,2851
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,10114,67,2989
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9262,67,2834
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9474,67,2919
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9464,67,2905
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9269,67,2741
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9705,66,2884
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9121,66,2814
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8674,66,2779
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9465,66,2834
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9076,66,2760
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9177,66,2770
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9364,66,2881
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9364,66,2902
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9429,66,2899
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8992,66,2874
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9106,66,2795
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9251,65,2815
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9090,65,2804
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8553,65,2634
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9114,65,2816
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8225,65,2665
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8936,65,2801
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9668,65,2884
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9189,65,2795
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9049,65,2790
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9712,65,2970
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9086,65,2847
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9324,65,2797
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9166,65,2823
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9138,65,2844
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9089,64,2827
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8831,64,2785
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8883,64,2803
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9591,64,2921
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8404,64,2691
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9221,64,2902
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9358,64,2856
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8494,64,2682
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9066,64,2770
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9291,64,2919
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8837,64,2755
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9371,64,2907
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8994,64,2806
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9424,64,2951
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8923,63,2833
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9225,63,2913
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9150,63,2825
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8918,63,2789
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8796,63,2787
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9104,63,2788
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9590,63,2856
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9174,63,2858
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9301,63,2933
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8788,63,2726
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8806,63,2730
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9256,63,2832
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8888,63,2845
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9588,63,2958
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9327,63,2923
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9244,62,2782
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9230,62,2873
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8706,62,2756
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9645,62,2992
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9433,62,2997
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9746,62,2988
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9186,62,2782
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8966,62,2749
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8919,62,2800
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9261,62,2922
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9165,62,2906
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9681,62,3014
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9426,61,2869
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9202,61,2889
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9300,61,2876
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8944,61,2848
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9047,61,2780
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9360,61,2898
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9121,61,2864
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9100,61,2833
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9489,61,2934
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8999,61,2768
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9179,60,2943
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9504,60,2915
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9371,60,3037
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8936,60,2782
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9235,60,2862
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9218,60,2858
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8968,60,2742
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9036,60,2759
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9416,60,2933
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9301,60,2908
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9262,60,2810
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8965,60,2857
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8938,60,2802
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8771,59,2801
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8965,59,2722
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9056,59,2785
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9207,59,2852
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9481,59,2938
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9017,59,2833
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9491,59,3001
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9073,59,2716
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9003,59,2860
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9090,59,2884
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8900,59,2795
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9208,59,2974
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8260,58,2618
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9139,58,2902
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9232,58,2951
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8875,58,2812
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9593,58,3011
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9224,58,2761
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8881,57,2830
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,8851,57,2745
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9097,57,2907
1784615779.750,2026-07-21 06:36:19.751,InnoDB,UNDO_SPACE_RSEG,9138,56,2929
