timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784541130.474,2026-07-20 09:52:10.477,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,ibuf_merges_insert,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,ibuf_size,1,1,0.000154,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_activity_count,47146934,47146934,7268.731556,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_dblwr_pages_written,112260270,112260270,17307.377076,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_dblwr_writes,1998432,1998432,308.102022,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_page_size,16384,16384,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_deadlocks,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_deadlock_false_positives,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_deadlock_rounds,6701,6701,1.033106,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_rec_grant_attempts,390,390,0.060127,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_rec_release_attempts,117478137,117478137,18111.827121,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_row_lock_current_waits,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_row_lock_time,164,164,0.025284,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_row_lock_time_avg,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_row_lock_time_max,12,12,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_row_lock_waits,390,390,0.060127,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_schedule_refreshes,6701,6701,1.033106,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_threads_waiting,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,lock_timeouts,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,log_waits,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,log_writes,596086419,596086419,91899.767129,enabled
1784541130.474,2026-07-20 09:52:10.477,log_write_requests,840964732,840964732,129653.118437,enabled
1784541130.474,2026-07-20 09:52:10.477,os_data_fsyncs,182312749,182312749,28107.500739,enabled
1784541130.474,2026-07-20 09:52:10.477,os_data_reads,376312963,376312963,58016.880059,enabled
1784541130.474,2026-07-20 09:52:10.477,os_data_writes,710065140,710065140,109472.083346,enabled
1784541130.474,2026-07-20 09:52:10.477,os_log_bytes_written,333179130368,333179130368,51366855.556366,enabled
1784541130.474,2026-07-20 09:52:10.477,os_log_fsyncs,151852583,151852583,23411.399393,enabled
1784541130.474,2026-07-20 09:52:10.477,os_log_pending_fsyncs,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,os_log_pending_writes,0,0,0.000000,enabled
1784541130.474,2026-07-20 09:52:10.477,trx_rseg_history_len,133,133,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,adaptive_hash_searches,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,adaptive_hash_searches_btree,1472980016,1472980016,227037.801677,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_data_reads,6158572964352,6158572964352,949251807.879813,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_data_written,2237740575744,2237740575744,344914203.127622,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pages0_read,7,7,0.001079,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pages_created,1927645,1927645,297.117614,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pages_read,377370143,377370143,58165.957081,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pages_written,112344515,112344515,17316.224833,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_bytes_data,12873285632,12873285632,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_bytes_dirty,3045064704,3045064704,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_pages_data,785723,785723,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_pages_dirty,185856,185856,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_pages_flushed,112272342,112272342,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_pages_free,613,613,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_pages_misc,96,96,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_reads,375879100,375879100,57936.135589,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_read_ahead,801866,801866,123.595638,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_read_ahead_evicted,5,5,0.000771,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_read_requests,7224725477,7224725477,1113583.262221,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_wait_free,86898,86898,13.394026,enabled
1784541132.268,2026-07-20 09:52:12.270,buffer_pool_write_requests,1181772005,1181772005,182152.460765,enabled
1784541132.268,2026-07-20 09:52:12.270,dml_deletes,38643723,38643723,5956.350879,enabled
1784541132.268,2026-07-20 09:52:12.270,dml_inserts,138550244,138550244,21355.444138,enabled
1784541132.268,2026-07-20 09:52:12.270,dml_system_deletes,468,468,0.072135,enabled
1784541132.268,2026-07-20 09:52:12.270,dml_system_inserts,1202,1202,0.185270,enabled
1784541132.268,2026-07-20 09:52:12.270,dml_system_reads,7661,7661,1.180828,enabled
1784541132.268,2026-07-20 09:52:12.270,dml_system_updates,620,620,0.095564,enabled
1784541132.268,2026-07-20 09:52:12.270,dml_updates,77288191,77288191,11912.816583,enabled
1784541132.268,2026-07-20 09:52:12.270,file_num_open_files,35,35,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,ibuf_merges,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,ibuf_merges_delete,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,ibuf_merges_insert,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,ibuf_size,1,1,0.000154,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_activity_count,47146934,47146934,7266.993496,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_dblwr_pages_written,112271422,112271422,17304.957544,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_dblwr_writes,1998521,1998521,308.042069,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_page_size,16384,16384,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_deadlocks,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_deadlock_false_positives,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_deadlock_rounds,6702,6702,1.033013,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_rec_grant_attempts,390,390,0.060113,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_rec_release_attempts,117478137,117478137,18107.496025,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_row_lock_current_waits,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_row_lock_time,164,164,0.025278,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_row_lock_time_avg,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_row_lock_time_max,12,12,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_row_lock_waits,390,390,0.060113,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_schedule_refreshes,6702,6702,1.033013,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_threads_waiting,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,lock_timeouts,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,log_waits,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,log_writes,596086419,596086419,91877.792469,enabled
1784541132.268,2026-07-20 09:52:12.270,log_write_requests,840964732,840964732,129622.116326,enabled
1784541132.268,2026-07-20 09:52:12.270,os_data_fsyncs,182314530,182314530,28101.054209,enabled
1784541132.268,2026-07-20 09:52:12.270,os_data_reads,376312963,376312963,58003.007112,enabled
1784541132.268,2026-07-20 09:52:12.270,os_data_writes,710076379,710076379,109447.638793,enabled
1784541132.268,2026-07-20 09:52:12.270,os_log_bytes_written,333179130368,333179130368,51354572.752902,enabled
1784541132.268,2026-07-20 09:52:12.270,os_log_fsyncs,151852587,151852587,23405.801903,enabled
1784541132.268,2026-07-20 09:52:12.270,os_log_pending_fsyncs,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,os_log_pending_writes,0,0,0.000000,enabled
1784541132.268,2026-07-20 09:52:12.270,trx_rseg_history_len,133,133,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,adaptive_hash_searches,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,adaptive_hash_searches_btree,1472980016,1472980016,226986.319707,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_data_reads,6158572964352,6158572964352,949036575.642954,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_data_written,2237910789632,2237910789632,344862227.584724,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pages0_read,7,7,0.001079,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pages_created,1927645,1927645,297.050246,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pages_read,377370143,377370143,58152.768675,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pages_written,112354903,112354903,17313.899386,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_bytes_data,12873285632,12873285632,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_bytes_dirty,2874867712,2874867712,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_pages_data,785723,785723,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_pages_dirty,175468,175468,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_pages_flushed,112282342,112282342,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_pages_free,613,613,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_pages_misc,96,96,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_reads,375879100,375879100,57922.999848,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_read_ahead,801866,801866,123.567615,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_read_ahead_evicted,5,5,0.000771,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_read_requests,7224725477,7224725477,1113330.780378,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_wait_free,86898,86898,13.390989,enabled
1784541133.831,2026-07-20 09:52:13.838,buffer_pool_write_requests,1181772005,1181772005,182111.161496,enabled
1784541133.831,2026-07-20 09:52:13.838,dml_deletes,38643723,38643723,5955.000205,enabled
1784541133.831,2026-07-20 09:52:13.838,dml_inserts,138550244,138550244,21350.601536,enabled
1784541133.831,2026-07-20 09:52:13.838,dml_system_deletes,468,468,0.072119,enabled
1784541133.831,2026-07-20 09:52:13.838,dml_system_inserts,1202,1202,0.185228,enabled
1784541133.831,2026-07-20 09:52:13.838,dml_system_reads,7661,7661,1.180561,enabled
1784541133.831,2026-07-20 09:52:13.838,dml_system_updates,620,620,0.095542,enabled
1784541133.831,2026-07-20 09:52:13.838,dml_updates,77288191,77288191,11910.115211,enabled
1784541133.831,2026-07-20 09:52:13.838,file_num_open_files,35,35,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,ibuf_merges,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,ibuf_merges_delete,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,ibuf_merges_insert,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,ibuf_size,1,1,0.000154,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_activity_count,47146934,47146934,7265.345651,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_dblwr_pages_written,112281806,112281806,17302.633687,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_dblwr_writes,1998604,1998604,307.985008,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_page_size,16384,16384,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784541133.831,2026-07-20 09:52:13.838,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
