Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

09:21:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:42 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:42 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   35    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:21:42 AM   36    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:21:42 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   38    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:21:42 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   40    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:21:42 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:42 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   44    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:21:42 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:42 AM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   49    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:21:42 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   62    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:21:42 AM   63    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
09:21:42 AM   64    1.96    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   94.12
09:21:42 AM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:42 AM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:42 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   69    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:21:42 AM   70    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:21:42 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:42 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:42 AM   77    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:21:42 AM   78    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
09:21:42 AM   79    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04

09:21:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:43 AM  all   79.34    0.00    2.25    0.09    0.00    0.00    0.00    0.00    0.00   18.32
09:21:43 AM    0   29.90    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:21:43 AM    1   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:21:43 AM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:43 AM    4   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:21:43 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:43 AM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM    8   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:21:43 AM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:43 AM   12   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:21:43 AM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:43 AM   14    5.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
09:21:43 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   16   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:21:43 AM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   18    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:21:43 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   20   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:43 AM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:43 AM   22   40.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   57.29
09:21:43 AM   23   80.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
09:21:43 AM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:43 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   27   51.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   45.92
09:21:43 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:43 AM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:43 AM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:43 AM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:43 AM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:43 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   35   58.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   37.50
09:21:43 AM   36    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
09:21:43 AM   37    3.12    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   87.50
09:21:43 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   42    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
09:21:43 AM   43    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:21:43 AM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   45    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
09:21:43 AM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:21:43 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:21:43 AM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:43 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:43 AM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:43 AM   54    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:21:43 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   56    5.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.12
09:21:43 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:43 AM   58   71.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:21:43 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:43 AM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:43 AM   62   63.92    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   31.96
09:21:43 AM   63   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:21:43 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:21:43 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:43 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:43 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:43 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:43 AM   71   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:21:43 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:43 AM   73   36.08    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   49.48
09:21:43 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:43 AM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:21:43 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:21:43 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:21:43 AM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

09:21:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:44 AM  all   76.80    0.00    1.87    0.16    0.00    0.00    0.00    0.00    0.00   21.17
09:21:44 AM    0   50.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
09:21:44 AM    1   52.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
09:21:44 AM    2   40.40    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:21:44 AM    3   57.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.57
09:21:44 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM    5   72.28    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   22.77
09:21:44 AM    6   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
09:21:44 AM    7   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:21:44 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:44 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   12   64.95    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   28.87
09:21:44 AM   13   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:21:44 AM   14    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:21:44 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:44 AM   16   54.55    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   39.39
09:21:44 AM   17   51.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48
09:21:44 AM   18   22.22    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   69.70
09:21:44 AM   19   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:21:44 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   22   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
09:21:44 AM   23   41.41    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   52.53
09:21:44 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:21:44 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   27   71.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   27.55
09:21:44 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:44 AM   29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:44 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:44 AM   31   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29
09:21:44 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:44 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   36   10.20    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   82.65
09:21:44 AM   37   36.08    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   59.79
09:21:44 AM   38    8.25    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   86.60
09:21:44 AM   39   66.34    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   32.67
09:21:44 AM   40    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
09:21:44 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:44 AM   42    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
09:21:44 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:21:44 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   45    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:21:44 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:44 AM   47   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
09:21:44 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   52    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:21:44 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   54   12.12    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   67.68
09:21:44 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   56    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:21:44 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:44 AM   58   60.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
09:21:44 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:44 AM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:44 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:21:44 AM   63   72.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:21:44 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   65   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:21:44 AM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:44 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   71   54.55    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   42.42
09:21:44 AM   72   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
09:21:44 AM   73   72.73    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:21:44 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   76   78.43    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   20.59
09:21:44 AM   77   62.24    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   33.67
09:21:44 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:45 AM  all   50.55    0.00    7.09    5.02    0.00    1.06    0.00    0.00    0.00   36.29
09:21:45 AM    0   51.06    0.00    8.51    4.26    0.00    1.06    0.00    0.00    0.00   35.11
09:21:45 AM    1   15.79    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   71.58
09:21:45 AM    2   56.25    0.00    8.33    5.21    0.00    1.04    0.00    0.00    0.00   29.17
09:21:45 AM    3   14.58    0.00    8.33    5.21    0.00    2.08    0.00    0.00    0.00   69.79
09:21:45 AM    4   17.89    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   69.47
09:21:45 AM    5   54.64    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   32.99
09:21:45 AM    6   40.62    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   46.88
09:21:45 AM    7   58.16    0.00    7.14    5.10    0.00    1.02    0.00    0.00    0.00   28.57
09:21:45 AM    8   22.11    0.00    6.32    4.21    0.00    1.05    0.00    0.00    0.00   66.32
09:21:45 AM    9   35.42    0.00    6.25    4.17    0.00    2.08    0.00    0.00    0.00   52.08
09:21:45 AM   10   53.12    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   34.38
09:21:45 AM   11   56.84    0.00    7.37    5.26    0.00    1.05    0.00    0.00    0.00   29.47
09:21:45 AM   12   60.20    0.00    6.12    5.10    0.00    1.02    0.00    0.00    0.00   27.55
09:21:45 AM   13   72.63    0.00    6.32    4.21    0.00    1.05    0.00    0.00    0.00   15.79
09:21:45 AM   14   30.21    0.00   10.42    5.21    0.00    1.04    0.00    0.00    0.00   53.12
09:21:45 AM   15   59.79    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   28.87
09:21:45 AM   16   48.98    0.00   10.20    5.10    0.00    1.02    0.00    0.00    0.00   34.69
09:21:45 AM   17   16.49    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   71.13
09:21:45 AM   18   57.29    0.00    7.29    5.21    0.00    1.04    0.00    0.00    0.00   29.17
09:21:45 AM   19   14.43    0.00    7.22    6.19    0.00    1.03    0.00    0.00    0.00   71.13
09:21:45 AM   20   72.16    0.00    6.19    4.12    0.00    2.06    0.00    0.00    0.00   15.46
09:21:45 AM   21   80.00    0.00    4.21    5.26    0.00    1.05    0.00    0.00    0.00    9.47
