Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

10:59:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:20 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20 AM   72    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:59:20 AM   73    1.03    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   92.78
10:59:20 AM   74    6.32    0.00    3.16   44.21    0.00    0.00    0.00    0.00    0.00   46.32
10:59:20 AM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:59:20 AM   76    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:59:20 AM   77    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
10:59:20 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:20 AM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:59:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:21 AM  all   92.63    0.00    2.57    0.14    0.00    0.01    0.00    0.00    0.00    4.65
10:59:21 AM    0   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM    1   88.89    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:59:21 AM    2   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:59:21 AM    3   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:59:21 AM    4   90.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:59:21 AM    5   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM    6   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM    7   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:59:21 AM    8   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM    9   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:21 AM   10   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:59:21 AM   11   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM   12   92.93    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   13   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM   14   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:59:21 AM   15   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:59:21 AM   16   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:59:21 AM   17   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:21 AM   18   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   19   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   20   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:59:21 AM   21   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:21 AM   22   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:59:21 AM   23   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM   24   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:21 AM   25   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   26   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   27   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:59:21 AM   28   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM   29   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:59:21 AM   30   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:21 AM   31   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:59:21 AM   32   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:59:21 AM   33   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM   34   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:21 AM   35   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:59:21 AM   36   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:59:21 AM   37   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   38   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:59:21 AM   39   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:59:21 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM   41   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   42   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:59:21 AM   43   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:59:21 AM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM   45   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:59:21 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   48   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:59:21 AM   49   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   50   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:59:21 AM   51   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM   52   92.93    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:59:21 AM   53   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM   54   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM   56   93.14    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    4.90
10:59:21 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:59:21 AM   58   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM   59   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM   60   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   61   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:59:21 AM   62   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:59:21 AM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:21 AM   64   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM   65   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:59:21 AM   66   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:59:21 AM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:21 AM   68   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:59:21 AM   69   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:59:21 AM   70   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:59:21 AM   72   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   73   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:59:21 AM   74   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:21 AM   75   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:59:21 AM   76   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:59:21 AM   77   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:21 AM   78   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:59:21 AM   79   90.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00

10:59:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:22 AM  all   96.54    0.00    1.93    0.07    0.00    0.00    0.00    0.00    0.00    1.45
10:59:22 AM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:59:22 AM    1   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:59:22 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM    4   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM    5   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM    8   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:59:22 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:59:22 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM   13   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:59:22 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   17   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:59:22 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   19   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM   20   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:59:22 AM   21   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:59:22 AM   22   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   23   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:59:22 AM   24   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:59:22 AM   28   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   29   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:59:22 AM   30   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   32   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM   34   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:59:22 AM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:59:22 AM   36   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   37   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   38   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:59:22 AM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   41   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:59:22 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:59:22 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM   46   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:59:22 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   48   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:59:22 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:59:22 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   62   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:59:22 AM   63   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   64   94.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:59:22 AM   67   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   68   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:22 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:59:22 AM   71   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:59:22 AM   72   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:59:22 AM   73   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:59:22 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:22 AM   75   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:59:22 AM   77   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:59:22 AM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:59:22 AM   79   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02

10:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:23 AM  all   97.85    0.00    1.72    0.01    0.00    0.01    0.00    0.00    0.00    0.41
10:59:23 AM    0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:59:23 AM    2   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:59:23 AM    3   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:23 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:23 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:23 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:59:23 AM   10   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:59:23 AM   11   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:59:23 AM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:59:23 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
