timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784620546.668,2026-07-21 07:55:46.669,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_deadlocks,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_deadlock_false_positives,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_deadlock_rounds,2164,2164,1.105259,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_rec_grant_attempts,381,381,0.194595,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_rec_release_attempts,22742315,22742315,11615.596492,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_row_lock_current_waits,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_row_lock_time,414,414,0.211450,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_row_lock_time_avg,1,1,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_row_lock_time_max,21,21,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_row_lock_waits,381,381,0.194595,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_schedule_refreshes,2164,2164,1.105259,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_threads_waiting,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,lock_timeouts,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,log_waits,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,log_writes,123955774,123955774,63310.179545,enabled
1784620546.668,2026-07-21 07:55:46.669,log_write_requests,299579229,299579229,153009.530556,enabled
1784620546.668,2026-07-21 07:55:46.669,os_data_fsyncs,42636288,42636288,21776.405039,enabled
1784620546.668,2026-07-21 07:55:46.669,os_data_reads,108280982,108280982,55304.310875,enabled
1784620546.668,2026-07-21 07:55:46.669,os_data_writes,164529505,164529505,84033.139672,enabled
1784620546.668,2026-07-21 07:55:46.669,os_log_bytes_written,83266279424,83266279424,42528097.743170,enabled
1784620546.668,2026-07-21 07:55:46.669,os_log_fsyncs,34025209,34025209,17378.312357,enabled
1784620546.668,2026-07-21 07:55:46.669,os_log_pending_fsyncs,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,os_log_pending_writes,0,0,0.000000,enabled
1784620546.668,2026-07-21 07:55:46.669,trx_rseg_history_len,3986430,3986430,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,adaptive_hash_searches,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,adaptive_hash_searches_btree,357405183,357405183,182444.792589,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_data_reads,1769362131456,1769362131456,903207255.941313,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_data_written,759552268800,759552268800,387729062.141566,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pages0_read,7,7,0.003573,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pages_created,1916677,1916677,978.407164,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pages_read,108316557,108316557,55292.412277,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pages_written,39769966,39769966,20301.396401,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_bytes_data,2142797824,2142797824,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_bytes_dirty,666517504,666517504,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_pages_data,130786,130786,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_pages_dirty,40681,40681,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_pages_flushed,39691663,39691663,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_pages_free,270,270,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_pages_misc,17,17,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_reads,106900094,106900094,54569.350928,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_read_ahead,1262092,1262092,644.260807,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_read_ahead_evicted,305,305,0.155694,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_read_requests,1714620015,1714620015,875263.038113,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_wait_free,30577,30577,15.608658,enabled
1784620547.731,2026-07-21 07:55:47.732,buffer_pool_write_requests,343044444,343044444,175114.089058,enabled
1784620547.731,2026-07-21 07:55:47.732,dml_deletes,7480700,7480700,3818.676348,enabled
1784620547.731,2026-07-21 07:55:47.732,dml_inserts,107380674,107380674,54814.661791,enabled
1784620547.731,2026-07-21 07:55:47.732,dml_system_deletes,468,468,0.238900,enabled
1784620547.731,2026-07-21 07:55:47.732,dml_system_inserts,1202,1202,0.613585,enabled
1784620547.731,2026-07-21 07:55:47.732,dml_system_reads,7665,7665,3.912756,enabled
1784620547.731,2026-07-21 07:55:47.732,dml_system_updates,622,622,0.317513,enabled
1784620547.731,2026-07-21 07:55:47.732,dml_updates,14961498,14961498,7637.402714,enabled
1784620547.731,2026-07-21 07:55:47.732,file_num_open_files,35,35,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,ibuf_merges,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,ibuf_merges_delete,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,ibuf_merges_insert,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,ibuf_size,1,1,0.000510,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_activity_count,11539021,11539021,5890.329420,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_dblwr_pages_written,39695072,39695072,20263.161743,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_dblwr_writes,587842,587842,300.075978,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_page_size,16384,16384,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_deadlocks,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_deadlock_false_positives,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_deadlock_rounds,2165,2165,1.105169,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_rec_grant_attempts,381,381,0.194489,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_rec_release_attempts,22742409,22742409,11609.330428,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_row_lock_current_waits,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_row_lock_time,414,414,0.211335,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_row_lock_time_avg,1,1,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_row_lock_time_max,21,21,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_row_lock_waits,381,381,0.194489,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_schedule_refreshes,2165,2165,1.105169,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_threads_waiting,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,lock_timeouts,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,log_waits,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,log_writes,123957196,123957196,63276.490830,enabled
1784620547.731,2026-07-21 07:55:47.732,log_write_requests,299590502,299590502,152932.111079,enabled
1784620547.731,2026-07-21 07:55:47.732,os_data_fsyncs,42639099,42639099,21766.002620,enabled
1784620547.731,2026-07-21 07:55:47.732,os_data_reads,108293940,108293940,55280.862885,enabled
1784620547.731,2026-07-21 07:55:47.732,os_data_writes,164543781,164543781,83994.747898,enabled
1784620547.731,2026-07-21 07:55:47.732,os_log_bytes_written,83267037184,83267037184,42505366.860005,enabled
1784620547.731,2026-07-21 07:55:47.732,os_log_fsyncs,34026236,34026236,17369.389998,enabled
1784620547.731,2026-07-21 07:55:47.732,os_log_pending_fsyncs,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,os_log_pending_writes,0,0,0.000000,enabled
1784620547.731,2026-07-21 07:55:47.732,trx_rseg_history_len,3986463,3986463,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,adaptive_hash_searches,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,adaptive_hash_searches_btree,357496201,357496201,182391.841649,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_data_reads,1770453240320,1770453240320,903271914.354306,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_data_written,760193714176,760193714176,387845109.533772,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pages0_read,7,7,0.003571,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pages_created,1916825,1916825,977.949690,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pages_read,108383361,108383361,55296.374938,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pages_written,39807794,39807794,20309.636886,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_bytes_data,2138669056,2138669056,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_bytes_dirty,408240128,408240128,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_pages_data,130534,130534,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_pages_dirty,24917,24917,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_pages_flushed,39733739,39733739,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_pages_free,521,521,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_pages_misc,16,16,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_reads,106966802,106966802,54573.658496,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_read_ahead,1262092,1262092,643.909849,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_read_ahead_evicted,305,305,0.155609,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_read_requests,1715103534,1715103534,875032.931139,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_wait_free,30681,30681,15.653216,enabled
1784620548.797,2026-07-21 07:55:48.798,buffer_pool_write_requests,343102297,343102297,175048.212783,enabled
1784620548.797,2026-07-21 07:55:48.798,dml_deletes,7483223,7483223,3817.883308,enabled
1784620548.797,2026-07-21 07:55:48.798,dml_inserts,107383198,107383198,54786.088773,enabled
1784620548.797,2026-07-21 07:55:48.798,dml_system_deletes,468,468,0.238770,enabled
1784620548.797,2026-07-21 07:55:48.798,dml_system_inserts,1202,1202,0.613251,enabled
1784620548.797,2026-07-21 07:55:48.798,dml_system_reads,7665,7665,3.910625,enabled
1784620548.797,2026-07-21 07:55:48.798,dml_system_updates,622,622,0.317340,enabled
1784620548.797,2026-07-21 07:55:48.798,dml_updates,14966539,14966539,7635.814055,enabled
1784620548.797,2026-07-21 07:55:48.798,file_num_open_files,35,35,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,ibuf_merges,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,ibuf_merges_delete,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,ibuf_merges_insert,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,ibuf_size,1,1,0.000510,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_activity_count,11541860,11541860,5888.569065,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_dblwr_pages_written,39732796,39732796,20271.369751,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_dblwr_writes,588309,588309,300.150769,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_page_size,16384,16384,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784620548.797,2026-07-21 07:55:48.798,lock_deadlocks,0,0,0.000000,enabled
