procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 97  70368 111102608 2412048 74192144    0    0 1984320 1056524 309091 1064066 39 14 14 33  0  0
25 32  70368 111103420 2412048 74192168    0    0 1980432 1047712 308302 1056501 39 14 14 33  0  0
33 96  70368 111103920 2412048 74192200    0    0 1974816 1037364 305090 1048556 38 14 14 35  0  0
51 100  70368 111117180 2412048 74192216    0    0 1858064 1013400 292793 1002099 35 11 16 38  0  0
41 95  70368 111119760 2412048 74192240    0    0 1794448 952812 286312 969214 34 12 16 37  0  0
40 110  70368 111108660 2412048 74192264    0    0 1879856 1001708 296282 1011617 36 13 16 35  0  0
36 103  70368 111128060 2412048 74192292    0    0 1936864 1026336 303501 1041887 38 14 15 34  0  0
28 125  70368 111131600 2412048 74192316    0    0 1814128 979652 288647 981362 35 12 15 37  0  0
22 132  70368 111134876 2412048 74192348    0    0 1806448 960808 286411 973671 35 12 16 37  0  0
32 111  70368 111114328 2412048 74192364    0    0 1894448 1006916 295396 1009852 37 13 15 35  0  0
42 78  70368 111116924 2412048 74192388    0    0 2000160 1054256 306160 1065138 39 14 13 34  0  0
39 98  70368 111119068 2412052 74192408    0    0 1942768 1050224 300179 1044225 37 12 15 35  0  0
30 107  70368 111133552 2412052 74192436    0    0 1928896 1011224 299251 1021109 37 13 14 35  0  0
17 29  70368 111102540 2412052 74192464    0    0 1797728 953064 285794 968459 34 12 16 38  0  0
44 101  70368 111099188 2412052 74192488    0    0 1869520 992872 294908 1006922 36 13 15 36  0  0
35 70  70368 111092576 2412052 74192520    0    0 1960144 1053104 308137 1057069 39 14 13 34  0  0
38 102  70368 111100508 2412052 74192548    0    0 1887792 1012620 298852 1024727 37 13 15 35  0  0
46 67  70368 111108608 2412052 74192572    0    0 1756016 931808 281748 949225 33 12 16 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 72  70368 111102020 2412052 74192600    0    0 1839232 974536 291557 991482 35 13 16 36  0  0
38 25  70368 111113492 2412052 74192620    0    0 1979024 1067188 305493 1056957 38 13 14 35  0  0
38 52  70368 111099048 2412052 74192648    0    0 1964848 1044716 306734 1057698 39 14 14 33  0  0
25 63  70368 111088888 2412052 74192672    0    0 1942768 1026048 304475 1045936 39 14 14 33  0  0
22 64  70368 111110588 2412056 74192692    0    0 1795120 955452 285136 969326 34 12 17 37  0  0
17  5  70368 111090644 2412056 74192724    0    0 1914832 1022880 299874 1021077 37 13 15 34  0  0
54 81  70368 111086708 2412064 74192752    0    0 1956752 1041796 305217 1047552 38 14 15 33  0  0
46 73  70368 111105224 2412064 74192776    0    0 1913248 1018152 301166 1033976 37 14 15 34  0  0
46 102  70368 111087280 2412064 74192804    0    0 1935760 1044832 305529 1050294 38 14 14 34  0  0
34 100  70368 111089388 2412064 74192824    0    0 1768448 940256 282984 954145 33 11 16 39  0  0
43 104  70368 111093696 2412064 74192844    0    0 1834976 971524 292552 996350 35 12 15 37  0  0
42 108  70368 111105708 2412064 74192868    0    0 1964192 1042712 306197 1046264 39 14 14 33  0  0
59 82  70368 111087448 2412064 74192964    0    0 1958400 1057348 304230 1044566 38 14 15 34  0  0
19 93  70368 111090352 2412064 74192984    0    0 1787856 954044 287783 972565 34 12 17 37  0  0
56 83  70368 111103856 2412064 74193012    0    0 1828240 973472 291026 988876 35 12 16 36  0  0
47 96  70368 111102804 2412064 74193040    0    0 1980976 1050784 308767 1057826 39 14 14 34  0  0
11 18  70368 111107172 2412064 74193064    0    0 1912128 1029544 304400 1039177 38 14 15 33  0  0
46 103  70368 111104388 2412064 74193096    0    0 1928032 1027724 306515 1056036 38 13 15 33  0  0
27 34  70368 111120612 2412064 74193104    0    0 1920704 1013160 297886 1022548 36 12 14 37  0  0
50 89  70368 111116020 2412064 74193132    0    0 1766096 947164 284309 959592 34 12 16 38  0  0
52 49  70368 111118296 2412064 74193164    0    0 1857392 1005192 291686 997105 36 13 15 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 38  70368 111102112 2412064 74193184    0    0 1966080 1041560 305749 1047847 38 14 14 34  0  0
36 109  70368 111093552 2412064 74193212    0    0 1816576 972288 289133 982948 35 13 17 36  0  0
39 102  70368 111088888 2412064 74193240    0    0 1804752 951356 286425 972957 35 12 17 37  0  0
27 19  70368 111103176 2412064 74193268    0    0 1956304 1053128 306757 1050396 38 14 14 34  0  0
39 110  70368 111095972 2412064 74193296    0    0 1948736 1035572 305182 1045977 38 13 14 34  0  0
28  1  70368 111098632 2412064 74193320    0    0 1919600 1019224 301955 1035437 37 12 16 35  0  0
30 118  70368 111077744 2412064 74193340    0    0 1966096 1041576 304939 1047878 38 14 15 33  0  0
46 100  70368 111086812 2412064 74193372    0    0 1886512 1022908 295467 1010998 36 13 15 36  0  0
25 74  70368 111087048 2412064 74193392    0    0 1842688 975764 290405 987421 35 13 15 36  0  0
53 89  70368 111094556 2412064 74193424    0    0 1835280 968348 289118 980281 35 12 15 37  0  0
18 13  70368 111081864 2412064 74193440    0    0 1889760 1005928 300956 1030467 37 13 16 34  0  0
49 85  70368 111069856 2412064 74193464    0    0 1869104 1014668 300200 1008556 36 13 16 35  0  0
37 58  70368 111077816 2412064 74193488    0    0 1873776 988040 294734 1003262 36 13 16 35  0  0
36 88  70368 111079964 2412064 74193512    0    0 1868848 994052 293423 999253 35 11 16 38  0  0
24 34  70368 111089676 2412064 74193540    0    0 1824336 972272 301538 992471 35 13 16 36  0  0
60 81  70368 111086680 2412064 74193572    0    0 1846672 1001292 302317 1016631 36 13 16 34  0  0
48 68  70368 111078088 2412064 74193596    0    0 1918528 1019896 306916 1030015 38 14 15 34  0  0
42 95  70368 111093124 2412064 74193616    0    0 1820608 969164 293233 980968 35 13 15 37  0  0
45 104  70368 111087092 2412064 74193644    0    0 1803936 961456 290323 964426 34 12 16 37  0  0
39 71  70368 111087148 2412064 74193672    0    0 1809488 972300 291092 971288 34 12 16 37  0  0
21 129  70368 111087524 2412064 74193700    0    0 1810016 956476 288727 964445 34 12 16 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 93  70368 111082500 2412064 74193720    0    0 1930288 1030160 307941 1039108 37 13 15 35  0  0
32 62  70368 111072808 2412064 74193744    0    0 1979584 1044160 314073 1057007 39 14 14 34  0  0
21 112  70368 111080168 2412064 74193764    0    0 1884160 1014952 306421 1021139 37 13 16 34  0  0
42 44  70368 111071512 2412064 74193788    0    0 1964304 1043280 312924 1052268 39 14 14 33  0  0
19 56  70368 111069132 2412064 74193812    0    0 1996032 1050276 314762 1062833 40 14 13 33  0  0
44 88  70368 111070384 2412064 74193836    0    0 1947632 1022580 308444 1043831 38 14 14 34  0  0
70 70  70368 111073084 2412064 74193860    0    0 1736144 937700 281047 933200 33 12 16 39  0  0
34 38  70368 111081460 2412064 74193880    0    0 1806944 959540 290461 971491 34 12 17 37  0  0
39 99  70368 111081124 2412064 74193908    0    0 1800464 967252 290817 972765 34 11 17 38  0  0
38 89  70368 111080328 2412064 74193932    0    0 1892496 1009808 303891 1016785 36 12 16 35  0  0
56 78  70368 111083472 2412064 74193960    0    0 1945328 1043656 310056 1051149 38 14 14 33  0  0
29 121  70368 111071168 2412064 74193980    0    0 1909568 1012204 304761 1027277 37 13 15 35  0  0
22 20  70368 111072152 2412064 74194012    0    0 1949072 1035508 312445 1052253 38 14 14 33  0  0
32 84  70368 111079692 2412064 74194048    0    0 1986192 1054720 312204 1071389 39 14 13 33  0  0
39 94  70368 111065824 2412064 74194072    0    0 1996368 1066304 309502 1063823 39 14 13 34  0  0
26 39  70368 111051028 2412064 74194088    0    0 1848384 986152 290215 986618 35 13 15 37  0  0
60 62  70368 111059032 2412064 74194120    0    0 1741344 926848 277279 928351 33 11 17 39  0  0
46 104  70368 111073128 2412064 74194136    0    0 1796032 957480 283966 967893 34 11 17 39  0  0
41 97  70368 111068664 2412064 74194160    0    0 1893616 1008700 298460 1012336 37 13 15 36  0  0
59 93  70368 111074232 2412064 74194192    0    0 1974032 1052096 306287 1050782 38 14 14 34  0  0
30 39  70368 111074664 2412064 74194216    0    0 1905248 1010624 297861 1022544 37 13 15 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 37  70368 111052872 2412064 74194244    0    0 1920432 1024704 301818 1038354 38 14 15 34  0  0
50 75  70368 111042788 2412064 74194264    0    0 1948704 1050284 305941 1049316 38 14 14 34  0  0
37 102  70368 111051460 2412064 74194288    0    0 1988944 1051088 308726 1057991 39 14 13 33  0  0
36 108  70368 111071628 2412064 74194320    0    0 1911456 1013912 297931 1016485 37 13 14 35  0  0
39 105  70368 111068968 2412064 74194332    0    0 1722000 922536 276357 926146 32 10 17 42  0  0
47 101  70368 111057608 2412064 74194360    0    0 1757392 944236 278970 937509 33 12 16 39  0  0
54 96  70368 111047272 2412064 74194384    0    0 1862448 986224 291648 995449 36 13 16 35  0  0
49 90  70368 111059188 2412064 74194412    0    0 1946048 1031288 306739 1054406 39 14 15 33  0  0
45 101  70368 111043548 2412064 74194440    0    0 1909392 1023476 301110 1029887 37 14 15 34  0  0
27 77  70368 111050576 2412064 74194540    0    0 1926336 1032688 303372 1038204 38 14 15 34  0  0
46 90  70368 111062592 2412064 74194560    0    0 1983696 1046676 306409 1054458 39 14 14 34  0  0
42 35  70368 111058824 2412064 74194580    0    0 1990352 1060100 308691 1061621 39 14 14 33  0  0
17 31  70368 111039568 2412064 74194604    0    0 1944144 1045000 303555 1048627 38 13 14 35  0  0
26 120  70368 111074808 2412064 74194624    0    0 1784416 952540 282535 955709 33 11 16 39  0  0
24 95  70368 111052772 2412064 74194652    0    0 1746416 912008 275631 928964 33 12 16 40  0  0
87 40  70368 111071372 2412064 74194680    0    0 1860048 982660 292364 995466 36 12 15 36  0  0
37 74  70368 111071160 2412064 74194708    0    0 1985120 1054372 309487 1064152 39 14 13 34  0  0
54 91  70368 111038772 2412064 74194732    0    0 1949904 1039720 306496 1045277 38 14 14 34  0  0
39 53  70368 111036656 2412064 74194748    0    0 1922880 1020284 300433 1029088 37 14 14 35  0  0
32 73  70368 111053316 2412064 74194780    0    0 1974784 1044828 308163 1053326 39 14 14 33  0  0
39 97  70368 111052856 2412064 74194804    0    0 1992960 1069596 308614 1061410 39 14 13 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 90  70368 111064268 2412064 74194816    0    0 1971760 1046480 307795 1061935 39 13 14 34  0  0
17 95  70368 111049984 2412064 74194848    0    0 1856368 987032 291942 997780 36 13 15 36  0  0
20 75  70368 111046448 2412064 74194864    0    0 1689120 888740 275902 903864 32 11 16 41  0  0
47 98  70368 111059856 2412064 74194904    0    0 1857056 996388 291141 983824 36 12 15 37  0  0
47 104  70368 111044072 2412064 74194928    0    0 1991984 1056328 308123 1057027 39 14 14 34  0  0
41 103  70368 111024272 2412064 74194952    0    0 1969440 1039704 305542 1046875 38 14 14 34  0  0
39 44  70368 111034856 2412064 74194976    0    0 1914432 1005656 299525 1023409 37 14 15 34  0  0
42 95  70368 111037448 2412064 74195004    0    0 1945904 1048764 304921 1042130 37 13 14 35  0  0
31 121  70368 111047048 2412064 74195028    0    0 1990768 1052176 307723 1061574 39 13 14 34  0  0
27 38  70368 111054760 2412064 74195056    0    0 1971984 1042876 307107 1053137 39 14 14 34  0  0
25 127  70368 111047100 2412064 74195080    0    0 1914096 1012040 300304 1028885 37 13 15 34  0  0
39 94  70368 111057796 2412064 74195104    0    0 1692016 903624 268389 900801 32 11 17 40  0  0
31 78  70368 111046780 2412064 74195132    0    0 1798560 957956 285832 969090 35 12 16 37  0  0
52 90  70368 111037504 2412064 74195168    0    0 1971904 1044296 307066 1056316 39 14 13 33  0  0
38 96  70368 111043628 2412064 74195192    0    0 1937552 1034316 304420 1049185 39 14 14 33  0  0
27 74  70368 111047760 2412064 74195212    0    0 1906880 1024156 300052 1032496 38 14 14 34  0  0
53 85  70368 111046776 2412064 74195224    0    0 1965472 1036176 304780 1048379 38 13 15 35  0  0
24 84  70368 111046528 2412064 74195248    0    0 1996880 1059028 310489 1063288 39 14 14 33  0  0
47 91  70368 111045388 2412064 74195280    0    0 1950496 1038892 308704 1062269 39 14 14 33  0  0
33 105  70368 111038532 2412064 74195300    0    0 1875888 1014456 299910 1022266 37 13 15 35  0  0
30 106  70368 111052856 2412064 74195328    0    0 1727344 911248 274816 924066 32 11 16 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 93  70368 111046084 2412064 74195352    0    0 1787264 940932 286486 969292 34 12 16 38  0  0
45 110  70368 111030052 2412064 74195380    0    0 1966672 1037772 304521 1042273 38 14 15 33  0  0
28 31  70368 111029316 2412064 74195412    0    0 1961024 1049760 305662 1044632 38 14 14 34  0  0
44 98  70368 111024312 2412064 74195432    0    0 1912928 1015992 298725 1022332 36 12 15 37  0  0
41 95  70368 111030988 2412064 74195452    0    0 1951520 1033564 305136 1047238 38 14 14 34  0  0
26 97  70368 111030664 2412064 74195476    0    0 1987792 1054508 309652 1059650 39 14 14 33  0  0
23 115  70368 111050968 2412064 74195512    0    0 1970656 1051660 309025 1052509 39 14 14 34  0  0
42 73  70368 111045852 2412064 74195528    0    0 1905872 1006228 299420 1025489 37 14 15 34  0  0
63 76  70368 111029624 2412064 74195556    0    0 1776016 945988 281703 948891 34 12 16 39  0  0
45 101  70368 111026488 2412064 74195580    0    0 1719456 916980 276616 930658 33 11 16 40  0  0
65 78  70368 111034492 2412064 74195608    0    0 1839536 984988 293645 988940 35 13 16 36  0  0
25 45  70368 111042640 2412064 74195636    0    0 1906864 1015208 305837 1033079 37 13 16 34  0  0
20 34  70368 111046084 2412064 74195652    0    0 1908672 1013664 305943 1021417 37 13 16 35  0  0
32 118  70368 111046092 2412064 74195680    0    0 1972736 1054168 309367 1047477 39 14 14 34  0  0
30 21  70368 111026448 2412064 74195712    0    0 1955984 1048924 309401 1050970 38 14 14 33  0  0
46 73  70368 111033420 2412064 74195740    0    0 1974096 1044780 310429 1061504 39 14 15 32  0  0
33 103  70368 111026820 2412064 74195760    0    0 1900944 1012996 303087 1038751 38 14 15 34  0  0
40 107  70368 111025256 2412064 74195788    0    0 1780928 963368 288187 969588 34 13 17 37  0  0
49 89  70368 111040628 2412064 74195820    0    0 1821280 959532 288648 976378 35 12 15 38  0  0
16 71  70368 111048848 2412064 74195844    0    0 1766736 943688 284355 954994 34 11 16 39  0  0
43 100  70368 111054032 2412064 74195864    0    0 1894240 998272 297117 1009683 36 12 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 92  70368 111042808 2412064 74195884    0    0 1862624 1012420 296218 1002798 36 13 16 35  0  0
68 49  70368 111033432 2412064 74195912    0    0 1938800 1031480 305081 1044548 38 14 15 33  0  0
34 63  70368 111032348 2412064 74195940    0    0 1961616 1038000 306332 1049255 39 14 15 33  0  0
29 39  70368 111026988 2412064 74195968    0    0 1967568 1040368 307497 1052000 39 14 14 33  0  0
40 108  70368 111015272 2412064 74195992    0    0 1848144 996428 294639 999405 36 13 17 35  0  0
34 108  70368 111029656 2412064 74196028    0    0 1770960 945508 289428 981671 35 12 17 36  0  0
34 78  70368 111040056 2412064 74196136    0    0 1880336 992216 296905 1007090 36 13 15 36  0  0
34 102  70368 111040544 2412064 74196156    0    0 1792640 953788 283290 959941 34 11 17 39  0  0
40 115  70368 111038628 2412064 74196184    0    0 1871712 1006896 295573 1002468 36 13 16 35  0  0
30 71  70368 111049912 2412064 74196212    0    0 1870080 988024 292508 995250 36 13 15 36  0  0
28 92  70368 111038600 2412064 74196236    0    0 1921776 1009232 299585 1031954 38 14 14 34  0  0
40 108  70368 111019612 2412064 74196260    0    0 1953216 1031132 310088 1047322 38 14 14 33  0  0
43 99  70368 111016748 2412064 74196288    0    0 1933344 1051008 309930 1042391 38 14 14 33  0  0
64 71  70368 111006808 2412064 74196316    0    0 1934704 1028240 309410 1042054 38 13 15 34  0  0
36 108  70368 111030080 2412064 74196336    0    0 1798464 952460 289740 967514 34 12 17 37  0  0
 9 29  70368 111033456 2412064 74196356    0    0 1832208 976524 294361 985308 34 11 16 38  0  0
21 67  70368 111040804 2412064 74196372    0    0 1970320 1052744 310709 1047573 39 14 14 34  0  0
44 70  70368 111020772 2412064 74196408    0    0 1772416 949504 285200 951829 34 12 17 38  0  0
30 56  70368 111019704 2412064 74196436    0    0 1806192 948732 289655 963296 34 13 16 37  0  0
26 66  70368 111024444 2412064 74196460    0    0 1963376 1038716 312309 1052198 38 14 14 33  0  0
36 104  70368 111012984 2412064 74196480    0    0 1983440 1070408 315815 1062677 39 14 13 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 27  70368 111019892 2412064 74196508    0    0 1973280 1041764 312382 1051282 39 14 15 33  0  0
50 89  70368 110998352 2412064 74196536    0    0 1902448 1009044 304353 1026156 38 13 15 34  0  0
32 109  70368 111006632 2412064 74196560    0    0 1781072 948096 287544 964667 33 11 17 39  0  0
17 72  70368 111012096 2412064 74196580    0    0 1838464 998124 298512 996003 36 12 15 36  0  0
51 34  70368 111014312 2412064 74196608    0    0 2002144 1056600 314715 1062320 39 14 14 33  0  0
42 92  70368 111028252 2412064 74196636    0    0 1927088 1013568 305119 1029252 37 13 14 35  0  0
25 61  70368 111041068 2412064 74196660    0    0 1771136 951020 287280 951050 34 12 15 39  0  0
42 81  70368 111015744 2412064 74196696    0    0 1827136 984944 297318 987694 35 13 15 37  0  0
34 116  70368 111005860 2412064 74196724    0    0 1950448 1040344 331838 1061259 39 14 15 32  0  0
42 29  70368 111011692 2412064 74196752    0    0 1994512 1056480 316125 1066193 39 14 13 33  0  0
47 99  70368 111000916 2412064 74196776    0    0 1883424 1001852 299981 1009814 36 12 16 36  0  0
29 106  70368 111008996 2412064 74196796    0    0 1732352 944264 279156 934267 32 11 19 38  0  0
32 117  70368 111020476 2412064 74196824    0    0 1905872 1017488 301591 1028622 37 13 16 34  0  0
44 73  70368 111026568 2412064 74196844    0    0 1992368 1052604 308146 1057333 39 14 14 33  0  0
30 95  70368 111033576 2412064 74196868    0    0 1971824 1048632 306877 1050854 38 14 14 33  0  0
22 32  70368 111016188 2412064 74196900    0    0 1791392 961824 286245 957403 34 12 16 38  0  0
16 15  70368 111007376 2412064 74196924    0    0 1792656 956860 287194 971619 34 13 16 37  0  0
43 103  70368 111008784 2412064 74196952    0    0 1984272 1043132 307058 1053165 38 14 14 33  0  0
36 110  70368 111004616 2412064 74196976    0    0 1986592 1053772 310780 1066715 39 14 14 33  0  0
17 58  70368 111037932 2412064 74196988    0    0 1917008 1034084 301883 1032799 36 13 15 35  0  0
34 112  70368 111031156 2412064 74197008    0    0 1776208 954652 281584 950434 34 12 17 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 67  70368 111031200 2412064 74197032    0    0 1832960 966656 289941 986352 35 12 16 36  0  0
19 74  70368 111023232 2412064 74197060    0    0 1964448 1045820 308783 1061950 39 14 14 32  0  0
47 101  70368 110998980 2412064 74197096    0    0 1945744 1054940 303877 1037097 38 14 15 34  0  0
46 103  70368 111016168 2412064 74197120    0    0 1859232 992776 293623 997980 36 13 16 35  0  0
50 88  70368 111039280 2412064 74197148    0    0 1826208 964424 287956 975470 35 13 15 38  0  0
45 100  70368 111020484 2412064 74197172    0    0 1832064 962608 287961 975517 34 12 16 38  0  0
23 73  70368 111019852 2412064 74197192    0    0 1964512 1053588 305064 1044854 38 13 15 35  0  0
23 30  70368 111035248 2412064 74197216    0    0 1953392 1034104 306717 1054954 38 14 14 33  0  0
15 69  70368 111012252 2412064 74197252    0    0 1828112 972060 288427 980723 35 13 16 37  0  0
45 86  70368 111023336 2412064 74197280    0    0 1795664 950984 289189 981395 35 12 16 36  0  0
52 74  70368 111022664 2412064 74197304    0    0 1974304 1061332 307858 1055742 39 14 14 33  0  0
27 94  70368 111013436 2412064 74197332    0    0 1956160 1041540 307908 1052388 38 14 15 33  0  0
44 55  70368 110989420 2412064 74197360    0    0 1909744 1017152 302195 1035825 37 14 15 34  0  0
24 65  70368 111016948 2412064 74197388    0    0 1858240 985328 292872 995468 36 13 15 37  0  0
35 86  70368 111007916 2412064 74197404    0    0 1772608 959792 281290 951148 32 10 17 40  0  0
50 95  70368 111024184 2412064 74197424    0    0 1913216 1010804 298481 1017650 37 13 16 34  0  0
49 76  70368 111024476 2412064 74197456    0    0 1954352 1029912 303839 1045584 38 14 15 33  0  0
60 71  70368 111027940 2412064 74197480    0    0 1818944 969872 288113 976877 35 12 16 37  0  0
52 93  70368 111023116 2412064 74197508    0    0 1788752 965820 283507 955120 34 12 17 37  0  0
14 97  70368 111022128 2412064 74197536    0    0 1956528 1036188 309103 1058752 39 14 14 33  0  0
42 69  70368 111019080 2412064 74197560    0    0 1968272 1040432 306389 1051962 38 14 14 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 60  70368 110991664 2412064 74197596    0    0 1913280 1018552 302080 1034011 38 13 15 34  0  0
29 41  70368 111002272 2412064 74197620    0    0 1934448 1035720 300926 1029675 37 12 15 36  0  0
30 117  70368 111005276 2412064 74197640    0    0 1823136 964176 289340 977471 35 12 17 37  0  0
33 76  70368 111014480 2412064 74197736    0    0 1773744 944956 285133 958723 34 12 15 39  0  0
25 51  70368 111022300 2412064 74197760    0    0 1958112 1033736 305787 1044946 38 14 14 34  0  0
36 112  70368 111008724 2412064 74197776    0    0 1768752 968524 300032 964639 34 13 17 36  0  0
54 93  70368 111016964 2412064 74197816    0    0 1783792 946232 286239 970090 34 12 17 37  0  0
26 27  70368 111006752 2412064 74197840    0    0 1969504 1037280 308168 1055334 39 14 14 32  0  0
41 101  70368 110971816 2412064 74197860    0    0 1948704 1053540 307544 1052103 38 14 14 34  0  0
46 64  70368 110992908 2412064 74197888    0    0 1916096 1017872 302921 1038537 37 13 15 35  0  0
44 76  70368 110998212 2412064 74197908    0    0 1922688 1018788 303423 1040972 37 13 16 34  0  0
31 48  70368 111008316 2412064 74197936    0    0 1872224 998024 294810 1006562 37 13 16 35  0  0
35 57  70368 111018832 2412064 74197960    0    0 1797840 965812 288276 966073 35 12 15 38  0  0
29 110  70368 111014620 2412064 74197984    0    0 1857792 984660 291220 991783 36 13 15 35  0  0
23 121  70368 110994696 2412064 74198012    0    0 1776912 950304 280937 954570 34 12 16 38  0  0
30 114  70368 111005748 2412064 74198040    0    0 1781024 947416 283110 964383 34 12 16 37  0  0
28 70  70368 111002980 2412064 74198068    0    0 1969792 1044936 307879 1054254 39 14 14 33  0  0
73 71  70368 111006664 2412064 74198092    0    0 1960224 1032512 303871 1041291 38 13 14 35  0  0
54 92  70368 111019564 2412064 74198116    0    0 1907712 1014456 301676 1025875 37 13 15 35  0  0
22 117  70368 111017540 2412064 74198140    0    0 1908368 1029888 301707 1026902 37 14 15 34  0  0
 7 33  70368 111009512 2412064 74198160    0    0 1940416 1036428 303652 1037323 38 14 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 139  70368 110991180 2412064 74198184    0    0 1877552 997760 296714 1009232 36 13 16 35  0  0
38 108  70368 110992956 2412064 74198212    0    0 1873104 990836 295410 1004439 36 13 15 36  0  0
19 86  70368 111005144 2412064 74198236    0    0 1675792 891812 268859 899706 32 11 17 40  0  0
43 88  70368 110998104 2412064 74198272    0    0 1837968 988220 289066 982460 35 12 15 37  0  0
25 117  70368 110968472 2412064 74198292    0    0 1894016 1005116 376372 1055213 39 14 16 31  0  0
31 80  70368 110938664 2412064 74198312    0    0 1954448 1030484 309708 1063151 38 13 15 33  0  0
61 32  70368 110994468 2412064 74198344    0    0 1895568 1005320 304219 1041339 38 14 14 34  0  0
30 104  70368 110983228 2412064 74198364    0    0 1895648 1016788 301177 1024510 38 14 15 33  0  0
63 57  70368 110986404 2412064 74198396    0    0 1937568 1020644 305895 1042030 38 14 15 33  0  0
 5 25  70368 110968792 2412064 74198420    0    0 1908496 1019512 301459 1025702 38 13 15 34  0  0
27 69  70368 110982656 2412064 74198440    0    0 1942032 1012896 301093 1024513 38 14 14 35  0  0
