timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784547580.954,2026-07-20 11:39:40.956,buffer_pool_reads,1021471906,1021471906,78857.934927,enabled
1784547580.954,2026-07-20 11:39:40.956,buffer_pool_read_ahead,801866,801866,61.904294,enabled
1784547580.954,2026-07-20 11:39:40.956,buffer_pool_read_ahead_evicted,5,5,0.000386,enabled
1784547580.954,2026-07-20 11:39:40.956,buffer_pool_read_requests,15555523355,15555523355,1200891.027195,enabled
1784547580.954,2026-07-20 11:39:40.956,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,buffer_pool_wait_free,87998329,87998329,6793.497156,enabled
1784547580.954,2026-07-20 11:39:40.956,buffer_pool_write_requests,2163275714,2163275714,167005.528175,enabled
1784547580.954,2026-07-20 11:39:40.956,dml_deletes,91468488,91468488,7061.394220,enabled
1784547580.954,2026-07-20 11:39:40.956,dml_inserts,191375833,191375833,14774.270688,enabled
1784547580.954,2026-07-20 11:39:40.956,dml_system_deletes,468,468,0.036130,enabled
1784547580.954,2026-07-20 11:39:40.956,dml_system_inserts,1202,1202,0.092795,enabled
1784547580.954,2026-07-20 11:39:40.956,dml_system_reads,7661,7661,0.591431,enabled
1784547580.954,2026-07-20 11:39:40.956,dml_system_updates,620,620,0.047864,enabled
1784547580.954,2026-07-20 11:39:40.956,dml_updates,182939336,182939336,14122.970629,enabled
1784547580.954,2026-07-20 11:39:40.956,file_num_open_files,35,35,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,ibuf_merges,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,ibuf_merges_delete,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,ibuf_merges_insert,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,ibuf_size,1,1,0.000077,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_activity_count,106776503,106776503,8243.177515,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_dblwr_pages_written,268922396,268922396,20760.888240,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_dblwr_writes,3985412,3985412,307.674981,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_page_size,16384,16384,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_deadlocks,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_deadlock_false_positives,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_deadlock_rounds,13249,13249,1.022827,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_rec_grant_attempts,545,545,0.042074,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_rec_release_attempts,278039987,278039987,21464.769731,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_row_lock_current_waits,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_row_lock_time,1918,1918,0.148070,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_row_lock_time_avg,3,3,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_row_lock_time_max,138,138,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_row_lock_waits,545,545,0.042074,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_schedule_refreshes,13249,13249,1.022827,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_threads_waiting,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,lock_timeouts,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,log_waits,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,log_writes,1323225543,1323225543,102153.403161,enabled
1784547580.954,2026-07-20 11:39:40.956,log_write_requests,1658072388,1658072388,128003.678620,enabled
1784547580.954,2026-07-20 11:39:40.956,os_data_fsyncs,305349183,305349183,23573.047335,enabled
1784547580.954,2026-07-20 11:39:40.956,os_data_reads,1019405212,1019405212,78698.384241,enabled
1784547580.954,2026-07-20 11:39:40.956,os_data_writes,1658798921,1658798921,128059.767882,enabled
1784547580.954,2026-07-20 11:39:40.956,os_log_bytes_written,710518544896,710518544896,54852242.010311,enabled
1784547580.954,2026-07-20 11:39:40.956,os_log_fsyncs,217506890,217506890,16791.596297,enabled
1784547580.954,2026-07-20 11:39:40.956,os_log_pending_fsyncs,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,os_log_pending_writes,0,0,0.000000,enabled
1784547580.954,2026-07-20 11:39:40.956,trx_rseg_history_len,25957567,25957567,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,adaptive_hash_searches,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,adaptive_hash_searches_btree,3144210811,3144210811,242676.387662,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_data_reads,16677572561408,16677572561408,1287207952.136690,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_data_written,5771281840128,5771281840128,445438918.059473,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pages0_read,7,7,0.000540,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pages_created,3535037,3535037,272.841130,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pages_read,1025378138,1025378138,79140.707607,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pages_written,301556048,301556048,23274.690733,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_bytes_data,12875022336,12875022336,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_bytes_dirty,2131525632,2131525632,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_pages_data,785829,785829,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_pages_dirty,130098,130098,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_pages_flushed,268960613,268960613,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_pages_free,507,507,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_pages_misc,96,96,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_reads,1021499057,1021499057,78841.312846,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_read_ahead,801866,801866,61.889600,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_read_ahead_evicted,5,5,0.000386,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_read_requests,15555956360,15555956360,1200639.406441,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_wait_free,87998329,87998329,6791.884666,enabled
1784547599.306,2026-07-20 11:39:59.307,buffer_pool_write_requests,2163351301,2163351301,166971.722050,enabled
1784547599.306,2026-07-20 11:39:59.307,dml_deletes,91468488,91468488,7059.718157,enabled
1784547599.306,2026-07-20 11:39:59.307,dml_inserts,191375833,191375833,14770.763930,enabled
1784547599.306,2026-07-20 11:39:59.307,dml_system_deletes,468,468,0.036121,enabled
1784547599.306,2026-07-20 11:39:59.307,dml_system_inserts,1202,1202,0.092773,enabled
1784547599.306,2026-07-20 11:39:59.307,dml_system_reads,7661,7661,0.591291,enabled
1784547599.306,2026-07-20 11:39:59.307,dml_system_updates,620,620,0.047853,enabled
1784547599.306,2026-07-20 11:39:59.307,dml_updates,182939336,182939336,14119.618461,enabled
1784547599.306,2026-07-20 11:39:59.307,file_num_open_files,35,35,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,ibuf_merges,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,ibuf_merges_delete,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,ibuf_merges_insert,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,ibuf_size,1,1,0.000077,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_activity_count,106776503,106776503,8241.220943,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_dblwr_pages_written,268955851,268955851,20758.542631,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_dblwr_writes,3985782,3985782,307.630510,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_page_size,16384,16384,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_deadlocks,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_deadlock_false_positives,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_deadlock_rounds,13252,13252,1.022816,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_rec_grant_attempts,545,545,0.042064,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_rec_release_attempts,278039987,278039987,21459.674871,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_row_lock_current_waits,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_row_lock_time,1918,1918,0.148035,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_row_lock_time_avg,3,3,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_row_lock_time_max,138,138,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_row_lock_waits,545,545,0.042064,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_schedule_refreshes,13252,13252,1.022816,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_threads_waiting,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,lock_timeouts,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,log_waits,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,log_writes,1323229832,1323229832,102129.487116,enabled
1784547599.306,2026-07-20 11:39:59.307,log_write_requests,1658108632,1658108632,127976.093114,enabled
1784547599.306,2026-07-20 11:39:59.307,os_data_fsyncs,305358451,305358451,23568.167381,enabled
1784547599.306,2026-07-20 11:39:59.307,os_data_reads,1019432360,1019432360,78681.799780,enabled
1784547599.306,2026-07-20 11:39:59.307,os_data_writes,1658837008,1658837008,128032.311348,enabled
1784547599.306,2026-07-20 11:39:59.307,os_log_bytes_written,710522234880,710522234880,54839507.139016,enabled
1784547599.306,2026-07-20 11:39:59.307,os_log_fsyncs,217509952,217509952,16787.846992,enabled
1784547599.306,2026-07-20 11:39:59.307,os_log_pending_fsyncs,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,os_log_pending_writes,0,0,0.000000,enabled
1784547599.306,2026-07-20 11:39:59.307,trx_rseg_history_len,25957567,25957567,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,adaptive_hash_searches,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,adaptive_hash_searches_btree,3144344506,3144344506,242666.359258,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_data_reads,16678508005888,16678508005888,1287172249.413562,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_data_written,5771558604288,5771558604288,445422939.960606,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pages0_read,7,7,0.000540,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pages_created,3535057,3535057,272.819804,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pages_read,1025435769,1025435769,79138.521610,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pages_written,301571731,301571731,23273.950143,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_bytes_data,12882640896,12882640896,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_bytes_dirty,2195931136,2195931136,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_pages_data,786294,786294,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_pages_dirty,134029,134029,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_pages_flushed,268973852,268973852,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_pages_free,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_pages_misc,137,137,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_reads,1021556472,1021556472,78839.135383,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_read_ahead,801866,801866,61.884412,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_read_ahead_evicted,5,5,0.000386,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_read_requests,15556621641,15556621641,1200590.111902,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_wait_free,87999405,87999405,6791.398407,enabled
1784547602.383,2026-07-20 11:40:02.384,buffer_pool_write_requests,2163425889,2163425889,166963.482774,enabled
1784547602.383,2026-07-20 11:40:02.384,dml_deletes,91472324,91472324,7059.422266,enabled
1784547602.383,2026-07-20 11:40:02.384,dml_inserts,191379647,191379647,14769.819793,enabled
1784547602.383,2026-07-20 11:40:02.384,dml_system_deletes,468,468,0.036118,enabled
1784547602.383,2026-07-20 11:40:02.384,dml_system_inserts,1202,1202,0.092765,enabled
1784547602.383,2026-07-20 11:40:02.384,dml_system_reads,7661,7661,0.591241,enabled
1784547602.383,2026-07-20 11:40:02.384,dml_system_updates,620,620,0.047849,enabled
1784547602.383,2026-07-20 11:40:02.384,dml_updates,182947094,182947094,14119.033300,enabled
1784547602.383,2026-07-20 11:40:02.384,file_num_open_files,35,35,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,ibuf_merges,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,ibuf_merges_delete,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,ibuf_merges_insert,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,ibuf_size,1,1,0.000077,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_activity_count,106780773,106780773,8240.859505,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_dblwr_pages_written,268970498,268970498,20757.932515,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_dblwr_writes,3985935,3985935,307.616524,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_page_size,16384,16384,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784547602.383,2026-07-20 11:40:02.384,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
