Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

04:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:30 AM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:30 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   54    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:30 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:30 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:30 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   59    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:30 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:30 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   68   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:03:30 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   70    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:03:30 AM   71    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:03:30 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   77   13.13    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   76.77
04:03:30 AM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:03:30 AM   79    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98

04:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:31 AM  all   40.28    0.00    1.67    0.13    0.00    0.00    0.00    0.00    0.00   57.92
04:03:31 AM    0   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:03:31 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:31 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:31 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:31 AM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:03:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:31 AM    6    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:03:31 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:31 AM    8   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:03:31 AM    9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:03:31 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:31 AM   11   35.35    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:03:31 AM   12    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:03:31 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:31 AM   14    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:03:31 AM   15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:03:31 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:31 AM   17    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:03:31 AM   18    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:03:31 AM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:03:31 AM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:31 AM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:31 AM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:03:31 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:31 AM   24   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:03:31 AM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:31 AM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:31 AM   27    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:03:31 AM   28   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:03:31 AM   29   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:03:31 AM   30   69.70    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   28.28
04:03:31 AM   31   31.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:03:31 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:31 AM   33   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:03:31 AM   34    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:03:31 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:31 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:31 AM   37   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:03:31 AM   38   86.73    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   10.20
04:03:31 AM   39   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:03:31 AM   40    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:03:31 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:31 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:31 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:31 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:31 AM   45    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:03:31 AM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:31 AM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:03:31 AM   48   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:03:31 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:03:31 AM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:31 AM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:31 AM   52    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:03:31 AM   53    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:03:31 AM   54    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:03:31 AM   55    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:03:31 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:31 AM   57    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:03:31 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:31 AM   59    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:03:31 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:31 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:03:31 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:31 AM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:31 AM   64    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:03:31 AM   65    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:31 AM   66    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:31 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:31 AM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:03:31 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:31 AM   70    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:03:31 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:03:31 AM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:31 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:31 AM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:31 AM   75   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:03:31 AM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:31 AM   77   64.65    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:03:31 AM   78    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:03:31 AM   79    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78

04:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:32 AM  all   34.44    0.00    6.67    0.28    0.00    1.69    0.00    0.00    0.00   56.92
04:03:32 AM    0   52.58    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   40.21
04:03:32 AM    1   37.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:03:32 AM    2   29.59    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   61.22
04:03:32 AM    3   33.67    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   59.18
04:03:32 AM    4   37.11    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   53.61
04:03:32 AM    5   25.25    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   65.66
04:03:32 AM    6   29.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   60.00
04:03:32 AM    7   27.84    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   62.89
04:03:32 AM    8   25.51    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   67.35
04:03:32 AM    9   30.30    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   61.62
04:03:32 AM   10   42.27    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   48.45
04:03:32 AM   11   39.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   54.17
04:03:32 AM   12   29.59    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   61.22
04:03:32 AM   13   33.33    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   57.29
04:03:32 AM   14   32.99    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:03:32 AM   15   29.90    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   62.89
04:03:32 AM   16   30.30    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   61.62
04:03:32 AM   17   26.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   64.21
04:03:32 AM   18   34.02    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:03:32 AM   19   36.73    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   55.10
04:03:32 AM   20   28.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   63.27
04:03:32 AM   21   25.77    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   64.95
04:03:32 AM   22   20.83    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   69.79
04:03:32 AM   23   23.96    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   65.62
04:03:32 AM   24   28.87    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   58.76
04:03:32 AM   25   49.48    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   42.27
04:03:32 AM   26   47.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   43.00
04:03:32 AM   27   24.47    0.00    7.45    1.06    0.00    1.06    0.00    0.00    0.00   65.96
04:03:32 AM   28   21.65    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   67.01
04:03:32 AM   29   28.87    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   62.89
04:03:32 AM   30   60.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   30.61
04:03:32 AM   31   26.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   66.67
04:03:32 AM   32   32.29    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   55.21
04:03:32 AM   33   26.26    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   65.66
04:03:32 AM   34   25.77    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   67.01
04:03:32 AM   35   28.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   64.58
04:03:32 AM   36   49.48    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   43.30
04:03:32 AM   37   48.96    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   43.75
04:03:32 AM   38   52.53    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   37.37
04:03:32 AM   39   53.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   38.54
04:03:32 AM   40   27.84    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   65.98
04:03:32 AM   41   27.55    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   66.33
04:03:32 AM   42   25.51    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   65.31
04:03:32 AM   43   28.87    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   63.92
04:03:32 AM   44   23.71    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   68.04
04:03:32 AM   45   24.49    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   67.35
04:03:32 AM   46   24.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:03:32 AM   47   37.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   54.74
04:03:32 AM   48   35.05    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:03:32 AM   49   35.05    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:03:32 AM   50   24.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   68.37
04:03:32 AM   51   22.92    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:03:32 AM   52   25.25    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   66.67
04:03:32 AM   53   26.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   67.71
04:03:32 AM   54   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
04:03:32 AM   55   27.27    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   62.63
04:03:32 AM   56   29.90    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   64.95
04:03:32 AM   57   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
04:03:32 AM   58   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
04:03:32 AM   59   29.70    0.00    6.93    0.99    0.00    2.97    0.00    0.00    0.00   59.41
04:03:32 AM   60   52.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   40.00
04:03:32 AM   61   53.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   37.76
04:03:32 AM   62   49.48    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   41.24
04:03:32 AM   63   53.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   37.76
04:03:32 AM   64   26.80    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   62.89
04:03:32 AM   65   33.33    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   55.21
04:03:32 AM   66   26.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   64.58
04:03:32 AM   67   51.52    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   37.37
04:03:32 AM   68   52.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   37.89
04:03:32 AM   69   52.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   39.80
04:03:32 AM   70   22.68    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   70.10
04:03:32 AM   71   51.55    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   39.18
04:03:32 AM   72   39.18    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:03:32 AM   73   54.64    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   38.14
04:03:32 AM   74   51.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   40.62
04:03:32 AM   75   56.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   37.50
04:03:32 AM   76   27.66    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:03:32 AM   77   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
04:03:32 AM   78   26.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   66.32
04:03:32 AM   79   39.58    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   43.75

04:03:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:33 AM  all   38.14    0.00    8.48    0.91    0.00    2.35    0.00    0.00    0.00   50.12
04:03:33 AM    0   35.79    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   53.68
04:03:33 AM    1   34.02    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   53.61
04:03:33 AM    2   42.27    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   45.36
04:03:33 AM    3   34.04    0.00    9.57    2.13    0.00    2.13    0.00    0.00    0.00   52.13
04:03:33 AM    4   38.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:03:33 AM    5   63.92    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   20.62
04:03:33 AM    6   40.86    0.00    7.53    1.08    0.00    2.15    0.00    0.00    0.00   48.39
04:03:33 AM    7   36.73    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   50.00
04:03:33 AM    8   37.50    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   51.04
04:03:33 AM    9   34.78    0.00    9.78    1.09    0.00    2.17    0.00    0.00    0.00   52.17
04:03:33 AM   10   33.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   56.84
04:03:33 AM   11   37.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   52.08
04:03:33 AM   12   36.73    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   50.00
04:03:33 AM   13   45.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   45.26
04:03:33 AM   14   37.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:03:33 AM   15   37.23    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   52.13
04:03:33 AM   16   40.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:03:33 AM   17   40.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:03:33 AM   18   37.50    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   48.96
04:03:33 AM   19   42.11    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   47.37
04:03:33 AM   20   43.75    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   44.79
04:03:33 AM   21   37.23    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   52.13
