timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_pages_dirty,201264,201264,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_pages_flushed,193440784,193440784,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_pages_free,611,611,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_pages_misc,96,96,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_reads,665899726,665899726,72081.887962,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_read_ahead,801866,801866,86.799878,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_read_ahead_evicted,5,5,0.000541,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_read_requests,11352258081,11352258081,1228851.975571,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_wait_free,329145,329145,35.629078,enabled
1784543879.957,2026-07-20 10:37:59.962,buffer_pool_write_requests,1706507507,1706507507,184724.933661,enabled
1784543879.957,2026-07-20 10:37:59.962,dml_deletes,63071763,63071763,6827.351497,enabled
1784543879.957,2026-07-20 10:37:59.962,dml_inserts,162978637,162978637,17642.006322,enabled
1784543879.957,2026-07-20 10:37:59.962,dml_system_deletes,468,468,0.050660,enabled
1784543879.957,2026-07-20 10:37:59.962,dml_system_inserts,1202,1202,0.130113,enabled
1784543879.957,2026-07-20 10:37:59.962,dml_system_reads,7661,7661,0.829283,enabled
1784543879.957,2026-07-20 10:37:59.962,dml_system_updates,620,620,0.067113,enabled
1784543879.957,2026-07-20 10:37:59.962,dml_updates,126145056,126145056,13654.868610,enabled
1784543879.957,2026-07-20 10:37:59.962,file_num_open_files,35,35,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,ibuf_merges,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,ibuf_merges_delete,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,ibuf_merges_insert,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,ibuf_size,1,1,0.000108,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_activity_count,74846132,74846132,8101.895834,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_dblwr_pages_written,193436033,193436033,20938.938928,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_dblwr_writes,3088364,3088364,334.307234,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_page_size,16384,16384,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_deadlocks,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_deadlock_false_positives,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_deadlock_rounds,9467,9467,1.024778,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_rec_grant_attempts,419,419,0.045356,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_rec_release_attempts,191727072,191727072,20753.949627,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_row_lock_current_waits,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_row_lock_time,186,186,0.020134,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_row_lock_time_avg,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_row_lock_time_max,12,12,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_row_lock_waits,419,419,0.045356,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_schedule_refreshes,9467,9467,1.024778,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_threads_waiting,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,lock_timeouts,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,log_waits,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,log_writes,948910926,948910926,102717.099422,enabled
1784543879.957,2026-07-20 10:37:59.962,log_write_requests,1254423707,1254423707,135788.050539,enabled
1784543879.957,2026-07-20 10:37:59.962,os_data_fsyncs,225526884,225526884,24412.689280,enabled
1784543879.957,2026-07-20 10:37:59.962,os_data_reads,665466397,665466397,72034.979183,enabled
1784543879.957,2026-07-20 10:37:59.962,os_data_writes,1144612774,1144612774,123901.308450,enabled
1784543879.957,2026-07-20 10:37:59.962,os_log_bytes_written,516848518144,516848518144,55947486.388291,enabled
1784543879.957,2026-07-20 10:37:59.962,os_log_fsyncs,179681801,179681801,19450.080170,enabled
1784543879.957,2026-07-20 10:37:59.962,os_log_pending_fsyncs,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,os_log_pending_writes,0,0,0.000000,enabled
1784543879.957,2026-07-20 10:37:59.962,trx_rseg_history_len,640,640,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,adaptive_hash_searches,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,adaptive_hash_searches_btree,2296786297,2296786297,248583.975645,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_data_reads,10890763962880,10890763962880,1178720685.133189,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_data_written,3780039365120,3780039365120,409118277.088422,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pages0_read,7,7,0.000758,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pages_created,2003743,2003743,216.867553,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pages_read,668488935,668488935,72351.374014,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pages_written,193636026,193636026,20957.463641,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_bytes_data,12873318400,12873318400,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_bytes_dirty,3140894720,3140894720,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_pages_data,785725,785725,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_pages_dirty,191705,191705,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_pages_flushed,193450784,193450784,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_pages_free,611,611,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_pages_misc,96,96,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_reads,665899726,665899726,72071.141391,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_read_ahead,801866,801866,86.786937,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_read_ahead_evicted,5,5,0.000541,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_read_requests,11352258081,11352258081,1228668.768157,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_wait_free,329145,329145,35.623766,enabled
1784543884.150,2026-07-20 10:38:04.156,buffer_pool_write_requests,1706507507,1706507507,184697.393345,enabled
1784543884.150,2026-07-20 10:38:04.156,dml_deletes,63071763,63071763,6826.333582,enabled
1784543884.150,2026-07-20 10:38:04.156,dml_inserts,162978637,162978637,17639.376008,enabled
1784543884.150,2026-07-20 10:38:04.156,dml_system_deletes,468,468,0.050652,enabled
1784543884.150,2026-07-20 10:38:04.156,dml_system_inserts,1202,1202,0.130094,enabled
1784543884.150,2026-07-20 10:38:04.156,dml_system_reads,7661,7661,0.829159,enabled
1784543884.150,2026-07-20 10:38:04.156,dml_system_updates,620,620,0.067103,enabled
1784543884.150,2026-07-20 10:38:04.156,dml_updates,126145056,126145056,13652.832752,enabled
1784543884.150,2026-07-20 10:38:04.156,file_num_open_files,35,35,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,ibuf_merges,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,ibuf_merges_delete,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,ibuf_merges_insert,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,ibuf_size,1,1,0.000108,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_activity_count,74846132,74846132,8100.687907,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_dblwr_pages_written,193445521,193445521,20936.843995,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_dblwr_writes,3088440,3088440,334.265617,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_page_size,16384,16384,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_deadlocks,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_deadlock_false_positives,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_deadlock_rounds,9469,9469,1.024841,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_rec_grant_attempts,419,419,0.045349,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_rec_release_attempts,191727072,191727072,20750.855460,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_row_lock_current_waits,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_row_lock_time,186,186,0.020131,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_row_lock_time_avg,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_row_lock_time_max,12,12,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_row_lock_waits,419,419,0.045349,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_schedule_refreshes,9469,9469,1.024841,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_threads_waiting,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,lock_timeouts,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,log_waits,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,log_writes,948910926,948910926,102701.785265,enabled
1784543884.150,2026-07-20 10:38:04.156,log_write_requests,1254423707,1254423707,135767.805706,enabled
1784543884.150,2026-07-20 10:38:04.156,os_data_fsyncs,225528395,225528395,24409.213146,enabled
1784543884.150,2026-07-20 10:38:04.156,os_data_reads,665466397,665466397,72024.239495,enabled
1784543884.150,2026-07-20 10:38:04.156,os_data_writes,1144622410,1144622410,123883.878950,enabled
1784543884.150,2026-07-20 10:38:04.156,os_log_bytes_written,516848518144,516848518144,55939145.192301,enabled
1784543884.150,2026-07-20 10:38:04.156,os_log_fsyncs,179681805,179681805,19447.180794,enabled
1784543884.150,2026-07-20 10:38:04.156,os_log_pending_fsyncs,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,os_log_pending_writes,0,0,0.000000,enabled
1784543884.150,2026-07-20 10:38:04.156,trx_rseg_history_len,640,640,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,adaptive_hash_searches,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,adaptive_hash_searches_btree,2296786297,2296786297,248541.923529,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_data_reads,10890763962880,10890763962880,1178521282.782632,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_data_written,3780218164224,3780218164224,409068415.419000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pages0_read,7,7,0.000757,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pages_created,2003743,2003743,216.830865,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pages_read,668488935,668488935,72339.134381,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pages_written,193646979,193646979,20955.103537,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_bytes_data,12873318400,12873318400,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_bytes_dirty,2961440768,2961440768,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_pages_data,785725,785725,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_pages_dirty,180752,180752,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_pages_flushed,193460784,193460784,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_pages_free,611,611,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_pages_misc,96,96,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_reads,665899726,665899726,72058.949283,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_read_ahead,801866,801866,86.772256,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_read_ahead_evicted,5,5,0.000541,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_read_requests,11352258081,11352258081,1228460.915888,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_wait_free,329145,329145,35.617739,enabled
1784543885.488,2026-07-20 10:38:05.495,buffer_pool_write_requests,1706507507,1706507507,184666.148327,enabled
1784543885.488,2026-07-20 10:38:05.495,dml_deletes,63071763,63071763,6825.178802,enabled
1784543885.488,2026-07-20 10:38:05.495,dml_inserts,162978637,162978637,17636.392036,enabled
1784543885.488,2026-07-20 10:38:05.495,dml_system_deletes,468,468,0.050644,enabled
1784543885.488,2026-07-20 10:38:05.495,dml_system_inserts,1202,1202,0.130072,enabled
1784543885.488,2026-07-20 10:38:05.495,dml_system_reads,7661,7661,0.829019,enabled
1784543885.488,2026-07-20 10:38:05.495,dml_system_updates,620,620,0.067092,enabled
1784543885.488,2026-07-20 10:38:05.495,dml_updates,126145056,126145056,13650.523166,enabled
1784543885.488,2026-07-20 10:38:05.495,file_num_open_files,35,35,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,ibuf_merges,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,ibuf_merges_delete,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,ibuf_merges_insert,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,ibuf_size,1,1,0.000108,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_activity_count,74846132,74846132,8099.317543,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_dblwr_pages_written,193456545,193456545,20934.495125,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_dblwr_writes,3088528,3088528,334.218594,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_page_size,16384,16384,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784543885.488,2026-07-20 10:38:05.495,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
