procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10  70368 124573512 2381732 50846260    0    0 876192 574208 221396 813167 23  8 54 15  0  0
22 16  70368 124564136 2381732 50846280    0    0 869440 560996 217582 804183 24  8 54 14  0  0
22 21  70368 124564512 2381732 50846308    0    0 867616 569512 218763 804837 24  8 53 14  0  0
28  9  70368 124570540 2381732 50846336    0    0 870976 570292 219259 809095 24  8 54 14  0  0
27 11  70368 124566348 2381732 50846360    0    0 868112 580084 219877 813397 24  8 54 14  0  0
28 13  70368 124567248 2381740 50846392    0    0 869056 590492 219399 811808 24  9 53 14  0  0
31  7  70368 124570552 2381740 50846408    0    0 867504 608420 220402 812499 24  9 53 14  0  0
29  7  70368 124584168 2381740 50846444    0    0 868752 608000 219588 813269 23  8 54 15  0  0
23 13  70368 124569292 2381740 50846456    0    0 868752 617736 221843 821547 24  8 54 15  0  0
30  9  70368 124560948 2381744 50846480    0    0 863280 603324 218965 810546 24  9 53 14  0  0
25 18  70368 124546544 2381744 50846512    0    0 859664 599084 219059 807309 24  8 54 14  0  0
26 11  70368 124556508 2381744 50846536    0    0 865616 594340 218809 809709 24  8 54 14  0  0
28 17  70368 124550792 2381744 50846568    0    0 857216 590136 218472 804322 23  9 53 15  0  0
19 17  70368 124547900 2381744 50846604    0    0 863408 590616 218976 809042 24  8 54 14  0  0
20 15  70368 124542480 2381744 50846624    0    0 855520 586648 216486 794836 23  8 55 14  0  0
22 14  70368 124558944 2381748 50846640    0    0 869520 589560 219285 807094 23  8 54 15  0  0
30 12  70368 124551548 2381748 50846668    0    0 859248 590228 219687 807539 24  9 53 14  0  0
28 11  70368 124533660 2381748 50846696    0    0 863760 603136 219655 808560 24  9 53 14  0  0
25 18  70368 124541964 2381748 50846724    0    0 862896 598976 220015 812317 24  8 53 14  0  0
26 12  70368 124551312 2381748 50846756    0    0 863232 602116 219865 808732 24  8 53 14  0  0
26 10  70368 124538576 2381748 50846776    0    0 862416 600628 219313 808137 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11  70368 124532520 2381748 50846808    0    0 865616 599344 219733 809687 24  8 54 15  0  0
25 13  70368 124531200 2381748 50846820    0    0 870112 597884 219555 813087 24  7 55 15  0  0
27 11  70368 124540560 2381748 50846848    0    0 863376 593100 219477 811297 24  8 53 14  0  0
30  7  70368 124564456 2381748 50846876    0    0 859200 598116 219529 811069 24  8 54 14  0  0
27  9  70368 124544708 2381748 50846900    0    0 863040 597760 220195 810138 24  8 54 14  0  0
23 17  70368 124555992 2381752 50846936    0    0 863808 593372 220346 810023 24  9 54 14  0  0
31  9  70368 124550256 2381752 50846968    0    0 865472 593680 220272 811273 24  8 53 14  0  0
33  7  70368 124549456 2381752 50846988    0    0 862096 595356 226722 808451 24  8 54 14  0  0
17 19  70368 124537604 2381752 50847004    0    0 868816 597720 227524 810112 23  7 55 15  0  0
17 20  70368 124533972 2381752 50847032    0    0 861168 592924 219158 807748 24  8 54 14  0  0
25 12  70368 124533116 2381752 50847056    0    0 852272 594192 218925 801544 24  8 53 15  0  0
22 14  70368 124503464 2381752 50847088    0    0 856416 595760 219145 805705 24  8 53 14  0  0
18 18  70368 124501832 2381752 50847108    0    0 858768 595468 219448 809356 24  9 54 14  0  0
27 10  70368 124525364 2381752 50847132    0    0 854944 595236 219192 804386 24  8 54 14  0  0
30  7  70368 124523364 2381752 50847156    0    0 862128 602412 220572 809916 24  9 53 14  0  0
23 15  70368 124531584 2381752 50847184    0    0 872432 603536 220878 808962 23  7 55 15  0  0
22 13  70368 124530928 2381752 50847204    0    0 864912 602116 220363 811089 24  8 54 15  0  0
31  8  70368 124517320 2381752 50847232    0    0 860096 603356 220603 810882 24  9 53 14  0  0
17 18  70368 124531260 2381752 50847252    0    0 860304 601908 220435 812250 24  8 54 14  0  0
27  8  70368 124515324 2381752 50847284    0    0 862256 602452 220867 812553 24  9 53 14  0  0
20 15  70368 124514104 2381752 50847316    0    0 859936 613412 220431 809768 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 21  70368 124528896 2381752 50847336    0    0 860512 609140 221521 812709 24  8 53 14  0  0
20 15  70368 124532552 2381752 50847360    0    0 866912 605492 222431 814251 24  8 54 15  0  0
29 11  70368 124520564 2381752 50847388    0    0 866960 612328 223068 809851 24  8 54 15  0  0
25 13  70368 124505136 2381752 50847412    0    0 860880 609948 220103 811948 24  8 54 14  0  0
23 20  70368 124524096 2381752 50847452    0    0 858128 609504 220056 808816 24  9 54 14  0  0
23 12  70368 124512176 2381752 50847540    0    0 857088 605880 220276 811820 24  9 53 14  0  0
29 13  70368 124518904 2381752 50847560    0    0 856528 609072 219344 806761 24  8 54 14  0  0
30 10  70368 124522860 2381752 50847588    0    0 858704 609416 220359 809938 24  9 53 14  0  0
22 14  70368 124519364 2381752 50847608    0    0 862496 605304 219238 806386 24  8 54 15  0  0
25 14  70368 124527048 2381752 50847636    0    0 860176 609916 218365 804567 24  7 54 15  0  0
29 10  70368 124535000 2381752 50847656    0    0 854576 608132 220432 810244 24  9 53 14  0  0
24 13  70368 124519460 2381752 50847680    0    0 857952 607152 219639 806172 24  8 53 14  0  0
28 12  70368 124512352 2381752 50847708    0    0 861744 603632 220781 813390 24  9 54 14  0  0
26  9  70368 124535856 2381752 50847736    0    0 859456 612372 220695 809805 24  8 54 14  0  0
28  8  70368 124514592 2381752 50847760    0    0 861376 603476 220727 813712 24  9 53 14  0  0
19 20  70368 124512152 2381752 50847792    0    0 860320 607480 222368 809929 24  8 54 14  0  0
27 21  70368 124510568 2381752 50847812    0    0 862352 608408 218297 806916 23  7 55 15  0  0
28  8  70368 124529700 2381752 50847832    0    0 859904 601964 221233 813526 24  9 53 14  0  0
21 23  70368 124533916 2381752 50847864    0    0 862064 607088 220500 811952 24  9 53 14  0  0
23 13  70368 124535820 2381752 50847892    0    0 866176 601308 220351 811794 23  9 54 14  0  0
20 15  70368 124529752 2381752 50847920    0    0 861376 603584 219675 811021 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11  70368 124526596 2381752 50847948    0    0 863872 601428 220441 812228 24  8 54 14  0  0
24 23  70368 124519308 2381752 50847976    0    0 864432 606572 220513 811414 24  8 53 14  0  0
23 13  70368 124520656 2381752 50847996    0    0 872720 606604 219848 814466 23  7 55 15  0  0
28 11  70368 124534468 2381752 50848016    0    0 860464 602852 219911 810560 24  8 54 14  0  0
30  8  70368 124528448 2381752 50848036    0    0 857296 595504 219402 807709 24  8 54 14  0  0
20 17  70368 124506872 2381752 50848060    0    0 858048 598852 219632 807119 23  8 53 15  0  0
29  9  70368 124519512 2381752 50848092    0    0 853280 599304 218208 802690 24  8 54 15  0  0
25 11  70368 124530284 2381752 50848116    0    0 862208 595264 219636 811007 24  9 54 14  0  0
19 18  70368 124512628 2381752 50848140    0    0 861552 600444 222534 812886 24  9 53 14  0  0
21 15  70368 124515580 2381752 50848172    0    0 863440 596000 218624 806003 24  7 54 15  0  0
26 11  70368 124502704 2381752 50848188    0    0 868928 609556 220019 811531 24  8 54 15  0  0
27  8  70368 124508228 2381752 50848220    0    0 858528 603240 219333 809138 24  8 54 14  0  0
27  9  70368 124516136 2381756 50848244    0    0 857328 606276 220223 811765 24  9 53 14  0  0
24 13  70368 124517244 2381756 50848276    0    0 859168 610632 219751 806677 24  8 54 14  0  0
32 11  70368 124524292 2381756 50848308    0    0 859936 604724 219250 807454 24  8 54 15  0  0
24 16  70368 124520600 2381756 50848332    0    0 861488 617964 221553 816517 24  9 53 14  0  0
30  6  70368 124519804 2381756 50848364    0    0 865808 613760 220533 815058 24  8 54 15  0  0
28 12  70368 124535672 2381760 50848376    0    0 872336 614080 221146 813558 23  8 54 15  0  0
25 15  70368 124533640 2381760 50848400    0    0 861040 611764 220279 811734 24  8 53 14  0  0
24 12  70368 124520364 2381760 50848432    0    0 860912 613532 221039 817507 24  8 54 14  0  0
21 15  70368 124511700 2381760 50848464    0    0 860864 618928 221389 825414 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  70368 124524740 2381760 50848488    0    0 855888 627528 220521 822024 24  8 54 15  0  0
25 15  70368 124502504 2381760 50848508    0    0 855568 624012 225913 817995 24  8 53 15  0  0
33 10  70368 124493152 2381760 50848536    0    0 846736 601068 223574 797088 23  8 54 14  0  0
21 13  70368 124487968 2381760 50848552    0    0 862448 608520 225335 807440 23  7 54 15  0  0
22  8  70368 124470800 2381760 50848576    0    0 855792 602604 223170 803620 24  9 54 14  0  0
26 11  70368 124465724 2381760 50848612    0    0 855824 601864 218898 801893 23  9 54 14  0  0
21  9  70368 124496036 2381760 50848636    0    0 858544 602556 220454 808742 23  9 54 14  0  0
30 11  70368 124496352 2381760 50848660    0    0 857824 600184 219256 803878 24  8 54 14  0  0
28 13  70368 124483816 2381760 50848688    0    0 860576 608340 221231 812502 24  9 53 14  0  0
26 17  70368 124486352 2381760 50848724    0    0 860224 607220 219669 809126 24  8 54 14  0  0
34  8  70368 124527548 2381760 50848736    0    0 869840 610528 219864 812725 23  7 55 15  0  0
20 35  70368 124522168 2381760 50848752    0    0 858912 606240 219711 809232 24  8 53 14  0  0
21 30  70368 124505840 2381760 50848788    0    0 861504 607596 220299 810302 24  9 53 14  0  0
31 15  70368 124507456 2381760 50848816    0    0 859280 608720 220533 809824 23  9 54 14  0  0
22 21  70368 124490292 2381760 50848840    0    0 861712 606312 220027 810002 24  9 54 14  0  0
26 24  70368 124502160 2381760 50848872    0    0 862624 599036 219696 809493 24  8 54 14  0  0
21 23  70368 124511356 2381760 50848900    0    0 861520 606916 219790 809278 24  8 53 14  0  0
17 30  70368 124516564 2381760 50848916    0    0 870784 609752 219949 812524 23  7 55 15  0  0
25 17  70368 124498188 2381760 50848932    0    0 851104 595492 220568 797027 23  8 54 15  0  0
18 32  70368 124483020 2381760 50848968    0    0 857024 607564 219672 807359 24  9 53 14  0  0
20 23  70368 124489192 2381760 50848992    0    0 855888 608304 218944 805138 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 34  70368 124475592 2381760 50849016    0    0 855808 603856 218846 803118 24  9 53 14  0  0
29 19  70368 124470932 2381760 50849044    0    0 856672 600796 219466 808344 24  9 53 14  0  0
26 21  70368 124489656 2381760 50849136    0    0 860320 610744 220586 812852 24  8 53 14  0  0
29 16  70368 124493848 2381760 50849172    0    0 864304 609712 219812 809952 23  8 54 15  0  0
21 20  70368 124494880 2381760 50849188    0    0 863408 607060 218976 808707 24  8 54 15  0  0
23 18  70368 124524244 2381760 50849220    0    0 859184 606264 219613 811196 24  8 53 14  0  0
21 36  70368 124507576 2381760 50849240    0    0 855360 609612 218623 805111 24  9 54 14  0  0
29 22  70368 124490316 2381760 50849264    0    0 859712 611280 219899 811589 24  8 54 14  0  0
15 32  70368 124508292 2381760 50849296    0    0 860192 611680 220662 813557 24  8 54 14  0  0
24 28  70368 124520296 2381760 50849324    0    0 860976 607324 220148 812071 24  8 54 14  0  0
17 33  70368 124505936 2381760 50849344    0    0 867664 610636 219324 811262 24  8 54 14  0  0
20 22  70368 124511208 2381760 50849364    0    0 868416 607608 221062 817047 24  7 54 15  0  0
21 23  70368 124502520 2381760 50849396    0    0 856400 609720 220650 807989 24  8 54 14  0  0
19 21  70368 124501264 2381760 50849424    0    0 858032 609320 220514 812308 24  9 53 14  0  0
22 28  70368 124498216 2381760 50849448    0    0 858832 621276 222147 816727 24  9 53 14  0  0
21 34  70368 124508104 2381760 50849472    0    0 855664 623284 221022 811565 24  8 53 15  0  0
21 33  70368 124491340 2381760 50849496    0    0 862224 618960 221555 813829 24  8 54 15  0  0
22 17  70368 124497112 2381760 50849528    0    0 857232 619504 220973 815468 24  8 54 14  0  0
11 33  70368 124517884 2381760 50849548    0    0 868144 623112 221296 814808 23  7 55 15  0  0
28 13  70368 124534740 2381760 50849572    0    0 857296 620060 220729 812321 24  8 53 14  0  0
40 13  70368 124511884 2381764 50849596    0    0 861984 615908 221386 818078 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 30  70368 124519492 2381764 50849624    0    0 861584 624916 221688 818148 24  8 53 14  0  0
16 29  70368 124510848 2381764 50849660    0    0 859840 619508 221318 815800 24  8 54 14  0  0
20 35  70368 124499456 2381764 50849680    0    0 862224 607712 219807 809935 24  9 53 14  0  0
26 20  70368 124508852 2381764 50849708    0    0 861552 611844 220076 810754 24  9 53 14  0  0
27 21  70368 124527640 2381764 50849728    0    0 870240 609748 219684 811710 23  7 55 15  0  0
16 33  70368 124507200 2381764 50849752    0    0 852608 601884 222207 801744 24  8 54 14  0  0
19 22  70368 124489996 2381764 50849776    0    0 860176 606592 219815 805795 24  8 54 14  0  0
25 16  70368 124505340 2381764 50849804    0    0 855744 602288 218804 804017 24  8 53 14  0  0
25 23  70368 124483768 2381764 50849832    0    0 859920 603496 220689 812885 24  9 54 14  0  0
25 30  70368 124471508 2381764 50849860    0    0 857424 610572 219443 806753 24  8 54 14  0  0
26 28  70368 124490484 2381764 50849888    0    0 857936 599032 218840 806666 24  8 53 14  0  0
30 14  70368 124505940 2381764 50849912    0    0 866912 612848 219965 809129 23  7 55 15  0  0
16 39  70368 124512760 2381764 50849932    0    0 862944 607648 219251 809344 24  8 54 14  0  0
20 20  70368 124507324 2381764 50849956    0    0 858848 604080 220033 809543 24  9 53 14  0  0
29 14  70368 124502844 2381764 50849992    0    0 856896 605692 219975 808382 24  8 54 14  0  0
23 25  70368 124487128 2381764 50850020    0    0 863232 600736 219326 806958 24  8 54 14  0  0
25 22  70368 124511588 2381764 50850040    0    0 859728 610324 220170 812292 24  8 53 15  0  0
27 15  70368 124524520 2381764 50850060    0    0 860096 614660 220177 807115 24  9 53 14  0  0
21 32  70368 124529168 2381764 50850096    0    0 867520 610316 219452 809961 23  8 54 15  0  0
17 34  70368 124507728 2381764 50850120    0    0 858944 606096 224951 807546 24  8 54 15  0  0
19 18  70368 124507196 2381764 50850144    0    0 860000 607844 219897 809627 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 34  70368 124494272 2381764 50850168    0    0 858672 611588 220924 811705 24  9 53 14  0  0
23 20  70368 124479020 2381772 50850188    0    0 862112 604224 220053 810237 24  9 53 14  0  0
15 39  70368 124484272 2381772 50850224    0    0 856960 606140 218878 806843 24  8 54 14  0  0
19 31  70368 124484656 2381772 50850252    0    0 860032 605544 220010 809777 24  8 53 14  0  0
12 36  70368 124519144 2381772 50850276    0    0 861456 612732 220278 811271 24  8 54 15  0  0
23 21  70368 124516256 2381772 50850296    0    0 862528 605664 218768 808262 24  7 54 15  0  0
19 36  70368 124510852 2381772 50850320    0    0 862208 610972 220503 810049 23  9 54 14  0  0
21 20  70368 124510976 2381772 50850348    0    0 857744 608128 218626 805057 23  8 53 15  0  0
16 33  70368 124506808 2381772 50850380    0    0 858416 610628 219806 809695 24  8 53 14  0  0
24 17  70368 124502116 2381772 50850396    0    0 859296 611496 220040 810680 24  8 53 14  0  0
18 37  70368 124497536 2381772 50850420    0    0 859552 605216 220010 811455 24  9 54 14  0  0
17 34  70368 124513116 2381772 50850448    0    0 860432 615268 220635 814984 24  8 54 14  0  0
23 20  70368 124507128 2381772 50850472    0    0 861344 602812 232106 802132 23  7 55 15  0  0
22 34  70368 124483576 2381772 50850492    0    0 859952 595556 219612 808797 24  8 53 14  0  0
24 28  70368 124505304 2381772 50850520    0    0 854240 608424 218969 801762 24  8 53 15  0  0
15 38  70368 124468448 2381772 50850548    0    0 857808 608612 220145 807566 24  9 53 14  0  0
15 28  70368 124490944 2381772 50850576    0    0 856896 608388 220087 807126 24  9 53 14  0  0
15 37  70368 124493960 2381772 50850604    0    0 860960 605200 220359 809342 24  9 53 14  0  0
20 24  70368 124488172 2381772 50850636    0    0 858352 612396 219289 805517 24  9 54 14  0  0
23 19  70368 124499468 2381772 50850652    0    0 872800 609844 220536 812165 23  7 55 15  0  0
19 27  70368 124491292 2381772 50850736    0    0 864192 601868 219807 810010 24  8 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 22  70368 124499452 2381772 50850764    0    0 857072 610448 219935 806524 24  8 53 14  0  0
22 20  70368 124504556 2381772 50850796    0    0 859632 597724 219561 807282 23  8 54 15  0  0
23 18  70368 124489148 2381772 50850820    0    0 860912 606660 219070 807947 24  8 53 14  0  0
28 17  70368 124507728 2381772 50850844    0    0 857424 616124 219317 804737 23  9 53 15  0  0
18 27  70368 124505684 2381772 50850876    0    0 860800 605276 219327 808684 24  8 53 14  0  0
22 28  70368 124520140 2381772 50850896    0    0 859504 611236 222156 804149 23  8 55 15  0  0
34 21  70368 124487216 2381772 50850916    0    0 863808 611412 219346 810936 24  8 54 14  0  0
27 18  70368 124482324 2381772 50850948    0    0 861792 601876 219354 808834 24  9 54 14  0  0
26 30  70368 124485892 2381772 50850980    0    0 860784 603944 219422 808575 24  8 54 14  0  0
23 18  70368 124487260 2381772 50851004    0    0 858400 597044 219099 806777 24  8 54 14  0  0
27 20  70368 124469220 2381772 50851036    0    0 858928 591900 218798 806785 24  9 54 14  0  0
19 36  70368 124482620 2381776 50851060    0    0 857232 610888 219101 807726 24  9 54 14  0  0
23 18  70368 124499224 2381776 50851088    0    0 865664 618464 219796 807600 23  8 54 15  0  0
22 21  70368 124496076 2381776 50851108    0    0 866736 607408 219637 809854 24  8 54 15  0  0
25 17  70368 124493360 2381776 50851132    0    0 863744 614824 220921 817779 24  8 53 14  0  0
18 20  70368 124491556 2381776 50851164    0    0 860448 607912 219140 809395 24  9 53 14  0  0
31 19  70368 124489796 2381776 50851188    0    0 859632 608860 220149 810454 24  8 53 14  0  0
21 27  70368 124483504 2381776 50851216    0    0 860352 608376 219832 809981 24  8 53 14  0  0
18 36  70368 124496944 2381776 50851244    0    0 863760 601728 219970 811627 24  8 53 14  0  0
12 22  70368 124497308 2381776 50851268    0    0 854704 588412 223622 795380 24  8 54 15  0  0
19 37  70368 124480624 2381776 50851276    0    0 862512 622340 220141 809951 23  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 22  70368 124479828 2381776 50851300    0    0 858720 617708 220849 812864 24  8 54 14  0  0
32 23  70368 124485048 2381776 50851336    0    0 857056 607480 217925 807532 23  8 54 14  0  0
26 20  70368 124477588 2381776 50851360    0    0 857936 610848 218910 807454 24  9 54 14  0  0
35 14  70368 124475164 2381776 50851388    0    0 863376 605896 219150 809590 24  9 53 14  0  0
22 17  70368 124486212 2381776 50851416    0    0 865488 605028 220276 813060 24  9 53 14  0  0
11 39  70368 124492224 2381776 50851444    0    0 864240 603036 218562 804997 24  8 54 14  0  0
21 37  70368 124505060 2381776 50851456    0    0 866208 608316 218911 809597 23  7 55 15  0  0
14 33  70368 124500788 2381776 50851488    0    0 858496 598040 219215 808315 24  8 53 14  0  0
19 30  70368 124482036 2381776 50851516    0    0 856464 603160 218593 805434 24  8 53 14  0  0
19 28  70368 124491364 2381776 50851536    0    0 860896 618260 220554 812452 24  8 53 14  0  0
19 30  70368 124484836 2381776 50851568    0    0 859952 619588 220707 813558 24  8 53 14  0  0
18 27  70368 124494764 2381776 50851596    0    0 860240 611328 220487 811337 24  8 53 14  0  0
15 28  70368 124506968 2381776 50851620    0    0 859408 606880 221926 808232 24  9 53 14  0  0
19 38  70368 124504140 2381776 50851636    0    0 869552 619816 220690 813045 23  7 55 15  0  0
17 37  70368 124474972 2381776 50851660    0    0 862416 592244 219706 805478 24  8 53 14  0  0
20 25  70368 124493744 2381776 50851740    0    0 849728 615296 220699 806137 24 10 52 14  0  0
24 37  70368 124483692 2381776 50851724    0    0 859296 617404 220562 810375 24  9 53 14  0  0
28 20  70368 124477644 2381776 50851748    0    0 861440 606972 220093 811303 23  8 54 14  0  0
16 26  70368 124473996 2381776 50851776    0    0 857456 613996 219999 808567 24  8 53 14  0  0
19 19  70368 124494072 2381776 50851800    0    0 862912 610180 221117 816752 24  9 53 14  0  0
22 13  70368 124510620 2381776 50851828    0    0 866352 608628 220428 810418 23  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12  70368 124514804 2381776 50851848    0    0 868544 610340 221409 815665 24  8 54 15  0  0
20 15  70368 124497064 2381776 50851880    0    0 863408 614364 221242 813458 24  8 53 14  0  0
20 21  70368 124501256 2381776 50851904    0    0 859584 607600 219857 807851 24  8 53 14  0  0
25 12  70368 124483512 2381776 50851932    0    0 860464 603140 223019 809088 24  9 53 14  0  0
24 27  70368 124495284 2381776 50851956    0    0 861872 598128 219927 808438 24  9 53 14  0  0
17 22  70368 124493184 2381776 50851984    0    0 859920 613240 220451 807373 24  9 53 15  0  0
24 12  70368 124482076 2381776 50852016    0    0 865120 616584 220994 809713 23  8 54 15  0  0
29 12  70368 124493616 2381776 50852024    0    0 869728 614124 220059 809590 24  8 54 15  0  0
21 15  70368 124504220 2381776 50852056    0    0 861888 614092 221319 812885 24  8 53 14  0  0
22 14  70368 124503396 2381776 50852080    0    0 860576 603756 220484 809892 24  9 53 14  0  0
30 11  70368 124507068 2381776 50852112    0    0 862832 608168 220707 809641 24  8 53 14  0  0
24 23  70368 124483352 2381776 50852140    0    0 858880 607832 220108 806727 24  8 53 15  0  0
32  9  70368 124488404 2381776 50852164    0    0 859024 610264 220563 811252 24  8 54 14  0  0
21 18  70368 124495892 2381776 50852188    0    0 861152 610700 220804 809514 23  8 54 15  0  0
28  7  70368 124510084 2381776 50852208    0    0 871104 615060 220757 810588 24  7 54 15  0  0
25 12  70368 124510368 2381776 50852236    0    0 862208 615784 221611 812434 24  8 53 14  0  0
25 16  70368 124504732 2381776 50852268    0    0 860032 609104 220235 807929 24  9 53 14  0  0
27 17  70368 124481108 2381776 50852380    0    0 860656 607800 226243 808609 24  8 53 14  0  0
23 13  70368 124467016 2381776 50852408    0    0 857040 608640 224439 809048 23  9 53 14  0  0
21 15  70368 124470968 2381776 50852432    0    0 858048 610244 220226 811340 24  9 53 14  0  0
23 13  70368 124455532 2381776 50852464    0    0 857440 601892 219127 806717 24  8 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17  70368 124478720 2381776 50852476    0    0 865360 609560 218448 807239 23  7 55 15  0  0
27  9  70368 124477804 2381776 50852504    0    0 860144 607368 219453 809499 24  8 54 14  0  0
26 11  70368 124473580 2381776 50852524    0    0 855232 600764 218823 804749 24  9 53 14  0  0
27 16  70368 124481692 2381776 50852548    0    0 857216 608956 219872 808474 24  9 53 14  0  0
24  7  70368 124466380 2381776 50852580    0    0 863232 604364 219753 811179 24  9 53 14  0  0
25 12  70368 124471292 2381776 50852612    0    0 861472 605648 219706 810488 24  9 54 14  0  0
24 14  70368 124488596 2381776 50852640    0    0 856304 601684 219288 808528 24  9 53 14  0  0
27  9  70368 124497860 2381776 50852660    0    0 869520 610220 218990 810072 23  7 55 15  0  0
31  9  70368 124494512 2381776 50852688    0    0 861888 602940 219095 803568 24  8 54 14  0  0
23 11  70368 124486408 2381776 50852704    0    0 860272 606076 219982 807335 24  8 53 14  0  0
25 13  70368 124471016 2381776 50852736    0    0 857792 602116 226348 807233 24  8 54 14  0  0
24 12  70368 124464348 2381776 50852768    0    0 856608 606280 223565 802177 24  8 53 14  0  0
31  8  70368 124441412 2381776 50852788    0    0 855936 607256 220065 807101 24  9 54 14  0  0
25 10  70368 124444976 2381776 50852816    0    0 858704 605888 219861 807959 24  9 53 14  0  0
28 14  70368 124469752 2381780 50852848    0    0 860000 608784 219291 806323 23  8 55 14  0  0
18 19  70368 124464116 2381784 50852864    0    0 861744 611308 220819 813250 24  8 54 14  0  0
17  8  70368 124484084 2381784 50852884    0    0 857632 603680 220223 810923 24  9 53 14  0  0
26 15  70368 124477456 2381784 50852912    0    0 860272 611352 220264 809883 24  8 53 14  0  0
23 13  70368 124469436 2381784 50852944    0    0 860672 608340 220933 812543 24  8 53 14  0  0
20 15  70368 124472372 2381784 50852968    0    0 857872 612344 220448 813851 23  8 54 14  0  0
28 11  70368 124480428 2381784 50852992    0    0 858608 609536 220343 811725 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10  70368 124494856 2381784 50853020    0    0 861280 612640 220038 809299 23  8 54 15  0  0
