procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  70368 89638964 2410400 69509032    0    0     0 366048 149465 753650 78 21  1  0  0  0
99  0  70368 89634784 2410400 69509052    0    0     0 371872 150411 762320 78 21  1  0  0  0
115  0  70368 89642148 2410400 69509080    0    0     0 371944 149882 760404 78 21  1  0  0  0
117  0  70368 89627392 2410400 69509104    0    0     0 375772 151782 760942 78 21  1  0  0  0
132  0  70368 89625608 2410400 69509120    0    0     0 374256 149979 760985 78 21  1  0  0  0
122  0  70368 89632584 2410400 69509144    0    0     0 373852 150260 759373 78 21  1  0  0  0
122  0  70368 89631268 2410400 69509168    0    0     0 373912 150892 761823 78 21  1  0  0  0
107  0  70368 89637000 2410400 69509188    0    0     0 374932 149895 765533 78 20  1  0  0  0
129  0  70368 89650180 2410400 69509200    0    0     0 377164 150286 771007 79 20  1  0  0  0
123  0  70368 89640692 2410400 69509220    0    0     0 376512 149506 760538 78 21  1  0  0  0
117  0  70368 89637692 2410400 69509252    0    0     0 377616 151076 763300 78 21  1  0  0  0
109  0  70368 89633072 2410400 69509276    0    0     0 376620 150561 761682 78 21  1  0  0  0
119  0  70368 89627148 2410400 69509300    0    0     0 379276 150776 762440 78 21  1  0  0  0
135  0  70368 89633552 2410400 69509320    0    0     0 376076 150429 758132 78 21  1  0  0  0
131  0  70368 89626480 2410400 69509344    0    0     0 380092 151311 760992 78 21  1  0  0  0
125  0  70368 89619168 2410400 69509364    0    0     0 378480 150797 761548 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70368 89624520 2410400 69509384    0    0     0 378528 150636 759710 78 21  1  0  0  0
122  1  70368 89618512 2410400 69509408    0    0     0 379964 150844 759493 78 21  1  0  0  0
128  0  70368 89631476 2410404 69509428    0    0     0 382356 152239 774373 79 20  1  0  0  0
106  0  70368 89632816 2410404 69509444    0    0     0 380172 150237 760795 78 20  1  0  0  0
124  0  70368 89621636 2410404 69509472    0    0     0 381636 150797 759188 78 21  1  0  0  0
124  0  70368 89616932 2410404 69509504    0    0     0 398016 151951 762995 78 21  1  0  0  0
109  0  70368 89610404 2410404 69509528    0    0     0 394864 151335 761673 78 21  1  0  0  0
112  0  70368 89607040 2410404 69509552    0    0     0 398388 151057 762370 78 21  1  0  0  0
121  0  70368 89603020 2410404 69509576    0    0     0 398792 151243 763513 78 21  1  0  0  0
112  1  70368 89602472 2410404 69509592    0    0     0 400852 153164 761259 78 21  1  0  0  0
108  0  70368 89607928 2410404 69509612    0    0     0 400004 152454 762536 78 21  1  0  0  0
112  1  70368 89609420 2410404 69509636    0    0     0 398028 150482 760030 78 21  1  0  0  0
84  0  70368 89615712 2410404 69509660    0    0     0 400684 151802 767805 78 21  1  0  0  0
126  0  70368 89623712 2410404 69509676    0    0     0 397892 151044 774613 79 20  1  0  0  0
114  0  70368 89621376 2410404 69509700    0    0     0 402504 151497 762996 78 21  1  0  0  0
123  0  70368 89609844 2410404 69509728    0    0     0 400948 151605 763936 78 21  1  0  0  0
113  1  70368 89605456 2410404 69509748    0    0     0 399976 151452 761135 78 21  1  0  0  0
115  0  70368 89596960 2410404 69509776    0    0     0 402324 152464 763506 78 21  1  0  0  0
117  0  70368 89588284 2410404 69509800    0    0     0 400880 151523 762693 78 21  1  0  0  0
128  1  70368 89577672 2410404 69509820    0    0     0 401724 152075 760981 78 21  1  0  0  0
127  1  70368 89586052 2410404 69509840    0    0     0 405376 152043 763032 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  1  70368 89596692 2410404 69509864    0    0     0 404108 151967 764941 78 21  1  0  0  0
130  0  70368 89599324 2410404 69509888    0    0     0 402340 151562 757759 78 21  1  0  0  0
109  0  70368 89605960 2410404 69509912    0    0     0 403940 151944 774616 78 20  1  0  0  0
116  0  70368 89606392 2410404 69509928    0    0     0 404912 151210 774852 79 20  1  0  0  0
120  0  70368 89592156 2410404 69509948    0    0     0 404676 151187 761281 78 21  1  0  0  0
121  1  70368 89591928 2410404 69509972    0    0     0 403360 151541 761917 78 21  1  0  0  0
119  0  70368 89595460 2410404 69509992    0    0     0 404164 150663 761902 78 21  1  0  0  0
123  0  70368 89587456 2410404 69510020    0    0     0 406028 151777 761081 78 21  1  0  0  0
120  0  70368 89588204 2410404 69510044    0    0     0 404484 150718 757950 78 21  1  0  0  0
127  1  70368 89594384 2410404 69510060    0    0     0 405660 151663 762962 78 21  1  0  0  0
107  0  70368 89584732 2410404 69510080    0    0     0 407076 151782 764817 78 21  1  0  0  0
116  0  70368 89595168 2410404 69510108    0    0     0 405976 151476 766543 78 21  1  0  0  0
118  0  70368 89597116 2410404 69510132    0    0     0 407584 152245 763326 78 21  1  0  0  0
106  0  70368 89603300 2410404 69510156    0    0     0 406876 152118 784121 78 20  2  0  0  0
124  0  70368 89599464 2410404 69510176    0    0     0 417632 152423 763931 78 20  1  0  0  0
137  0  70368 89581744 2410404 69510200    0    0     0 414804 158993 757070 78 21  1  0  0  0
113  0  70368 89495032 2410404 69510292    0    0     0 418132 307908 751602 78 21  1  0  0  0
109  0  70368 89533880 2410404 69510320    0    0     0 418504 227998 749888 77 21  2  0  0  0
117  0  70368 89535440 2410404 69510344    0    0     0 420852 154402 755367 78 21  1  0  0  0
119  0  70368 89546352 2410404 69510368    0    0     0 422356 153386 760810 78 21  1  0  0  0
110  0  70368 89508944 2410404 69510396    0    0     0 419776 161836 752965 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  70368 89505772 2410404 69510412    0    0     0 423032 153205 760837 78 21  1  0  0  0
116  0  70368 89443164 2410404 69510432    0    0     0 422136 153761 760240 78 21  1  0  0  0
113  0  70368 89441712 2410404 69510456    0    0     0 425088 153492 766223 78 21  1  0  0  0
128  1  70368 89517556 2410404 69510472    0    0     0 423924 153859 768185 79 20  1  0  0  0
103  1  70368 89495452 2410404 69510492    0    0     0 453208 155625 764365 78 21  1  0  0  0
122  0  70368 89482500 2410404 69510516    0    0     0 484404 156968 766259 78 21  1  0  0  0
111  0  70368 89478584 2410404 69510540    0    0     0 500792 157052 765744 78 21  1  0  0  0
125  0  70368 89522152 2410404 69510564    0    0     0 492136 156901 766870 78 21  1  0  0  0
120  0  70368 89519236 2410404 69510588    0    0     0 486472 156984 770782 78 21  1  0  0  0
119  0  70368 89491228 2410404 69510616    0    0     0 478168 156451 765175 78 21  1  0  0  0
112  0  70368 89504228 2410404 69510632    0    0     0 475024 156475 768256 78 21  1  0  0  0
129  0  70368 89511472 2410404 69510656    0    0     0 471568 156448 767946 78 21  1  0  0  0
125  0  70368 89508860 2410404 69510680    0    0     0 468668 156860 765443 78 21  1  0  0  0
128  0  70368 89533964 2410404 69510696    0    0     0 465480 155921 777549 78 20  1  0  0  0
130  0  70368 89551372 2410404 69510724    0    0     0 463236 155094 775306 78 20  1  0  0  0
132  1  70368 89545440 2410404 69510744    0    0     0 460204 154678 763648 78 21  1  0  0  0
121  0  70368 89529316 2410404 69510768    0    0     0 458324 155114 763483 78 21  1  0  0  0
121  0  70368 89525356 2410404 69510788    0    0     0 452012 153655 759030 78 21  1  0  0  0
121  0  70368 89526620 2410404 69510812    0    0     0 453220 154714 767306 78 21  1  0  0  0
122  0  70368 89531636 2410404 69510836    0    0     0 453476 155224 765755 78 21  1  0  0  0
120  0  70368 89527280 2410404 69510864    0    0     0 452132 155076 766174 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  70368 89538392 2410404 69510888    0    0     0 452256 155258 763855 78 21  1  0  0  0
126  0  70368 89550160 2410404 69510900    0    0     0 449764 154555 764643 78 21  1  0  0  0
112  0  70368 89549036 2410404 69510924    0    0     0 463464 155690 771954 78 21  1  0  0  0
127  1  70368 89550752 2410404 69510944    0    0     0 465596 156037 780845 78 20  2  0  0  0
109  0  70368 89556236 2410404 69510968    0    0     0 459600 154835 766626 78 21  1  0  0  0
119  0  70368 89546636 2410404 69510992    0    0     0 461072 154773 763468 78 21  1  0  0  0
127  0  70368 89553628 2410404 69511012    0    0     0 458840 155347 766863 78 21  1  0  0  0
108  1  70368 89548928 2410404 69511044    0    0     0 455508 154675 763131 78 21  1  0  0  0
124  0  70368 89552592 2410404 69511072    0    0     0 455624 154299 764667 78 21  1  0  0  0
109  0  70368 89552096 2410404 69511092    0    0     0 454184 154631 764297 78 21  1  0  0  0
94  0  70368 89551244 2410404 69511116    0    0     0 452716 155336 763516 78 21  1  0  0  0
110  0  70368 89543236 2410404 69511132    0    0     0 450580 154675 767389 78 21  1  0  0  0
125  0  70368 89560868 2410404 69511156    0    0     0 450476 154468 765005 78 21  1  0  0  0
126  0  70368 89560600 2410404 69511176    0    0     0 450932 154354 778278 78 20  1  0  0  0
128  0  70368 89579856 2410404 69511196    0    0     0 452456 154646 776942 79 20  1  0  0  0
116  1  70368 89562092 2410404 69511220    0    0     0 449056 154992 764521 78 21  1  0  0  0
122  1  70368 89547572 2410404 69511240    0    0     0 445940 155241 761712 78 21  1  0  0  0
119  0  70368 89545880 2410404 69511264    0    0     0 441720 153631 762594 78 21  1  0  0  0
113  0  70368 89539692 2410404 69511288    0    0     0 442028 153607 762034 78 21  1  0  0  0
115  0  70368 89552596 2410404 69511312    0    0     0 442076 154720 767648 78 21  1  0  0  0
122  0  70368 89549988 2410404 69511340    0    0     0 443556 154181 765420 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0  70368 89542332 2410404 69511356    0    0     0 443184 155667 765964 78 21  1  0  0  0
123  0  70368 89543628 2410404 69511380    0    0     0 439828 154600 761074 78 21  1  0  0  0
112  0  70368 89539524 2410404 69511400    0    0     0 440828 154684 765568 78 21  1  0  0  0
114  0  70368 89554280 2410404 69511432    0    0     0 440636 153414 780640 79 20  1  0  0  0
121  0  70368 89546792 2410404 69511448    0    0     0 438136 153604 763418 78 21  1  0  0  0
124  1  70368 89553204 2410404 69511468    0    0     0 437736 154316 765011 78 21  1  0  0  0
117  0  70368 89551656 2410404 69511488    0    0     0 437016 153070 760708 78 21  1  0  0  0
121  0  70368 89549464 2410404 69511516    0    0     0 435420 152842 761252 78 21  1  0  0  0
118  0  70368 89539060 2410408 69511540    0    0     0 435060 153880 761611 78 21  1  0  0  0
103  1  70368 89543152 2410408 69511564    0    0     0 434556 154076 765856 78 21  1  0  0  0
125  0  70368 89540076 2410408 69511580    0    0     0 433952 155122 764039 78 21  1  0  0  0
117  1  70368 89541796 2410408 69511600    0    0     0 441812 154252 765129 78 21  1  0  0  0
117  0  70368 89548036 2410408 69511624    0    0     0 438616 154601 764615 78 21  1  0  0  0
115  0  70368 89539396 2410408 69511720    0    0     0 439620 153245 773858 78 20  1  0  0  0
106  1  70368 89549180 2410408 69511740    0    0     0 438584 154268 770032 78 20  2  0  0  0
112  0  70368 89546440 2410408 69511760    0    0     0 437132 153805 764703 78 21  1  0  0  0
116  0  70368 89531364 2410408 69511780    0    0     0 435820 154175 766242 78 21  1  0  0  0
103  0  70368 89521064 2410408 69511808    0    0     0 435436 154000 765608 78 21  1  0  0  0
108  0  70368 89521464 2410408 69511836    0    0     0 434388 153845 762475 78 21  1  0  0  0
107  0  70368 89515552 2410408 69511856    0    0     0 433140 153100 763074 78 21  1  0  0  0
120  0  70368 89522432 2410408 69511880    0    0     0 432464 153985 760910 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  70368 89525084 2410408 69511896    0    0     0 434332 154092 766274 78 21  1  0  0  0
112  0  70368 89526208 2410408 69511928    0    0     0 433116 153854 763870 78 21  1  0  0  0
113  0  70368 89528108 2410408 69511952    0    0     0 432500 154501 760930 78 21  1  0  0  0
116  0  70368 89550432 2410408 69511972    0    0     0 433472 154329 780960 79 20  1  0  0  0
127  0  70368 89545068 2410408 69511988    0    0     0 432532 154825 771386 78 21  1  0  0  0
118  0  70368 89533184 2410408 69512012    0    0     0 431616 153486 765064 78 21  1  0  0  0
127  0  70368 89519388 2410408 69512036    0    0     0 430984 153230 760181 78 21  1  0  0  0
108  0  70368 89518424 2410408 69512052    0    0     0 428772 153435 761992 78 21  1  0  0  0
123  0  70368 89524092 2410408 69512080    0    0     0 428868 154030 764944 78 21  1  0  0  0
114  0  70368 89524552 2410408 69512100    0    0     0 432572 153875 765551 78 21  1  0  0  0
131  0  70368 89519484 2410408 69512124    0    0     0 429228 153615 764532 78 21  1  0  0  0
117  1  70368 89520888 2410408 69512156    0    0     0 428944 153735 763024 78 21  1  0  0  0
123  0  70368 89534260 2410408 69512172    0    0     0 428416 154136 761007 78 21  1  0  0  0
114  0  70368 89540660 2410408 69512192    0    0     0 424852 153056 769212 78 21  1  0  0  0
133  0  70368 89544916 2410408 69512212    0    0     0 431056 154018 780612 79 20  1  0  0  0
127  0  70368 89537208 2410408 69512232    0    0     0 432960 153883 763756 78 21  1  0  0  0
133  0  70368 89527040 2410408 69512252    0    0     0 430972 154110 768246 78 21  1  0  0  0
121  0  70368 89522460 2410408 69512276    0    0     0 430980 154670 764178 78 21  1  0  0  0
129  0  70368 89515412 2410408 69512312    0    0     0 428408 154194 762445 78 21  1  0  0  0
124  1  70368 89530404 2410408 69512328    0    0     0 426064 152295 761771 78 21  1  0  0  0
125  0  70368 89526516 2410408 69512352    0    0     0 428640 155242 762921 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  70368 89523608 2410408 69512376    0    0     0 426448 152598 761755 78 21  1  0  0  0
124  0  70368 89518704 2410408 69512400    0    0     0 426784 153004 758087 78 21  1  0  0  0
126  0  70368 89514756 2410408 69512420    0    0     0 426948 153371 760652 78 21  1  0  0  0
112  0  70368 89522784 2410408 69512432    0    0     0 428644 160894 771719 78 20  2  0  0  0
95  1  70368 89490228 2410408 69512464    0    0     0 425360 198038 769370 78 21  1  0  0  0
130  1  70368 89474240 2410408 69512488    0    0     0 423300 228229 749816 78 21  1  0  0  0
112  0  70368 89372748 2410408 69512504    0    0     0 424548 270438 747563 77 21  2  0  0  0
118  0  70368 89409228 2410408 69512528    0    0     0 426316 326035 751289 77 22  1  0  0  0
130  1  70368 89314356 2410408 69512560    0    0     0 424372 225014 748692 77 21  2  0  0  0
120  0  70368 89361056 2410408 69512580    0    0     0 426716 153893 759391 78 21  1  0  0  0
125  0  70368 89358560 2410408 69512616    0    0     0 428856 155041 758682 77 21  1  0  0  0
120  0  70368 89411900 2410408 69512636    0    0     0 426672 154502 758737 78 21  1  0  0  0
122  0  70368 89376964 2410408 69512652    0    0     0 427388 154861 760348 78 21  1  0  0  0
141  0  70368 89397896 2410408 69512676    0    0     0 424932 153222 757111 78 21  1  0  0  0
125  0  70368 89454824 2410408 69512704    0    0     0 429408 153754 775509 79 20  1  0  0  0
133  0  70368 89445668 2410408 69512716    0    0     0 426384 154373 765540 78 21  1  0  0  0
111  0  70368 89415560 2410408 69512748    0    0     0 427640 154426 760468 78 21  1  0  0  0
113  0  70368 89422432 2410408 69512784    0    0     0 424992 152595 762259 78 21  1  0  0  0
116  0  70368 89441868 2410408 69512796    0    0     0 427616 153036 762345 78 21  1  0  0  0
135  0  70368 89457472 2410408 69512816    0    0     0 427820 153996 762494 78 21  1  0  0  0
115  0  70368 89453160 2410408 69512828    0    0     0 429244 154025 764600 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0  70368 89453140 2410408 69512864    0    0     0 428528 154364 763351 78 21  1  0  0  0
107  0  70368 89461140 2410408 69512888    0    0     0 427380 153200 760484 78 21  1  0  0  0
118  0  70368 89461372 2410408 69512900    0    0     0 430768 154409 762185 78 21  1  0  0  0
115  0  70368 89477100 2410408 69512916    0    0     0 431148 153380 769127 78 21  1  0  0  0
117  0  70368 89481620 2410408 69512940    0    0     0 440068 153841 774353 79 20  1  0  0  0
129  0  70368 89478104 2410408 69512960    0    0     0 440872 153365 762563 78 21  1  0  0  0
117  0  70368 89472196 2410408 69512996    0    0     0 440308 154352 763826 78 21  1  0  0  0
125  0  70368 89492384 2410408 69513032    0    0     0 440048 154743 763628 78 21  1  0  0  0
107  0  70368 89493268 2410408 69513040    0    0     0 436744 154679 760249 78 21  1  0  0  0
118  0  70368 89503188 2410408 69513060    0    0     0 436664 152926 763502 78 21  1  0  0  0
110  1  70368 89500964 2410408 69513164    0    0     0 437820 153920 766197 78 21  1  0  0  0
112  1  70368 89492044 2410408 69513176    0    0     0 437364 155297 765865 78 21  1  0  0  0
116  0  70368 89498604 2410408 69513200    0    0     0 435580 153842 762287 78 21  1  0  0  0
113  0  70368 89496456 2410408 69513220    0    0     0 434024 153270 761966 78 21  1  0  0  0
112  0  70368 89523104 2410408 69513240    0    0     0 431564 153716 774743 79 20  1  0  0  0
119  0  70368 89526208 2410408 69513264    0    0     0 433964 155054 773528 78 20  1  0  0  0
119  0  70368 89516632 2410408 69513276    0    0     0 431308 154368 762075 78 21  1  0  0  0
121  0  70368 89503896 2410408 69513308    0    0     0 430804 152964 763673 78 21  1  0  0  0
121  0  70368 89504960 2410408 69513328    0    0     0 431688 153923 765246 78 21  1  0  0  0
102  0  70368 89500480 2410408 69513344    0    0     0 430696 153166 763259 78 21  1  0  0  0
118  0  70368 89523068 2410408 69513376    0    0     0 432100 154161 764475 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  70368 89503188 2410408 69513396    0    0     0 433452 154084 763613 78 21  1  0  0  0
119  0  70368 89505796 2410408 69513424    0    0     0 432312 154065 766770 78 21  1  0  0  0
117  0  70368 89509488 2410408 69513452    0    0     0 427696 151606 759091 78 21  1  0  0  0
112  1  70368 89498224 2410408 69513464    0    0     0 435508 152808 770292 78 20  1  0  0  0
114  0  70368 89527772 2410408 69513492    0    0     0 435992 153287 780454 79 20  1  0  0  0
123  0  70368 89518388 2410408 69513512    0    0     0 434544 154626 762739 78 21  1  0  0  0
116  0  70368 89515720 2410408 69513532    0    0     0 428620 168070 752350 78 21  1  0  0  0
103  0  70368 89480828 2410408 69513556    0    0     0 433112 153935 762843 78 21  1  0  0  0
117  1  70368 89468720 2410408 69513580    0    0     0 433656 153829 761183 78 21  1  0  0  0
122  0  70368 89458948 2410412 69513608    0    0     0 433520 153358 760546 78 21  1  0  0  0
120  0  70368 89465292 2410412 69513624    0    0     0 434616 153907 762433 78 21  1  0  0  0
118  0  70368 89460480 2410412 69513656    0    0     0 437740 154585 764482 78 21  1  0  0  0
136  1  70368 89478596 2410412 69513676    0    0     0 437016 155503 767881 78 21  1  0  0  0
111  0  70368 89469496 2410412 69513684    0    0     0 434548 154228 764074 78 21  1  0  0  0
118  0  70368 89483252 2410412 69513716    0    0     0 435908 154169 780241 78 20  1  0  0  0
116  0  70368 89477484 2410412 69513732    0    0     0 433592 152697 768613 78 20  1  0  0  0
124  0  70368 89471972 2410412 69513768    0    0     0 436956 153282 760911 78 21  1  0  0  0
104  0  70368 89480168 2410412 69513788    0    0     0 437076 154617 765129 78 21  1  0  0  0
121  0  70368 89487364 2410412 69513808    0    0     0 435144 153746 760383 78 21  1  0  0  0
97  1  70368 89483912 2410412 69513836    0    0     0 433276 154347 760966 78 21  1  0  0  0
130  0  70368 89481684 2410412 69513864    0    0     0 435676 153495 762936 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0  70368 89488212 2410412 69513896    0    0     0 437416 153660 761843 78 21  1  0  0  0
100  0  70368 89493672 2410412 69513908    0    0     0 437220 154623 761585 78 21  1  0  0  0
123  1  70368 89486840 2410412 69513924    0    0     0 435476 153947 765291 78 21  1  0  0  0
111  0  70368 89496540 2410412 69513948    0    0     0 436040 154051 766859 78 21  1  0  0  0
99  0  70368 89512308 2410412 69513972    0    0     0 435912 155015 779002 78 20  2  0  0  0
95  0  70368 89505372 2410412 69513992    0    0     0 430900 166682 761128 78 21  1  0  0  0
124  0  70368 89431460 2410412 69514012    0    0     0 435032 221429 753076 77 21  2  0  0  0
131  0  70368 89460744 2410412 69514052    0    0     0 437572 155028 761613 78 21  1  0  0  0
114  0  70368 89416744 2410416 69514064    0    0     0 430948 152206 756479 78 21  1  0  0  0
111  0  70368 89396608 2410416 69514076    0    0     0 435244 154359 760087 78 21  1  0  0  0
116  0  70368 89407984 2410416 69514108    0    0     0 435792 155705 761788 78 21  1  0  0  0
117  0  70368 89446936 2410416 69514132    0    0     0 437656 154356 760555 78 21  1  0  0  0
119  0  70368 89438636 2410416 69514148    0    0     0 437472 154485 763195 78 21  1  0  0  0
115  0  70368 89420684 2410416 69514180    0    0     0 436968 154086 763080 78 21  1  0  0  0
120  0  70368 89448288 2410416 69514188    0    0     0 439596 155080 779151 78 20  1  0  0  0
125  1  70368 89459876 2410416 69514220    0    0     0 440528 155486 780547 79 20  1  0  0  0
119  0  70368 89463740 2410416 69514244    0    0     0 435776 155204 759301 78 21  1  0  0  0
93  0  70368 89454840 2410416 69514264    0    0     0 434580 154516 762511 78 21  1  0  0  0
121  0  70368 89458716 2410416 69514288    0    0     0 433672 154251 760337 78 21  1  0  0  0
120  1  70368 89466752 2410416 69514312    0    0     0 437132 155623 764910 78 21  1  0  0  0
108  0  70368 89459044 2410416 69514324    0    0     0 435708 153957 761704 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70368 89458364 2410416 69514376    0    0     0 438544 154229 763687 78 21  1  0  0  0
122  0  70368 89469724 2410416 69514384    0    0     0 438496 153727 766368 78 21  1  0  0  0
108  0  70368 89484400 2410416 69514404    0    0     0 436588 155384 763024 78 21  1  0  0  0
115  0  70368 89483168 2410416 69514424    0    0     0 437132 155893 766055 78 21  1  0  0  0
120  0  70368 89490504 2410416 69514448    0    0     0 437256 154088 781952 79 20  1  0  0  0
117  0  70368 89500424 2410416 69514468    0    0     0 439484 154536 765291 79 20  1  0  0  0
115  1  70368 89463844 2410416 69514564    0    0     0 435516 179701 755321 77 21  2  0  0  0
