You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:07:12| 85  15   0   0   0|   0   373M| 494B  413B|   0     0 | 161k  670k
21-07 06:07:13| 85  15   0   0   0|   0   410M| 437B  487B|   0     0 | 162k  668k
21-07 06:07:14| 85  14   0   0   0|   0   369M| 495B  413B|   0     0 | 157k  669k
21-07 06:07:15| 85  15   0   0   0|   0   386M| 436B  414B|   0     0 | 159k  671k
21-07 06:07:16| 85  14   0   0   0|   0   402M| 494B  414B|   0     0 | 161k  668k
21-07 06:07:17| 85  14   0   0   0|   0   378M|   0    74B|   0     0 | 160k  670k
21-07 06:07:18| 85  14   0   0   0|   0   383M| 957B  898B|   0     0 | 162k  666k
21-07 06:07:19| 85  15   0   0   0|   0   447M| 469B  481B|   0     0 | 167k  675k
21-07 06:07:20| 85  14   0   0   0|   0   384M|  60B   74B|   0     0 | 161k  669k
21-07 06:07:21| 85  14   0   0   0|   0   396M|   0    74B|   0     0 | 159k  668k
21-07 06:07:22| 85  14   0   0   0|   0   373M| 495B  489B|   0     0 | 160k  667k
21-07 06:07:23| 86  14   0   0   0|   0   393M| 436B  414B|   0     0 | 159k  670k
21-07 06:07:24| 85  14   0   0   0|   0   387M| 496B  489B|   0     0 | 162k  669k
21-07 06:07:25| 85  15   0   0   0|   0   396M|   0     0 |   0     0 | 164k  666k
21-07 06:07:26| 85  14   0   0   0|   0   396M| 485B  413B|   0     0 | 161k  670k
21-07 06:07:27| 85  15   0   0   0|   0   373M| 428B  406B|   0     0 | 160k  667k
21-07 06:07:28| 85  15   0   0   0|   0   326M| 592B  648B|   0     0 | 158k  660k
21-07 06:07:29| 85  14   0   0   0|   0   300M| 619B 8168B|   0     0 | 154k  663k
21-07 06:07:30| 85  15   0   0   0|   0   428M| 498B  418B|   0     0 | 162k  683k
21-07 06:07:31| 85  15   0   0   0|   0   409M| 437B  413B|   0     0 | 166k  681k
21-07 06:07:32| 85  15   0   0   0|   0   428M| 493B  417B|   0     0 | 164k  677k
21-07 06:07:33| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 161k  677k
21-07 06:07:34| 85  15   0   0   0|   0   411M|  60B    0 |   0     0 | 163k  678k
21-07 06:07:35| 85  15   0   0   0|   0   422M| 450B  580B|   0     0 | 162k  681k
21-07 06:07:36| 85  15   0   0   0|   0   394M|  60B    0 |   0     0 | 161k  681k
21-07 06:07:37| 85  15   0   0   0|   0   431M|   0     0 |   0     0 | 162k  683k
21-07 06:07:38| 85  14   0   0   0|   0   448M|  60B    0 |   0     0 | 164k  681k
21-07 06:07:39| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 161k  679k
21-07 06:07:40| 85  15   0   0   0|   0   424M|  60B    0 |   0     0 | 160k  680k
21-07 06:07:41| 85  15   0   0   0|   0   405M| 376B    0 |   0     0 | 161k  680k
21-07 06:07:42| 85  15   0   0   0|   0   419M|  60B    0 |   0     0 | 163k  680k
21-07 06:07:43| 85  15   0   0   0|   0   443M|   0     0 |   0     0 | 164k  682k
21-07 06:07:44| 85  15   0   0   0|   0   396M|  60B    0 |   0     0 | 163k  676k
21-07 06:07:45| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 161k  675k
21-07 06:07:46| 85  15   0   0   0|   0   451M|  60B    0 |   0     0 | 164k  678k
21-07 06:07:47| 84  15   0   0   0|   0   425M|   0     0 |   0     0 | 166k  678k
21-07 06:07:48| 85  15   0   0   0|   0   383M| 150B   90B|   0     0 | 161k  673k
21-07 06:07:49| 85  15   0   0   0|   0   432M|   0     0 |   0     0 | 164k  678k
21-07 06:07:50| 85  15   0   0   0|   0   427M|  60B    0 |   0     0 | 164k  677k
21-07 06:07:51| 85  15   0   0   0|   0   416M| 512B  496B|   0     0 | 164k  682k
21-07 06:07:52| 85  15   0   0   0|   0   413M| 150B   90B|   0     0 | 161k  679k
21-07 06:07:53| 86  14   0   0   0|   0   415M|   0     0 |   0     0 | 166k  683k
21-07 06:07:54| 85  15   0   0   0|   0   444M|  60B    0 |   0     0 | 164k  683k
21-07 06:07:55| 85  15   0   0   0|   0   412M| 421B  876B|   0     0 | 163k  674k
21-07 06:07:56| 85  15   0   0   0|   0   421M| 485B  413B|   0     0 | 164k  676k
21-07 06:07:57| 85  15   0   0   0|   0   438M|   0     0 |   0     0 | 164k  678k
21-07 06:07:58| 85  15   0   0   0|   0   389M| 478B  407B|   0     0 | 158k  682k
21-07 06:07:59| 85  15   0   0   0|   0   411M| 428B  407B|   0     0 | 161k  677k
21-07 06:08:00| 85  15   0   0   0|   0   434M| 487B  415B|   0     0 | 162k  679k
21-07 06:08:01| 85  15   0   0   0|   0   402M| 427B  417B|   0     0 | 161k  675k
21-07 06:08:02| 85  15   0   0   0|   0   429M| 498B  415B|   0     0 | 164k  677k
21-07 06:08:03| 85  15   0   0   0|   0   404M| 437B  415B|   0     0 | 164k  676k
21-07 06:08:04| 85  15   0   0   0|   0   403M| 770B  894B|   0     0 | 161k  681k
21-07 06:08:05| 85  15   0   0   0|   0   418M| 426B  407B|   0     0 | 163k  680k
21-07 06:08:06| 85  15   0   0   0|   0   406M| 935B  823B|   0     0 | 162k  676k
21-07 06:08:07| 85  15   0   0   0|   0   423M| 879B  826B|   0     0 | 162k  679k
21-07 06:08:08| 85  14   0   0   0|   0   416M| 942B  819B|   0     0 | 167k  682k
21-07 06:08:09| 85  15   0   0   0|   0   395M| 877B  819B|   0     0 | 163k  675k
21-07 06:08:10| 84  15   0   0   0|   0   406M| 935B  819B|   0     0 | 164k  677k
21-07 06:08:11| 85  15   0   0   0|   0   425M|1248B  830B|   0     0 | 166k  679k
21-07 06:08:12| 85  15   0   0   0|   0   394M| 939B  819B|   0     0 | 161k  676k
21-07 06:08:13| 84  15   0   0   0|   0   415M| 881B  818B|   0     0 | 162k  679k
21-07 06:08:14| 85  14   0   0   0|   0   412M| 940B  820B|   0     0 | 163k  679k
21-07 06:08:15| 85  15   0   0   0|   0   423M| 877B  817B|   0     0 | 166k  681k
21-07 06:08:16| 85  15   0   0   0|   0   407M| 934B  897B|   0     0 | 162k  682k
21-07 06:08:17| 85  15   0   0   0|   0   409M| 437B  490B|   0     0 | 163k  677k
21-07 06:08:18| 85  15   0   0   0|   0   417M|1330B 1592B|   0     0 | 163k  678k
21-07 06:08:19| 85  15   0   0   0|   0   406M| 468B  480B|   0     0 | 159k  682k
21-07 06:08:20| 85  15   0   0   0|   0   417M|  60B   74B|   0     0 | 163k  681k
21-07 06:08:21| 85  15   0   0   0|   0   405M|   0    74B|   0     0 | 164k  674k
21-07 06:08:22| 85  14   0   0   0|   0   409M| 495B  415B|   0     0 | 160k  680k
21-07 06:08:23| 85  14   0   0   0|   0   422M| 437B  489B|   0     0 | 163k  681k
21-07 06:08:24| 85  15   0   0   0|   0   416M| 496B  415B|   0     0 | 165k  676k
21-07 06:08:25| 85  15   0   0   0|   0   422M| 424B  525B|   0     0 | 162k  681k
21-07 06:08:26| 85  15   0   0   0|   0   386M| 485B  413B|   0     0 | 160k  679k
21-07 06:08:27| 85  15   0   0   0|   0   431M| 428B  480B|   0     0 | 163k  677k
21-07 06:08:28| 85  15   0   0   0|   0   412M| 959B 1124B|   0     0 | 161k  686k
21-07 06:08:29| 85  15   0   0   0|   0   422M| 553B 8249B|   0     0 | 163k  681k
21-07 06:08:30| 85  15   0   0   0|   0   403M| 497B  491B|   0     0 | 160k  674k
21-07 06:08:31| 84  15   1   0   0|   0   412M| 438B  488B|   0     0 | 166k  678k
21-07 06:08:32| 85  15   0   0   0|   0   391M| 494B  492B|   0     0 | 164k  673k
21-07 06:08:33| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 163k  677k
21-07 06:08:34| 84  15   0   0   0|   0   438M|  60B   74B|   0     0 | 165k  683k
21-07 06:08:35| 85  15   0   0   0|   0   391M| 449B  579B|   0     0 | 165k  677k
21-07 06:08:36| 85  15   0   0   0|   0   390M|  60B    0 |   0     0 | 164k  676k
21-07 06:08:37| 85  14   0   0   0|   0   431M|   0     0 |   0     0 | 163k  680k
21-07 06:08:38| 85  14   0   0   0|   0   398M|  60B    0 |   0     0 | 163k  681k
21-07 06:08:39| 85  15   0   0   0|   0   388M|   0     0 |   0     0 | 162k  672k
21-07 06:08:40| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 163k  676k
21-07 06:08:41| 85  15   0   0   0|   0   386M| 376B    0 |   0     0 | 164k  675k
21-07 06:08:42| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 164k  679k
21-07 06:08:43| 85  15   0   0   0|   0   387M|   0     0 |   0     0 | 161k  677k
21-07 06:08:44| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 164k  679k
21-07 06:08:45| 85  15   0   0   0|   0   375M|   0     0 |   0     0 | 161k  673k
21-07 06:08:46| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 162k  678k
21-07 06:08:47| 85  15   0   0   0|   0   413M|  90B   90B|   0     0 | 166k  675k
21-07 06:08:48| 85  15   0   0   0|   0   373M|  60B    0 |   0     0 | 160k  674k
21-07 06:08:49| 85  15   0   0   0|   0   416M|   0     0 |   0     0 | 164k  673k
21-07 06:08:50| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 163k  677k
21-07 06:08:51| 85  15   0   0   0|   0   404M| 422B  406B|   0     0 | 162k  676k
21-07 06:08:52| 85  14   0   0   0|   0   414M|  60B    0 |   0     0 | 162k  682k
21-07 06:08:53| 86  14   0   0   0|   0   391M|   0     0 |   0     0 | 160k  680k
21-07 06:08:54| 85  15   0   0   0|   0   404M|  60B    0 |   0     0 | 163k  678k
21-07 06:08:55| 84  15   1   0   0|   0   398M|   0     0 |   0     0 | 162k  678k
21-07 06:08:56| 85  15   0   0   0|   0   404M| 995B 1377B|   0     0 | 163k  675k
21-07 06:08:57| 85  15   0   0   0|   0   390M|   0     0 |   0     0 | 162k  674k
21-07 06:08:58| 85  15   0   0   0|   0   395M| 479B  407B|   0     0 | 161k  673k
21-07 06:08:59| 85  15   0   0   0|   0   399M| 428B  406B|   0     0 | 160k  676k
21-07 06:09:00| 85  15   0   0   0|   0   433M|  60B    0 |   0     0 | 165k  678k
21-07 06:09:01| 85  14   0   0   0|   0   393M| 427B  417B|   0     0 | 162k  669k
21-07 06:09:02| 85  15   0   0   0|   0   377M| 498B  415B|   0     0 | 162k  671k
21-07 06:09:03| 85  15   0   0   0|   0   417M| 437B  415B|   0     0 | 162k  681k
21-07 06:09:04| 85  15   0   0   0|   0   401M| 769B  827B|   0     0 | 164k  677k
21-07 06:09:05| 85  15   0   0   0|   0   399M| 426B  407B|   0     0 | 162k  676k
21-07 06:09:06| 85  15   0   0   0|   0   407M| 491B  417B|   0     0 | 166k  678k
21-07 06:09:07| 86  14   0   0   0|   0   387M| 435B  413B|   0     0 | 160k  675k
21-07 06:09:08| 85  14   0   0   0|   0   402M| 500B  413B|   0     0 | 161k  679k
21-07 06:09:09| 85  15   0   0   0|   0   396M| 434B  413B|   0     0 | 161k  676k
21-07 06:09:10| 85  15   0   0   0|   0   399M| 499B  413B|   0     0 | 161k  674k
21-07 06:09:11| 85  15   0   0   0|   0   410M| 811B  413B|   0     0 | 164k  678k
21-07 06:09:12| 84  15   0   0   0|   0   428M| 494B  413B|   0     0 | 167k  680k
21-07 06:09:13| 85  15   0   0   0|   0   427M| 437B  413B|   0     0 | 166k  681k
21-07 06:09:14| 85  15   0   0   0|   0   425M| 496B  413B|   0     0 | 164k  681k
21-07 06:09:15| 85  15   0   0   0|   0   433M| 436B  414B|   0     0 | 168k  681k
21-07 06:09:16| 85  15   0   0   0|   0   400M| 493B  413B|   0     0 | 161k  676k
21-07 06:09:17| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 163k  678k
21-07 06:09:18| 84  15   1   0   0|   0   415M| 957B  824B|   0     0 | 167k  676k
21-07 06:09:19| 85  15   0   0   0|   0   420M| 469B  407B|   0     0 | 163k  676k
21-07 06:09:20| 85  15   0   0   0|   0   377M|  60B    0 |   0     0 | 164k  676k
21-07 06:09:21| 85  15   0   0   0|   0   390M|   0     0 |   0     0 | 160k  675k
21-07 06:09:22| 85  15   0   0   0|   0   419M| 495B  415B|   0     0 | 163k  682k
21-07 06:09:23| 86  14   0   0   0|   0   382M| 436B  414B|   0     0 | 160k  682k
21-07 06:09:24| 85  15   0   0   0|   0   420M| 497B  416B|   0     0 | 163k  678k
21-07 06:09:25| 85  15   0   0   0|   0   391M|   0     0 |   0     0 | 162k  674k
21-07 06:09:26| 85  15   0   0   0|   0   405M| 485B  487B|   0     0 | 160k  678k
21-07 06:09:27| 85  15   0   0   0|   0   400M| 429B  481B|   0     0 | 162k  676k
21-07 06:09:28| 85  15   0   0   0|   0   419M| 513B  655B|   0     0 | 164k  678k
21-07 06:09:29| 85  15   0   0   0|   0   380M| 687B 8271B|   0     0 | 160k  674k
21-07 06:09:30| 85  15   0   0   0|   0   415M| 497B  491B|   0     0 | 164k  678k
21-07 06:09:31| 85  15   0   0   0|   0   401M| 438B  488B|   0     0 | 161k  676k
21-07 06:09:32| 85  15   0   0   0|   0   411M| 493B  417B|   0     0 | 161k  678k
21-07 06:09:33| 85  15   0   0   0|   0   395M|   0    74B|   0     0 | 160k  675k
21-07 06:09:34| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 160k  674k
21-07 06:09:35| 85  15   0   0   0|   0   395M| 450B  580B|   0     0 | 161k  677k
21-07 06:09:36| 85  15   0   0   0|   0   423M|  60B    0 |   0     0 | 163k  678k
21-07 06:09:37| 85  14   0   0   0|   0   385M|   0    74B|   0     0 | 163k  676k
21-07 06:09:38| 85  14   0   0   0|   0   415M|  60B   74B|   0     0 | 164k  677k
21-07 06:09:39| 85  15   0   0   0|   0   387M|   0    74B|   0     0 | 161k  679k
21-07 06:09:40| 85  15   0   0   0|   0   403M|  60B   74B|   0     0 | 162k  679k
21-07 06:09:41| 84  15   0   0   0|   0   424M| 376B   74B|   0     0 | 166k  680k
21-07 06:09:42| 85  15   0   0   0|   0   391M|  60B   74B|   0     0 | 165k  676k
21-07 06:09:43| 85  15   0   0   0|   0   418M|   0     0 |   0     0 | 163k  681k
21-07 06:09:44| 85  15   0   0   0|   0   404M|  60B   74B|   0     0 | 160k  672k
21-07 06:09:45| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 159k  677k
21-07 06:09:46| 85  15   0   0   0|   0   397M|  60B    0 |   0     0 | 162k  677k
21-07 06:09:47| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 162k  681k
21-07 06:09:48| 85  15   0   0   0|   0   411M|  60B    0 |   0     0 | 160k  678k
21-07 06:09:49| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 164k  675k
21-07 06:09:50| 85  15   0   0   0|   0   396M|  60B    0 |   0     0 | 164k  674k
21-07 06:09:51| 85  15   0   0   0|   0   403M| 422B  406B|   0     0 | 163k  682k
21-07 06:09:52| 85  14   0   0   0|   0   420M|  60B    0 |   0     0 | 162k  678k
21-07 06:09:53| 85  14   0   0   0|   0   419M|   0     0 |   0     0 | 163k  680k
21-07 06:09:54| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 162k  678k
21-07 06:09:55| 85  15   0   0   0|   0   397M| 481B  877B|   0     0 | 162k  673k
21-07 06:09:56| 84  15   0   0   0|   0   392M| 425B  413B|   0     0 | 164k  678k
21-07 06:09:57| 85  15   0   0   0|   0   416M|  60B    0 |   0     0 | 162k  682k
21-07 06:09:58| 85  15   0   0   0|   0   413M| 419B  407B|   0     0 | 165k  680k
21-07 06:09:59| 85  15   0   0   0|   0   408M| 488B  407B|   0     0 | 161k  674k
21-07 06:10:00| 85  15   0   0   0|   0   423M|  90B   90B|   0     0 | 164k  680k
21-07 06:10:01| 85  15   0   0   0|   0   410M| 487B  417B|   0     0 | 163k  675k
21-07 06:10:02| 84  15   0   0   0|   0   403M| 438B  415B|   0     0 | 166k  679k
21-07 06:10:03| 85  14   0   0   0|   0   428M| 497B  415B|   0     0 | 161k  682k
21-07 06:10:04| 85  15   0   0   0|   0   410M| 709B  827B|   0     0 | 164k  676k
21-07 06:10:05| 85  15   0   0   0|   0   384M| 486B  407B|   0     0 | 162k  674k
21-07 06:10:06| 85  15   0   0   0|   0   411M| 430B  416B|   0     0 | 159k  679k
21-07 06:10:07| 85  15   0   0   0|   0   429M| 496B  414B|   0     0 | 164k  679k
21-07 06:10:08| 85  14   0   0   0|   0   406M| 440B  413B|   0     0 | 161k  680k
21-07 06:10:09| 85  15   0   0   0|   0   416M| 494B  413B|   0     0 | 163k  673k
21-07 06:10:10| 85  15   0   0   0|   0   409M| 439B  413B|   0     0 | 163k  681k
21-07 06:10:11| 85  15   0   0   0|   0   413M| 871B  412B|   0     0 | 162k  679k
21-07 06:10:12| 85  15   0   0   0|   0   398M| 434B  413B|   0     0 | 162k  673k
21-07 06:10:13| 85  15   0   0   0|   0   405M| 497B  413B|   0     0 | 163k  676k
21-07 06:10:14| 85  15   0   0   0|   0   411M| 435B  413B|   0     0 | 165k  679k
21-07 06:10:15| 84  15   0   0   0|   0   425M| 496B  414B|   0     0 | 164k  677k
21-07 06:10:16| 85  15   0   0   0|   0   394M| 434B  414B|   0     0 | 164k  676k
21-07 06:10:17| 85  15   0   0   0|   0   420M|  60B    0 |   0     0 | 162k  677k
21-07 06:10:18| 85  15   0   0   0|   0   393M|1269B 1451B|   0     0 | 161k  674k
21-07 06:10:19| 85  14   0   0   0|   0   416M| 529B  407B|   0     0 | 162k  679k
21-07 06:10:20| 85  15   0   0   0|   0   422M| 464B  426B|   0     0 | 162k  684k
21-07 06:10:21| 85  15   0   0   0|   0   385M| 525B  410B|   0     0 | 162k  675k
21-07 06:10:22| 85  15   0   0   0|   0   402M| 435B  415B|   0     0 | 162k  677k
21-07 06:10:23| 85  14   0   0   0|   0   457M| 496B  414B|   0     0 | 168k  688k
21-07 06:10:24| 85  15   0   0   0|   0   384M| 437B  416B|   0     0 | 159k  675k
21-07 06:10:25| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 161k  678k
21-07 06:10:26| 85  15   0   0   0|   0   436M| 426B  414B|   0     0 | 162k  677k
21-07 06:10:27| 85  15   0   0   0|   0   391M| 487B  406B|   0     0 | 163k  674k
21-07 06:10:28| 85  15   0   0   0|   0   414M| 454B  583B|   0     0 | 161k  677k
