timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784626944.201,2026-07-21 09:42:24.202,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_deadlocks,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_deadlock_false_positives,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_deadlock_rounds,8572,8572,1.025918,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_rec_grant_attempts,406,406,0.048591,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_rec_release_attempts,97773994,97773994,11701.830622,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_row_lock_current_waits,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_row_lock_time,510,510,0.061038,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_row_lock_time_avg,1,1,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_row_lock_time_max,44,44,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_row_lock_waits,406,406,0.048591,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_schedule_refreshes,8572,8572,1.025918,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_threads_waiting,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,lock_timeouts,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,log_waits,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,log_writes,494787216,494787216,59217.341606,enabled
1784626944.201,2026-07-21 09:42:24.202,log_write_requests,669185451,669185451,80089.748031,enabled
1784626944.201,2026-07-21 09:42:24.202,os_data_fsyncs,195594453,195594453,23409.221699,enabled
1784626944.201,2026-07-21 09:42:24.202,os_data_reads,726996593,726996593,87008.727320,enabled
1784626944.201,2026-07-21 09:42:24.202,os_data_writes,703141603,703141603,84153.703855,enabled
1784626944.201,2026-07-21 09:42:24.202,os_log_bytes_written,273712318976,273712318976,32758558.615723,enabled
1784626944.201,2026-07-21 09:42:24.202,os_log_fsyncs,149928836,149928836,17943.849147,enabled
1784626944.201,2026-07-21 09:42:24.202,os_log_pending_fsyncs,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,os_log_pending_writes,0,0,0.000000,enabled
1784626944.201,2026-07-21 09:42:24.202,trx_rseg_history_len,20523632,20523632,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,adaptive_hash_searches,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,adaptive_hash_searches_btree,1135718522,1135718522,135900.885633,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_data_reads,11905457900032,11905457900032,1424615618.157641,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_data_written,3681658300928,3681658300928,440549868.758121,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pages0_read,7,7,0.000838,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pages_created,3262519,3262519,390.395361,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pages_read,730309972,730309972,87389.414312,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pages_written,204822458,204822458,24509.202032,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_bytes_data,2141093888,2141093888,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_bytes_dirty,37699584,37699584,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_pages_data,130682,130682,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_pages_dirty,2301,2301,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_pages_flushed,204093894,204093894,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_pages_free,374,374,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_pages_misc,16,16,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_reads,727557273,727557273,87060.025121,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_read_ahead,1262092,1262092,151.022834,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_read_ahead_evicted,305,305,0.036497,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_read_requests,5868911603,5868911603,702278.170975,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_wait_free,1577900,1577900,188.812645,enabled
1784626945.266,2026-07-21 09:42:25.271,buffer_pool_write_requests,803904263,803904263,96195.760566,enabled
1784626945.266,2026-07-21 09:42:25.271,dml_deletes,32158251,32158251,3848.079136,enabled
1784626945.266,2026-07-21 09:42:25.271,dml_inserts,132058406,132058406,15802.202580,enabled
1784626945.266,2026-07-21 09:42:25.271,dml_system_deletes,468,468,0.056001,enabled
1784626945.266,2026-07-21 09:42:25.271,dml_system_inserts,1202,1202,0.143832,enabled
1784626945.266,2026-07-21 09:42:25.271,dml_system_reads,7669,7669,0.917678,enabled
1784626945.266,2026-07-21 09:42:25.271,dml_system_updates,624,624,0.074668,enabled
1784626945.266,2026-07-21 09:42:25.271,dml_updates,64316897,64316897,7696.205532,enabled
1784626945.266,2026-07-21 09:42:25.271,file_num_open_files,35,35,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,ibuf_merges,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,ibuf_merges_delete,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,ibuf_merges_insert,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,ibuf_size,1,1,0.000120,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_activity_count,39296489,39296489,4702.245786,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_dblwr_pages_written,204090020,204090020,24421.556708,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_dblwr_writes,3252635,3252635,389.212614,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_page_size,16384,16384,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_deadlocks,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_deadlock_false_positives,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_deadlock_rounds,8573,8573,1.025851,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_rec_grant_attempts,406,406,0.048582,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_rec_release_attempts,97773994,97773994,11699.706302,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_row_lock_current_waits,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_row_lock_time,510,510,0.061027,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_row_lock_time_avg,1,1,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_row_lock_time_max,44,44,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_row_lock_waits,406,406,0.048582,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_schedule_refreshes,8573,8573,1.025851,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_threads_waiting,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,lock_timeouts,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,log_waits,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,log_writes,494788869,494788869,59206.788488,enabled
1784626945.266,2026-07-21 09:42:25.271,log_write_requests,669193846,669193846,80076.212274,enabled
1784626945.266,2026-07-21 09:42:25.271,os_data_fsyncs,195597025,195597025,23405.279603,enabled
1784626945.266,2026-07-21 09:42:25.271,os_data_reads,727011443,727011443,86994.708152,enabled
1784626945.266,2026-07-21 09:42:25.271,os_data_writes,703151054,703151054,84139.556956,enabled
1784626945.266,2026-07-21 09:42:25.271,os_log_bytes_written,273713316352,273713316352,32752730.750647,enabled
1784626945.266,2026-07-21 09:42:25.271,os_log_fsyncs,149930173,149930173,17940.751482,enabled
1784626945.266,2026-07-21 09:42:25.271,os_log_pending_fsyncs,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,os_log_pending_writes,0,0,0.000000,enabled
1784626945.266,2026-07-21 09:42:25.271,trx_rseg_history_len,20523632,20523632,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,adaptive_hash_searches,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,adaptive_hash_searches_btree,1135728667,1135728667,135877.174575,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_data_reads,11905603586560,11905603586560,1424371776.501780,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_data_written,3681741668864,3681741668864,440479046.832576,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pages0_read,7,7,0.000837,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pages_created,3262519,3262519,390.323763,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pages_read,730318863,730318863,87374.451008,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pages_written,204827486,204827486,24505.308648,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_bytes_data,2141159424,2141159424,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_bytes_dirty,40255488,40255488,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_pages_data,130686,130686,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_pages_dirty,2457,2457,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_pages_flushed,204097607,204097607,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_pages_free,370,370,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_pages_misc,16,16,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_reads,727566162,727566162,87045.122569,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_read_ahead,1262092,1262092,150.995137,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_read_ahead_evicted,305,305,0.036490,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_read_requests,5868968196,5868968196,702156.148476,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_wait_free,1577900,1577900,188.778018,enabled
1784626946.792,2026-07-21 09:42:26.798,buffer_pool_write_requests,803909797,803909797,96178.780967,enabled
1784626946.792,2026-07-21 09:42:26.798,dml_deletes,32158251,32158251,3847.373372,enabled
1784626946.792,2026-07-21 09:42:26.798,dml_inserts,132058406,132058406,15799.304351,enabled
1784626946.792,2026-07-21 09:42:26.798,dml_system_deletes,468,468,0.055991,enabled
1784626946.792,2026-07-21 09:42:26.798,dml_system_inserts,1202,1202,0.143806,enabled
1784626946.792,2026-07-21 09:42:26.798,dml_system_reads,7669,7669,0.917510,enabled
1784626946.792,2026-07-21 09:42:26.798,dml_system_updates,624,624,0.074655,enabled
1784626946.792,2026-07-21 09:42:26.798,dml_updates,64316897,64316897,7694.793998,enabled
1784626946.792,2026-07-21 09:42:26.798,file_num_open_files,35,35,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,ibuf_merges,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,ibuf_merges_delete,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,ibuf_merges_insert,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,ibuf_size,1,1,0.000120,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_activity_count,39296489,39296489,4701.383370,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_dblwr_pages_written,204095013,204095013,24417.675019,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_dblwr_writes,3252675,3252675,389.146016,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_page_size,16384,16384,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_deadlocks,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_deadlock_false_positives,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_deadlock_rounds,8575,8575,1.025902,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_rec_grant_attempts,406,406,0.048573,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_rec_release_attempts,97773994,97773994,11697.560685,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_row_lock_current_waits,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_row_lock_time,510,510,0.061016,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_row_lock_time_avg,1,1,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_row_lock_time_max,44,44,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_row_lock_waits,406,406,0.048573,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_schedule_refreshes,8575,8575,1.025902,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_threads_waiting,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,lock_timeouts,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,log_waits,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,log_writes,494790271,494790271,59196.097430,enabled
1784626946.792,2026-07-21 09:42:26.798,log_write_requests,669198861,669198861,80062.125926,enabled
1784626946.792,2026-07-21 09:42:26.798,os_data_fsyncs,195599008,195599008,23401.224304,enabled
1784626946.792,2026-07-21 09:42:26.798,os_data_reads,727020330,727020330,86979.816521,enabled
1784626946.792,2026-07-21 09:42:26.798,os_data_writes,703157530,703157530,84124.900513,enabled
1784626946.792,2026-07-21 09:42:26.798,os_log_bytes_written,273714129920,273714129920,32746821.217660,enabled
1784626946.792,2026-07-21 09:42:26.798,os_log_fsyncs,149931361,149931361,17937.603248,enabled
1784626946.792,2026-07-21 09:42:26.798,os_log_pending_fsyncs,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,os_log_pending_writes,0,0,0.000000,enabled
1784626946.792,2026-07-21 09:42:26.798,trx_rseg_history_len,20523632,20523632,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,adaptive_hash_searches,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,adaptive_hash_searches_btree,1135738109,1135738109,135854.173503,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_data_reads,11905739295232,11905739295232,1424135041.395548,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_data_written,3681831902720,3681831902720,440411611.434355,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pages0_read,7,7,0.000837,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pages_created,3262519,3262519,390.254442,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pages_read,730327146,730327146,87359.924106,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pages_written,204832947,204832947,24501.609737,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_bytes_data,2139635712,2139635712,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_bytes_dirty,29818880,29818880,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_pages_data,130593,130593,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_pages_dirty,1820,1820,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_pages_flushed,204104383,204104383,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_pages_free,463,463,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_pages_misc,16,16,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_reads,727574446,727574446,87030.654139,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_read_ahead,1262092,1262092,150.968320,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_read_ahead_evicted,305,305,0.036483,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_read_requests,5869021803,5869021803,702037.858725,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_wait_free,1577900,1577900,188.744492,enabled
1784626948.328,2026-07-21 09:42:28.330,buffer_pool_write_requests,803914896,803914896,96162.309668,enabled
1784626948.328,2026-07-21 09:42:28.330,dml_deletes,32158251,32158251,3846.690116,enabled
1784626948.328,2026-07-21 09:42:28.330,dml_inserts,132058406,132058406,15796.498552,enabled
1784626948.328,2026-07-21 09:42:28.330,dml_system_deletes,468,468,0.055981,enabled
1784626948.328,2026-07-21 09:42:28.330,dml_system_inserts,1202,1202,0.143780,enabled
1784626948.328,2026-07-21 09:42:28.330,dml_system_reads,7669,7669,0.917347,enabled
1784626948.328,2026-07-21 09:42:28.330,dml_system_updates,624,624,0.074641,enabled
1784626948.328,2026-07-21 09:42:28.330,dml_updates,64316897,64316897,7693.427477,enabled
1784626948.328,2026-07-21 09:42:28.330,file_num_open_files,35,35,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,ibuf_merges,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,ibuf_merges_delete,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,ibuf_merges_insert,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,ibuf_size,1,1,0.000120,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_activity_count,39296489,39296489,4700.548451,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_dblwr_pages_written,204100509,204100509,24413.996097,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_dblwr_writes,3252719,3252719,389.082170,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_page_size,16384,16384,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784626948.328,2026-07-21 09:42:28.330,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
