Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

09:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:41 AM   60    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:57:41 AM   61    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:57:41 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:57:41 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:41 AM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:57:41 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:41 AM   66    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:57:41 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:41 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:41 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:41 AM   70    8.42    0.00    4.21   63.16    0.00    0.00    0.00    0.00    0.00   24.21
09:57:41 AM   71    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
09:57:41 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:57:41 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:41 AM   74    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:57:41 AM   75    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:57:41 AM   76    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:57:41 AM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:57:41 AM   78    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
09:57:41 AM   79   21.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   74.00

09:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:42 AM  all   94.09    0.00    2.29    0.16    0.00    0.04    0.00    0.00    0.00    3.41
09:57:42 AM    0   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:57:42 AM    1   92.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:42 AM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:57:42 AM    3   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM    5   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM    7   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:42 AM    8   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:57:42 AM    9   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
09:57:42 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:42 AM   11   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   12   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   13   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   14   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   15   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   16   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   17   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   18   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:42 AM   20   86.27    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    3.92
09:57:42 AM   21   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:57:42 AM   22   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   23   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   24   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   25   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:57:42 AM   26   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:57:42 AM   27   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   28   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   29   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   30   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   31   90.91    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:57:42 AM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   34   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   35   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   36   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   37   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:57:42 AM   38   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:57:42 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   42   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   43   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:57:42 AM   44   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   45   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   46   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
09:57:42 AM   47   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   48   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:57:42 AM   49   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:57:42 AM   50   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   51   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:57:42 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   53   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:57:42 AM   54   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:57:42 AM   56   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   59   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:57:42 AM   60   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:57:42 AM   62   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   63   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:57:42 AM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:57:42 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   66   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:57:42 AM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   68   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:57:42 AM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:42 AM   70   91.18    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:57:42 AM   71   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:57:42 AM   72   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:57:42 AM   73   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:42 AM   75   88.12    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:57:42 AM   76   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:57:42 AM   77   95.10    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    1.96
09:57:42 AM   78   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:57:42 AM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

09:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:43 AM  all   97.38    0.00    2.01    0.04    0.00    0.00    0.00    0.00    0.00    0.57
09:57:43 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:43 AM    3   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:43 AM    4   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:43 AM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   12   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:43 AM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:57:43 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   16   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:43 AM   18   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   19   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:43 AM   20   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   22   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:43 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   25   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   26   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:43 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:43 AM   31   88.24    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:57:43 AM   32   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:57:43 AM   33   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   34   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   35   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:57:43 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:57:43 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   42   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:57:43 AM   43   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:43 AM   46   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM   47   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   48   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM   49   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   51   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:57:43 AM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   56   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   57   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:43 AM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   62   94.12    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:57:43 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   64   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   65   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   66   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:57:43 AM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:43 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:43 AM   73   89.11    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:57:43 AM   74   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   75   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:43 AM   76   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:57:43 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:43 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:43 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:44 AM  all   98.45    0.00    1.31    0.00    0.00    0.01    0.00    0.00    0.00    0.22
09:57:44 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:44 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:44 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM    6   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:44 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:44 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:57:44 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:44 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:57:44 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:44 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
