Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:53 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:51:53 AM   29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:51:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   36    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:51:53 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:51:53 AM   38    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
06:51:53 AM   39    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:51:53 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   43    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:51:53 AM   44    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:51:53 AM   45   46.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:51:53 AM   46   62.50    0.00    1.04   28.12    0.00    0.00    0.00    0.00    0.00    8.33
06:51:53 AM   47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:51:53 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:51:53 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   52   46.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:51:53 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   57    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
06:51:53 AM   58    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:51:53 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   60    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:51:53 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   63    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:51:53 AM   64    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:51:53 AM   65    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
06:51:53 AM   66   13.40    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   79.38
06:51:53 AM   67    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:51:53 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:53 AM   71    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:51:53 AM   72    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:51:53 AM   73    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:51:53 AM   74    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:51:53 AM   75    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
06:51:53 AM   76    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
06:51:53 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:53 AM   78    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:51:53 AM   79    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04

06:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:54 AM  all   93.60    0.00    2.48    0.04    0.00    0.06    0.00    0.00    0.00    3.82
06:51:54 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:54 AM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM    2   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM    3   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:54 AM    4   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:54 AM    5   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:51:54 AM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:54 AM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:51:54 AM    8   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:54 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:54 AM   10   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:54 AM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:54 AM   12   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   13   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   14   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:54 AM   15   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
06:51:54 AM   16   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   18   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:54 AM   19   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:54 AM   20   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   21   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:54 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:54 AM   23   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:54 AM   24   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:54 AM   25   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:51:54 AM   26   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:54 AM   27   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:54 AM   28   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:54 AM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:54 AM   30   86.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:54 AM   31   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:54 AM   32   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   33   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:54 AM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   35   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:54 AM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   37   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:54 AM   38   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:54 AM   39   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:54 AM   40   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:51:54 AM   41   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:51:54 AM   42   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
06:51:54 AM   43   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
06:51:54 AM   44   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:54 AM   45   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:54 AM   46   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:54 AM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   48   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
06:51:54 AM   49   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   51   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:54 AM   53   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:51:54 AM   54   88.12    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:54 AM   55   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:54 AM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   57   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:51:54 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   59   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90
06:51:54 AM   60   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   62   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:54 AM   63   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:54 AM   64   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:54 AM   65   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:54 AM   66   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   67   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:54 AM   68   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:51:54 AM   69   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:54 AM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   71   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
06:51:54 AM   72   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:54 AM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:54 AM   74   89.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:54 AM   75   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
06:51:54 AM   76   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:54 AM   77   90.10    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    5.94
06:51:54 AM   78   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:54 AM   79   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05

06:51:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:55 AM  all   96.52    0.00    2.01    0.04    0.00    0.00    0.00    0.00    0.00    1.43
06:51:55 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:55 AM    2   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:55 AM    3   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:55 AM    4   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:55 AM    5   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:55 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:55 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   10   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:55 AM   11   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:55 AM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:55 AM   13   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:55 AM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:55 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   16   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:55 AM   17   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:55 AM   18   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:55 AM   19   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   22   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:55 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   25   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:55 AM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:55 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:55 AM   32   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:55 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   40   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:55 AM   41   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:55 AM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:55 AM   43   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:55 AM   44   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:55 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:55 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:55 AM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   50   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:51:55 AM   51   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:55 AM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:55 AM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:55 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:55 AM   55   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:55 AM   56   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:51:55 AM   57   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:55 AM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:55 AM   59   88.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:55 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   64   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:55 AM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   69   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:51:55 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   71   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   72   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:55 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:55 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   76   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:55 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:56 AM  all   98.16    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00    0.29
06:51:56 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:56 AM    3   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM    4   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM    7   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM   11   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM   12   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM   13   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:56 AM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:56 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:56 AM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:56 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:56 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
