You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:52:51| 85  15   0   0   0|   0   340M| 422B  480B|   0     0 | 206k  620k
21-07 06:52:52| 85  15   0   0   0|   0   329M|  60B   74B|   0     0 | 207k  620k
21-07 06:52:53| 85  15   0   0   0|   0   353M|   0    74B|   0     0 | 206k  626k
21-07 06:52:54| 85  15   0   0   0|   0   305M|  60B    0 |   0     0 | 206k  622k
21-07 06:52:55| 85  15   0   0   0|   0   321M| 420B  949B|   0     0 | 206k  621k
21-07 06:52:56| 85  15   0   0   0|   0   344M| 485B  413B|   0     0 | 207k  619k
21-07 06:52:57| 85  15   0   0   0|   0   363M|   0     0 |   0     0 | 210k  621k
21-07 06:52:58| 85  15   0   0   0|   0   315M| 480B  408B|   0     0 | 204k  623k
21-07 06:52:59| 85  15   0   0   0|   0   331M| 427B  406B|   0     0 | 207k  624k
21-07 06:53:00| 85  15   0   0   0|   0   345M| 484B  412B|   0     0 | 208k  623k
21-07 06:53:01| 84  15   0   0   0|   0   350M| 429B  419B|   0     0 | 220k  620k
21-07 06:53:02| 85  15   0   0   0|   0   335M| 498B  415B|   0     0 | 208k  621k
21-07 06:53:03| 85  15   0   0   0|   0   322M| 437B  415B|   0     0 | 203k  611k
21-07 06:53:04| 85  15   0   0   0|   0   330M| 497B  415B|   0     0 | 224k  614k
21-07 06:53:05| 84  15   0   0   0|   0   361M| 698B  819B|   0     0 | 218k  622k
21-07 06:53:06| 84  15   0   0   0|   0   315M| 935B  823B|   0     0 | 216k  623k
21-07 06:53:07| 85  15   0   0   0|   0   356M| 964B  911B|   0     0 | 228k  627k
21-07 06:53:08| 85  15   0   0   0|   0   308M| 948B  824B|   0     0 | 208k  615k
21-07 06:53:09| 84  16   0   0   0|   0   362M| 877B  819B|   0     0 | 222k  625k
21-07 06:53:10| 84  15   0   0   0| 112k  347M| 874B  818B|   0     0 | 213k  620k
21-07 06:53:11| 85  15   0   0   0|1057k  331M| 933B  831B|   0     0 | 206k  619k
21-07 06:53:12| 84  16   0   0   0|3041k  353M| 879B  819B|   0     0 | 220k  618k
21-07 06:53:13| 84  15   0   0   0| 624k  290M| 943B  819B|   0     0 | 215k  618k
21-07 06:53:14| 84  16   0   0   0|3072k  372M|1393B  885B|   0     0 | 220k  621k
21-07 06:53:15| 85  15   0   0   0|3040k  329M| 940B  820B|   0     0 | 206k  619k
21-07 06:53:16| 85  15   0   0   0|3310k  326M| 870B  819B|   0     0 | 208k  626k
21-07 06:53:17| 85  15   0   0   0|3758k  337M| 497B  416B|   0     0 | 203k  618k
21-07 06:53:18| 84  16   0   0   0|3042k  407M| 898B  824B|   0     0 | 228k  626k
21-07 06:53:19| 85  15   0   0   0|3375k  326M| 529B  407B|   0     0 | 206k  619k
21-07 06:53:20| 84  15   0   0   0|4732k  378M|   0     0 |   0     0 | 217k  628k
21-07 06:53:21| 84  16   0   0   0|6029k  384M|  60B    0 |   0     0 | 218k  623k
21-07 06:53:22| 84  15   0   0   0|6334k  320M| 437B  417B|   0     0 | 205k  617k
21-07 06:53:23| 85  15   0   0   0|6773k  357M| 494B  412B|   0     0 | 206k  627k
21-07 06:53:24| 84  15   0   0   0|6458k  370M| 438B  417B|   0     0 | 224k  621k
21-07 06:53:25| 84  15   0   0   0|4961k  372M| 484B  525B|   0     0 | 221k  623k
21-07 06:53:26| 84  15   0   0   0|6848k  348M| 425B  413B|   0     0 | 222k  618k
21-07 06:53:27| 85  15   0   0   0|5886k  357M| 488B  406B|   0     0 | 220k  622k
21-07 06:53:28| 85  15   0   0   0|5438k  382M| 900B 1051B|   0     0 | 224k  626k
21-07 06:53:29| 85  15   0   0   0|6025k  315M| 679B 8175B|   0     0 | 205k  617k
21-07 06:53:30| 85  15   0   0   0|5399k  383M| 438B  418B|   0     0 | 206k  628k
21-07 06:53:31| 85  15   0   0   0|6018k  354M| 498B  414B|   0     0 | 207k  625k
21-07 06:53:32| 85  15   0   0   0|5984k  337M| 433B  417B|   0     0 | 207k  623k
21-07 06:53:33| 85  15   0   0   0|6482k  393M|  60B    0 |   0     0 | 210k  630k
21-07 06:53:34| 85  15   0   0   0|5786k  329M|   0     0 |   0     0 | 204k  615k
21-07 06:53:35| 84  16   0   0   0|5935k  379M| 510B  580B|   0     0 | 220k  622k
21-07 06:53:36| 85  15   0   0   0|4980k  359M|   0     0 |   0     0 | 208k  623k
21-07 06:53:37| 84  15   0   0   0|6349k  398M|  60B    0 |   0     0 | 224k  621k
21-07 06:53:38| 84  16   0   0   0|5473k  345M|   0     0 |   0     0 | 221k  622k
21-07 06:53:39| 84  15   0   0   0|6153k  343M|  60B    0 |   0     0 | 212k  629k
21-07 06:53:40| 85  15   0   0   0|5730k  373M|   0     0 |   0     0 | 217k  623k
21-07 06:53:41| 84  15   0   0   0|5847k  382M|  60B    0 |   0     0 | 216k  626k
21-07 06:53:42| 84  16   0   0   0|6366k  343M|   0     0 |   0     0 | 209k  617k
21-07 06:53:43| 85  15   0   0   0|6184k  387M|  60B    0 |   0     0 | 212k  619k
21-07 06:53:44| 85  15   0   0   0|5863k  381M| 376B    0 |   0     0 | 236k  618k
21-07 06:53:45| 84  16   0   0   0|6267k  343M|  60B    0 |   0     0 | 217k  622k
21-07 06:53:46| 85  15   0   0   0|5764k  356M|   0     0 |   0     0 | 213k  620k
21-07 06:53:47| 84  16   0   0   0|5537k  393M|  60B   74B|   0     0 | 248k  621k
21-07 06:53:48| 84  15   0   0   0|5176k  323M|   0    74B|   0     0 | 217k  625k
21-07 06:53:49| 84  15   0   0   0|5542k  363M|  60B   74B|   0     0 | 246k  623k
21-07 06:53:50| 84  15   0   0   0|5712k  399M|   0    74B|   0     0 | 238k  622k
21-07 06:53:51| 84  16   0   0   0|6012k  378M| 482B  480B|   0     0 | 245k  619k
21-07 06:53:52| 83  16   0   0   0|5302k  396M|   0    74B|   0     0 | 227k  621k
21-07 06:53:53| 83  16   0   0   0|5032k  368M|  60B    0 |   0     0 | 231k  620k
21-07 06:53:54| 84  16   0   0   0|6031k  364M|   0    74B|   0     0 | 224k  617k
21-07 06:53:55| 84  16   0   0   0|5686k  387M| 481B  876B|   0     0 | 214k  618k
21-07 06:53:56| 84  16   0   0   0|6161k  378M| 425B  413B|   0     0 | 217k  622k
21-07 06:53:57| 84  16   0   0   0|5910k  419M|  60B    0 |   0     0 | 219k  630k
21-07 06:53:58| 84  16   0   0   0|5556k  351M| 480B  482B|   0     0 | 208k  615k
21-07 06:53:59| 83  16   0   0   0|5805k  409M| 487B  480B|   0     0 | 223k  623k
21-07 06:54:00| 84  16   0   0   0|5462k  369M|   0    74B|   0     0 | 208k  618k
21-07 06:54:01| 84  15   0   0   0|6166k  444M| 487B  491B|   0     0 | 211k  616k
21-07 06:54:02| 84  15   0   0   0|5215k  402M| 438B  489B|   0     0 | 220k  622k
21-07 06:54:03| 84  16   0   0   0|6135k  392M| 496B  488B|   0     0 | 213k  625k
21-07 06:54:04| 85  15   0   0   0|4339k  360M| 437B  415B|   0     0 | 207k  619k
21-07 06:54:05| 84  15   0   0   0|5639k  441M| 759B  894B|   0     0 | 213k  618k
21-07 06:54:06| 84  15   0   0   0|5420k  413M| 431B  417B|   0     0 | 210k  624k
21-07 06:54:07| 84  15   0   0   0|6129k  418M| 494B  412B|   0     0 | 213k  626k
21-07 06:54:08| 84  16   0   0   0|5283k  416M| 440B  413B|   0     0 | 215k  621k
21-07 06:54:09| 84  15   0   0   0|5664k  447M| 494B  413B|   0     0 | 214k  625k
21-07 06:54:10| 85  15   0   0   0|4878k  414M| 440B  414B|   0     0 | 214k  626k
21-07 06:54:11| 84  15   0   0   0|5628k  409M| 586B  503B|   0     0 | 211k  631k
21-07 06:54:12| 84  16   0   0   0|5852k  427M| 431B  410B|   0     0 | 211k  629k
21-07 06:54:13| 84  15   0   0   0|6069k  438M| 500B  416B|   0     0 | 208k  623k
21-07 06:54:14| 84  15   0   0   0|5700k  404M| 812B  413B|   0     0 | 206k  623k
21-07 06:54:15| 85  15   0   0   0|5576k  403M| 495B  413B|   0     0 | 208k  626k
21-07 06:54:16| 84  15   0   0   0|5525k  424M| 434B  414B|   0     0 | 213k  626k
21-07 06:54:17| 84  15   0   0   0|5148k  424M|  60B    0 |   0     0 | 217k  624k
21-07 06:54:18| 84  15   0   0   0|5646k  430M| 894B  821B|   0     0 | 213k  632k
21-07 06:54:19| 84  15   0   0   0|5514k  432M| 906B 1040B|   0     0 | 211k  625k
21-07 06:54:20| 84  15   0   0   0|5399k  401M|   0     0 |   0     0 | 208k  624k
21-07 06:54:21| 85  15   0   0   0|6130k  428M|  60B    0 |   0     0 | 213k  630k
21-07 06:54:22| 84  15   0   0   0|4822k  422M| 436B  416B|   0     0 | 213k  630k
21-07 06:54:23| 85  15   0   0   0|6257k  437M| 496B  414B|   0     0 | 212k  631k
21-07 06:54:24| 85  15   0   0   0|6108k  432M| 436B  415B|   0     0 | 211k  626k
21-07 06:54:25| 84  15   0   0   0|5806k  436M|  60B    0 |   0     0 | 210k  627k
21-07 06:54:26| 84  15   0   0   0|5796k  407M| 426B  414B|   0     0 | 211k  626k
21-07 06:54:27| 85  15   0   0   0|4950k  440M| 487B  405B|   0     0 | 211k  631k
21-07 06:54:28| 85  15   0   0   0|5147k  429M| 455B  583B|   0     0 | 208k  629k
21-07 06:54:29| 84  15   0   0   0|5916k  432M| 680B 8179B|   0     0 | 212k  629k
21-07 06:54:30| 84  15   0   0   0|5778k  413M| 437B  417B|   0     0 | 211k  626k
21-07 06:54:31| 85  15   0   0   0|5471k  436M| 498B  414B|   0     0 | 213k  633k
21-07 06:54:32| 85  15   0   0   0|6132k  426M| 433B  417B|   0     0 | 210k  622k
21-07 06:54:33| 84  16   0   0   0|6054k  413M|  60B    0 |   0     0 | 222k  633k
21-07 06:54:34| 84  16   0   0   0|5416k  434M|   0     0 |   0     0 | 210k  625k
21-07 06:54:35| 84  16   0   0   0|6761k  421M| 513B  584B|   0     0 | 220k  624k
21-07 06:54:36| 84  15   0   0   0|5344k  425M|   0     0 |   0     0 | 211k  626k
21-07 06:54:37| 84  15   0   0   0|5437k  411M|  60B    0 |   0     0 | 216k  624k
21-07 06:54:38| 84  15   0   0   0|6061k  425M|   0     0 |   0     0 | 214k  631k
21-07 06:54:39| 85  15   0   0   0|4941k  428M|  60B    0 |   0     0 | 212k  628k
21-07 06:54:40| 84  15   0   0   0|5991k  419M|   0     0 |   0     0 | 232k  630k
21-07 06:54:41| 84  15   0   0   0|5825k  406M|  60B    0 |   0     0 | 214k  627k
21-07 06:54:42| 84  16   0   0   0|6288k  423M|   0     0 |   0     0 | 218k  626k
21-07 06:54:43| 84  15   0   0   0|6120k  422M|  60B    0 |   0     0 | 215k  632k
21-07 06:54:44| 84  15   0   0   0|6057k  405M| 377B    0 |   0     0 | 208k  622k
21-07 06:54:45| 84  16   0   0   0|5280k  417M|  60B    0 |   0     0 | 223k  627k
21-07 06:54:46| 85  15   0   0   0|6374k  418M|   0     0 |   0     0 | 212k  629k
21-07 06:54:47| 84  16   0   0   0|6151k  421M|  60B    0 |   0     0 | 218k  621k
21-07 06:54:48| 84  16   0   0   0|5936k  411M|   0     0 |   0     0 | 213k  622k
21-07 06:54:49| 84  16   0   0   0|6671k  423M|  60B    0 |   0     0 | 229k  626k
21-07 06:54:50| 84  16   0   0   0|5247k  427M|   0     0 |   0     0 | 226k  627k
21-07 06:54:51| 84  16   0   0   0|5955k  422M| 482B  406B|   0     0 | 238k  630k
21-07 06:54:52| 85  15   0   0   0|6084k  414M|   0     0 |   0     0 | 212k  626k
21-07 06:54:53| 85  15   0   0   0|6223k  421M|  60B    0 |   0     0 | 224k  625k
21-07 06:54:54| 84  15   0   0   0|5656k  422M|   0     0 |   0     0 | 221k  628k
21-07 06:54:55| 84  15   0   0   0|6382k  405M| 479B  872B|   0     0 | 216k  630k
21-07 06:54:56| 85  15   0   0   0|4623k  428M| 426B  414B|   0     0 | 209k  625k
21-07 06:54:57| 84  15   0   0   0|4849k  422M|  60B   74B|   0     0 | 222k  622k
21-07 06:54:58| 84  15   0   0   0|6342k  420M| 419B  481B|   0     0 | 216k  622k
21-07 06:54:59| 84  15   0   0   0|5688k  405M| 488B  481B|   0     0 | 214k  627k
21-07 06:55:00| 84  15   0   0   0|5941k  422M|   0    74B|   0     0 | 209k  620k
21-07 06:55:01| 84  16   0   0   0|5876k  419M| 487B  491B|   0     0 | 205k  615k
21-07 06:55:02| 84  15   0   0   0|5124k  417M| 498B  489B|   0     0 | 209k  627k
21-07 06:55:03| 84  15   0   0   0|5686k  403M| 496B  414B|   0     0 | 210k  627k
21-07 06:55:04| 85  15   0   0   0|5886k  420M| 438B  490B|   0     0 | 211k  626k
21-07 06:55:05| 85  15   0   0   0|5421k  416M| 758B  819B|   0     0 | 211k  630k
21-07 06:55:06| 84  15   0   0   0|5273k  396M| 430B  416B|   0     0 | 210k  629k
21-07 06:55:07| 84  15   0   0   0|5145k  417M| 496B  414B|   0     0 | 208k  618k
21-07 06:55:08| 85  15   0   0   0|4952k  415M| 439B  486B|   0     0 | 209k  625k
21-07 06:55:09| 85  15   0   0   0|5947k  413M| 495B  488B|   0     0 | 211k  625k
21-07 06:55:10| 85  15   0   0   0|5891k  393M| 438B  486B|   0     0 | 210k  635k
21-07 06:55:11| 84  15   0   0   0|6103k  413M| 497B  488B|   0     0 | 208k  618k
21-07 06:55:12| 84  15   0   0   0|6116k  413M| 434B  487B|   0     0 | 209k  630k
21-07 06:55:13| 85  14   0   0   0|5288k  396M| 496B  486B|   0     0 | 209k  630k
21-07 06:55:14| 85  15   0   0   0|6053k  410M| 810B  412B|   0     0 | 209k  623k
21-07 06:55:15| 84  15   0   0   0|6248k  411M| 498B  490B|   0     0 | 209k  623k
21-07 06:55:16| 84  15   0   0   0|5860k  411M| 433B  413B|   0     0 | 210k  626k
21-07 06:55:17| 85  15   0   0   0|5500k  396M| 241B  180B|   0     0 | 209k  623k
21-07 06:55:18| 84  15   0   0   0|5790k  412M| 897B  824B|   0     0 | 211k  625k
21-07 06:55:19| 85  15   0   0   0|4863k  411M| 529B  407B|   0     0 | 211k  630k
21-07 06:55:20| 84  15   0   0   0|5441k  411M| 465B  427B|   0     0 | 209k  626k
21-07 06:55:21| 85  15   0   0   0|6231k  396M| 522B  407B|   0     0 | 210k  628k
21-07 06:55:22| 85  15   0   0   0|5686k  416M| 438B  418B|   0     0 | 209k  624k
21-07 06:55:23| 85  15   0   0   0|5653k  409M| 495B  413B|   0     0 | 212k  627k
21-07 06:55:24| 85  15   0   0   0|6155k  409M| 437B  416B|   0     0 | 210k  625k
21-07 06:55:25| 85  15   0   0   0|5159k  392M|  60B    0 |   0     0 | 213k  634k
21-07 06:55:26| 85  15   0   0   0|5327k  413M| 426B  414B|   0     0 | 211k  623k
21-07 06:55:27| 85  15   0   0   0|5919k  412M| 489B  407B|   0     0 | 211k  623k
21-07 06:55:28| 84  15   0   0   0|5960k  394M| 453B  581B|   0     0 | 212k  629k
21-07 06:55:29| 85  15   0   0   0|6062k  406M| 746B 8181B|   0     0 | 211k  627k
21-07 06:55:30| 85  15   0   0   0|5014k  408M| 438B  418B|   0     0 | 212k  629k
21-07 06:55:31| 84  16   0   0   0|4929k  411M| 498B  414B|   0     0 | 229k  623k
21-07 06:55:32| 84  16   0   0   0|5980k  394M| 433B  417B|   0     0 | 234k  622k
21-07 06:55:33| 84  15   0   0   0|6148k  407M|  60B    0 |   0     0 | 213k  625k
21-07 06:55:34| 84  16   0   0   0|5576k  404M|  60B    0 |   0     0 | 224k  630k
21-07 06:55:35| 85  15   0   0   0|5894k  405M| 511B  581B|   0     0 | 223k  625k
21-07 06:55:36| 84  15   0   0   0|5709k  393M|   0     0 |   0     0 | 214k  629k
21-07 06:55:37| 84  16   0   0   0|5638k  409M|  60B    0 |   0     0 | 220k  622k
21-07 06:55:38| 84  15   0   0   0|5759k  409M|   0     0 |   0     0 | 211k  626k
21-07 06:55:39| 84  16   0   0   0|5583k  388M|  60B    0 |   0     0 | 219k  626k
21-07 06:55:40| 84  15   0   0   0|5823k  406M|   0     0 |   0     0 | 211k  625k
21-07 06:55:41| 84  16   0   0   0|5470k  406M|  60B    0 |   0     0 | 222k  630k
21-07 06:55:42| 85  15   0   0   0|4863k  409M|   0     0 |   0     0 | 208k  624k
21-07 06:55:43| 84  16   0   0   0|5742k  389M|  60B    0 |   0     0 | 223k  627k
21-07 06:55:44| 85  15   0   0   0|6448k  402M| 376B    0 |   0     0 | 218k  621k
21-07 06:55:45| 84  15   0   0   0|5666k  403M|  60B    0 |   0     0 | 221k  623k
21-07 06:55:46| 84  15   0   0   0|5412k  388M|   0     0 |   0     0 | 214k  625k
21-07 06:55:47| 84  16   0   0   0|5953k  404M|  60B    0 |   0     0 | 223k  624k
21-07 06:55:48| 85  15   0   0   0|5339k  407M|   0     0 |   0     0 | 214k  634k
21-07 06:55:49| 84  15   0   0   0|6290k  405M|  60B    0 |   0     0 | 216k  629k
21-07 06:55:50| 85  15   0   0   0|6482k  389M|   0     0 |   0     0 | 206k  625k
21-07 06:55:51| 85  15   0   0   0|5667k  404M| 482B  406B|   0     0 | 220k  632k
21-07 06:55:52| 84  15   0   0   0|6287k  405M|   0     0 |   0     0 | 215k  626k
21-07 06:55:53| 84  15   0   0   0|5486k  410M|  60B    0 |   0     0 | 219k  627k
21-07 06:55:54| 84  15   0   0   0|6102k  396M|   0     0 |   0     0 | 213k  624k
21-07 06:55:55| 84  15   0   0   0|5013k  409M|   0     0 |   0     0 | 210k  629k
21-07 06:55:56| 85  15   0   0   0|6052k  426M| 906B 1289B|   0     0 | 213k  632k
21-07 06:55:57| 85  15   0   0   0|6024k  420M|   0     0 |   0     0 | 220k  633k
21-07 06:55:58| 84  15   0   0   0|5185k  406M| 482B  409B|   0     0 | 210k  631k
21-07 06:55:59| 84  15   0   0   0|5619k  428M| 427B  406B|   0     0 | 225k  632k
21-07 06:56:00| 84  15   0   0   0|6002k  410M|  60B    0 |   0     0 | 224k  624k
21-07 06:56:01| 84  16   0   0   0|5648k  409M| 517B  507B|   0     0 | 227k  630k
21-07 06:56:02| 84  16   0   0   0|5778k  411M| 495B  413B|   0     0 | 223k  629k
21-07 06:56:03| 84  15   0   0   0|5452k  386M| 438B  416B|   0     0 | 208k  623k
21-07 06:56:04| 85  15   0   0   0|6142k  416M| 497B  415B|   0     0 | 230k  625k
21-07 06:56:05| 84  16   0   0   0|5394k  417M| 700B  822B|   0     0 | 213k  627k
21-07 06:56:06| 84  15   0   0   0|6142k  425M| 932B  821B|   0     0 | 225k  628k
21-07 06:56:07| 85  15   0   0   0|6490k  359M| 880B  901B|   0     0 | 212k  621k
21-07 06:56:08| 84  15   0   0   0|5976k  370M| 944B  894B|   0     0 | 211k  623k
21-07 06:56:09| 85  15   0   0   0|6172k  405M| 942B  958B|   0     0 | 211k  622k
21-07 06:56:10| 84  15   0   0   0|5011k  395M| 936B  894B|   0     0 | 209k  620k
21-07 06:56:11| 84  15   0   0   0|5833k  398M| 871B  903B|   0     0 | 212k  624k
21-07 06:56:12| 85  15   0   0   0|5699k  368M| 940B  894B|   0     0 | 207k  619k
21-07 06:56:13| 85  15   0   0   0|5920k  411M| 882B  819B|   0     0 | 210k  625k
21-07 06:56:14| 85  15   0   0   0|6067k  372M|1312B  891B|   0     0 | 221k  623k
21-07 06:56:15| 85  15   0   0   0|5984k  418M| 882B  822B|   0     0 | 211k  620k
21-07 06:56:16| 84  15   0   0   0|4939k  395M| 930B  819B|   0     0 | 211k  625k
21-07 06:56:17| 85  15   0   0   0|6317k  355M| 437B  416B|   0     0 | 208k  622k
21-07 06:56:18| 85  15   0   0   0|5988k  424M| 958B  899B|   0     0 | 223k  628k
21-07 06:56:19| 85  15   0   0   0|6433k  369M| 842B 1109B|   0     0 | 211k  625k
21-07 06:56:20| 85  15   0   0   0|5348k  364M|  60B   74B|   0     0 | 208k  622k
21-07 06:56:21| 84  15   0   0   0|5292k  435M|  90B  164B|   0     0 | 211k  632k
21-07 06:56:22| 84  15   0   0   0|6369k  389M| 495B  489B|   0     0 | 209k  623k
21-07 06:56:23| 85  15   0   0   0|6018k  365M| 436B  488B|   0     0 | 208k  624k
21-07 06:56:24| 85  15   0   0   0|5968k  382M| 495B  414B|   0     0 | 209k  629k
21-07 06:56:25| 85  15   0   0   0|6350k  414M|   0    74B|   0     0 | 208k  624k
21-07 06:56:26| 85  15   0   0   0|5479k  409M| 484B  412B|   0     0 | 211k  623k
21-07 06:56:27| 85  15   0   0   0|4667k  415M| 429B  407B|   0     0 | 211k  629k
21-07 06:56:28| 84  15   0   0   0|5856k  368M| 514B  582B|   0     0 | 210k  620k
21-07 06:56:29| 84  15   0   0   0|6369k  397M| 620B 8185B|   0     0 | 210k  625k
21-07 06:56:30| 85  15   0   0   0|5570k  421M| 496B  416B|   0     0 | 210k  627k
21-07 06:56:31| 85  15   0   0   0|5869k  369M| 498B  414B|   0     0 | 210k  625k
21-07 06:56:32| 84  15   0   0   0|5997k  423M| 493B  417B|   0     0 | 212k  625k
21-07 06:56:33| 85  15   0   0   0|4766k  422M|   0   134B|   0     0 | 210k  623k
21-07 06:56:34| 85  15   0   0   0|6582k  347M| 162B   54B|   0     0 | 209k  626k
21-07 06:56:35| 85  15   0   0   0|5880k  384M| 451B  581B|   0     0 | 224k  617k
21-07 06:56:36| 84  15   0   0   0|6645k  463M|  60B    0 |   0     0 | 211k  627k
21-07 06:56:37| 85  15   0   0   0|5744k  347M|  60B    0 |   0     0 | 209k  623k
21-07 06:56:38| 85  15   0   0   0|4824k  439M|  60B    0 |   0     0 | 211k  630k
21-07 06:56:39| 85  15   0   0   0|5962k  344M|   0     0 |   0     0 | 209k  627k
21-07 06:56:40| 85  15   0   0   0|6127k  424M|  60B    0 |   0     0 | 209k  629k
21-07 06:56:41| 84  15   0   0   0|6016k  411M|   0     0 |   0     0 | 212k  628k
