procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 32  70368 112404432 2411896 74094064    0    0 1671648 957812 283805 969512 27 10 30 32  0  0
32 37  70368 112401472 2411896 74094092    0    0 1683792 993308 284109 976111 27 10 31 32  0  0
26 50  70368 112388592 2411896 74094116    0    0 1706720 991840 288231 993253 28 11 29 32  0  0
32 31  70368 112410608 2411896 74094144    0    0 1693392 980608 285384 982021 27 10 31 32  0  0
20 63  70368 112403632 2411896 74094164    0    0 1699120 980772 287272 982027 27 10 31 33  0  0
39 35  70368 112407532 2411896 74094196    0    0 1649072 951320 282936 963802 27 10 31 32  0  0
28 46  70368 112392988 2411896 74094216    0    0 1642160 966752 284055 957699 27 10 31 32  0  0
31 50  70368 112384932 2411896 74094248    0    0 1681568 981480 285269 981686 28 11 30 31  0  0
24 57  70368 112392036 2411896 74094280    0    0 1575712 882072 266220 909593 26 10 32 33  0  0
47 29  70368 112409492 2411896 74094300    0    0 1586528 904884 269380 906738 26 10 31 34  0  0
31 47  70368 112403292 2411896 74094332    0    0 1686608 997872 285482 979471 27 11 30 32  0  0
23 21  70368 112383980 2411896 74094356    0    0 1687424 973032 284647 977593 27  9 31 32  0  0
37 43  70368 112410524 2411896 74094376    0    0 1705600 987700 286783 983063 28 10 30 32  0  0
32 50  70368 112402004 2411896 74094408    0    0 1687536 981580 285340 980087 28 11 30 31  0  0
30 41  70368 112385080 2411896 74094436    0    0 1555952 905428 267804 891158 25  9 31 34  0  0
32 45  70368 112394780 2411896 74094464    0    0 1669376 982492 282766 964739 27 10 30 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 49  70368 112404384 2411896 74094492    0    0 1684736 984952 284080 977095 28 11 30 32  0  0
35 38  70368 112390524 2411896 74094516    0    0 1676272 976540 283947 971578 27 10 30 32  0  0
35 37  70368 112390848 2411896 74094544    0    0 1514384 878556 260401 859656 24  9 31 36  0  0
29 42  70368 112393600 2411896 74094564    0    0 1690080 967136 286288 980547 27  9 31 33  0  0
21 34  70368 112372276 2411896 74094584    0    0 1689360 992372 284697 975898 28 11 30 32  0  0
24 57  70368 112379224 2411896 74094624    0    0 1694608 984452 287809 989854 27 11 30 32  0  0
26 54  70368 112392040 2411896 74094656    0    0 1692032 978724 285040 979533 28 11 30 32  0  0
32 40  70368 112401356 2411896 74094672    0    0 1690160 982640 285399 977855 28 10 30 32  0  0
31 50  70368 112385432 2411896 74094700    0    0 1586240 943288 274205 920677 26 10 31 33  0  0
28 45  70368 112385260 2411896 74094732    0    0 1628240 929228 277579 937989 26 10 30 33  0  0
33 39  70368 112369792 2411896 74094828    0    0 1676480 971492 285241 975919 27 10 31 32  0  0
19 53  70368 112394316 2411896 74094844    0    0 1628992 945784 276079 934764 26  9 31 33  0  0
34 44  70368 112391688 2411896 74094864    0    0 1582992 903268 270843 909081 26 10 31 34  0  0
34 37  70368 112385016 2411896 74094892    0    0 1609264 944288 273556 925169 26 10 31 33  0  0
28 50  70368 112376248 2411896 74094920    0    0 1710352 994796 286952 988539 28 11 30 32  0  0
30 58  70368 112380004 2411896 74094948    0    0 1685888 982148 286031 983444 28 11 31 31  0  0
21 55  70368 112390336 2411896 74094980    0    0 1685744 977024 283433 973569 27 11 30 32  0  0
43 30  70368 112374944 2411896 74095008    0    0 1695984 979200 289540 975905 28 11 30 32  0  0
15 57  70368 112368920 2411896 74095032    0    0 1654048 982592 281040 956038 26  9 32 33  0  0
32 53  70368 112373200 2411896 74095052    0    0 1587648 912688 269874 910982 26  9 31 34  0  0
28 45  70368 112388544 2411896 74095088    0    0 1674128 960360 282936 965891 27 11 30 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 44  70368 112371192 2411896 74095108    0    0 1654592 956088 278811 949090 27 10 30 33  0  0
25 48  70368 112374420 2411896 74095124    0    0 1545504 900756 263571 879533 25  9 31 35  0  0
33 40  70368 112368788 2411896 74095168    0    0 1643296 956536 279492 946849 27 10 30 33  0  0
38 38  70368 112379760 2411896 74095192    0    0 1705616 988656 297415 988506 28 11 30 32  0  0
29 47  70368 112381984 2411896 74095220    0    0 1709680 987096 287271 989073 28 10 30 32  0  0
26 31  70368 112366112 2411896 74095240    0    0 1702064 984264 285226 979977 27 10 31 33  0  0
32 42  70368 112377552 2411896 74095260    0    0 1678624 975516 281697 966898 27 10 30 32  0  0
30 40  70368 112367480 2411896 74095292    0    0 1650816 967604 279357 953952 27 10 31 32  0  0
31 40  70368 112356664 2411896 74095312    0    0 1680144 951904 279509 975802 28 10 31 31  0  0
35 42  70368 112364532 2411896 74095344    0    0 1549424 871260 261317 872244 25  9 31 35  0  0
32 50  70368 112359928 2411896 74095372    0    0 1617392 934568 273085 924201 26 10 31 33  0  0
29 53  70368 112370964 2411896 74095392    0    0 1543392 913012 264993 881855 25 10 31 35  0  0
29 43  70368 112365248 2411896 74095420    0    0 1650736 948940 278426 948765 26  9 32 33  0  0
22 25  70368 112378480 2411896 74095440    0    0 1692576 984996 285424 981063 28 10 30 32  0  0
27 55  70368 112367168 2411896 74095464    0    0 1701344 991996 288332 988274 28 11 30 32  0  0
24 52  70368 112351944 2411896 74095504    0    0 1695728 1001672 286172 981523 27 11 30 32  0  0
38 38  70368 112364224 2411896 74095524    0    0 1681488 975444 282730 969566 27 10 30 32  0  0
38 43  70368 112368008 2411896 74095552    0    0 1664336 962436 279871 955454 27 10 31 32  0  0
27 48  70368 112385000 2411896 74095576    0    0 1690256 986724 286390 982611 28 10 30 32  0  0
21 48  70368 112380352 2411896 74095600    0    0 1656512 963600 278766 951929 27 10 31 33  0  0
27 45  70368 112377452 2411896 74095632    0    0 1585616 914232 270035 902214 25  8 31 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 47  70368 112365768 2411896 74095652    0    0 1678384 971316 282948 971417 27 10 31 32  0  0
17 27  70368 112353352 2411896 74095672    0    0 1652384 966388 279764 958579 27 11 31 32  0  0
36 40  70368 112344100 2411896 74095704    0    0 1689536 978116 284626 978017 28 11 30 32  0  0
39 37  70368 112357836 2411896 74095728    0    0 1677568 988948 284463 973969 27 10 31 32  0  0
28 41  70368 112377232 2411896 74095752    0    0 1693600 984312 287161 982683 28 11 30 32  0  0
33 48  70368 112370144 2411896 74095776    0    0 1670672 976024 281900 965152 27 11 30 32  0  0
31 42  70368 112354740 2411896 74095808    0    0 1680112 979948 282834 967559 27 10 30 33  0  0
38 39  70368 112363096 2411896 74095820    0    0 1687776 983696 284323 975679 27 10 31 32  0  0
40 34  70368 112355876 2411896 74095848    0    0 1689200 996428 285734 979013 28 11 30 32  0  0
25 60  70368 112362132 2411896 74095880    0    0 1473584 852420 254101 832401 24  9 31 36  0  0
18 24  70368 112362444 2411896 74095904    0    0 1640768 941264 276282 942301 27 10 30 33  0  0
30 43  70368 112356500 2411896 74095932    0    0 1691056 982196 284193 977324 28 11 30 32  0  0
38 38  70368 112349104 2411896 74095952    0    0 1665072 971888 281896 963090 27 10 30 32  0  0
35 37  70368 112327120 2411896 74095992    0    0 1687296 994256 284214 976354 28 11 30 32  0  0
37 34  70368 112333708 2411896 74096016    0    0 1697568 986928 285665 980959 27  9 31 33  0  0
34 48  70368 112347324 2411896 74096032    0    0 1653680 967788 282322 963065 27 10 31 32  0  0
30 44  70368 112343632 2411896 74096064    0    0 1681536 970880 291393 973316 27 11 30 32  0  0
31 43  70368 112356344 2411896 74096096    0    0 1673520 997676 284509 973493 27 11 30 32  0  0
39 35  70368 112345708 2411896 74096120    0    0 1701632 984056 286821 985614 28 10 30 32  0  0
23 50  70368 112347148 2411896 74096152    0    0 1507376 871148 259651 858962 24  9 31 36  0  0
32 39  70368 112337268 2411896 74096176    0    0 1558128 888272 264024 883321 25  9 31 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 52  70368 112344684 2411896 74096204    0    0 1698704 988008 285581 982088 28 10 30 32  0  0
23 46  70368 112341232 2411896 74096220    0    0 1666624 991656 282152 963154 27  9 31 33  0  0
33 45  70368 112361848 2411896 74096240    0    0 1672048 967008 282268 967593 27 11 31 31  0  0
21 49  70368 112357516 2411896 74096264    0    0 1678752 944052 280993 976619 28 10 31 31  0  0
31 39  70368 112365568 2411896 74096296    0    0 1670928 969420 283908 968669 27 11 31 32  0  0
43 31  70368 112346548 2411896 74096320    0    0 1668560 981708 283888 967896 27 10 31 32  0  0
22 33  70368 112351168 2411896 74096348    0    0 1694096 979196 285351 978713 27 11 30 32  0  0
27 48  70368 112369604 2411896 74096440    0    0 1703296 980544 286797 984677 28 11 30 31  0  0
24 46  70368 112355716 2411896 74096468    0    0 1571232 915816 269206 897634 25  9 31 35  0  0
33 38  70368 112360764 2411896 74096488    0    0 1512752 852840 258077 855794 24  9 31 36  0  0
37 42  70368 112345092 2411896 74096512    0    0 1693328 994636 285595 978086 28 11 30 32  0  0
24 42  70368 112337532 2411896 74096536    0    0 1678400 974808 284880 976518 28 10 31 31  0  0
27 54  70368 112338364 2411896 74096564    0    0 1658144 959740 288025 960778 27 10 31 32  0  0
43 30  70368 112341504 2411896 74096588    0    0 1679104 971364 284483 973947 28 10 30 32  0  0
32 38  70368 112343112 2411896 74096620    0    0 1666208 962356 280980 959063 27 10 31 32  0  0
22 49  70368 112343764 2411896 74096644    0    0 1673296 989144 283244 969908 27 10 30 32  0  0
20 60  70368 112350720 2411896 74096672    0    0 1692848 989696 285108 975042 27  9 31 33  0  0
24 56  70368 112360592 2411896 74096692    0    0 1677680 980328 283792 971267 27 10 30 32  0  0
31 42  70368 112345128 2411896 74096712    0    0 1566976 903940 266425 892042 25 10 31 34  0  0
22 50  70368 112361772 2411896 74096740    0    0 1550656 903744 267563 892581 25 10 31 34  0  0
35 38  70368 112350448 2411896 74096764    0    0 1673760 963364 282022 963062 28 10 30 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 39  70368 112345580 2411896 74096788    0    0 1687760 980976 285880 978230 28 10 30 32  0  0
35 38  70368 112345340 2411896 74096812    0    0 1649712 967564 282749 963731 27 10 31 32  0  0
29 43  70368 112330300 2411896 74096840    0    0 1687552 965548 284868 976227 27 10 31 32  0  0
28 51  70368 112343908 2411896 74096872    0    0 1650656 975608 280020 953226 27 10 31 33  0  0
27 44  70368 112344384 2411896 74096892    0    0 1697760 981356 286785 982207 28 11 30 32  0  0
28 35  70368 112326852 2411896 74096920    0    0 1685648 979596 283639 975105 28 11 30 32  0  0
29 42  70368 112329128 2411896 74096952    0    0 1686784 964896 284323 972853 28 10 30 32  0  0
33 42  70368 112327052 2411896 74096980    0    0 1563760 911908 267072 894210 26 10 31 34  0  0
42 31  70368 112328944 2411896 74097008    0    0 1612768 941844 273507 923544 26 10 31 33  0  0
31 37  70368 112323728 2411896 74097036    0    0 1628096 929944 275674 936815 26 10 31 33  0  0
27 53  70368 112327608 2411896 74097060    0    0 1708368 999032 286370 984947 27  9 31 33  0  0
25 52  70368 112359860 2411896 74097080    0    0 1687920 986872 285013 976164 28 11 30 32  0  0
37 38  70368 112360272 2411896 74097096    0    0 1642320 984696 279829 951333 27 10 31 32  0  0
27 52  70368 112345088 2411896 74097128    0    0 1657200 960736 281156 960077 27 10 30 32  0  0
29 49  70368 112347060 2411896 74097152    0    0 1687824 974412 284321 977505 28 10 30 32  0  0
34 42  70368 112329904 2411896 74097176    0    0 1682848 988796 284085 972231 27 10 30 32  0  0
28 49  70368 112338120 2411896 74097204    0    0 1611392 937652 275717 928250 26 10 31 33  0  0
16 16  70368 112327536 2411896 74097236    0    0 1568528 911672 267176 892148 25  9 31 35  0  0
32 44  70368 112326064 2411896 74097252    0    0 1641408 951188 275939 947950 26  9 31 33  0  0
24 41  70368 112313920 2411896 74097276    0    0 1604368 898788 269750 918337 26 10 31 33  0  0
32 49  70368 112330576 2411896 74097308    0    0 1658272 960032 279151 953668 27 10 30 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 50  70368 112321724 2411896 74097348    0    0 1670080 989244 282803 967950 27 10 31 32  0  0
36 43  70368 112345064 2411896 74097372    0    0 1666768 966020 283052 965240 27 10 31 32  0  0
33 43  70368 112315252 2411896 74097400    0    0 1648624 954628 280861 957181 27 10 31 32  0  0
30 41  70368 112317740 2411896 74097428    0    0 1686720 981608 286076 979318 27 11 30 32  0  0
32 43  70368 112326320 2411896 74097448    0    0 1697968 997508 284652 977826 27  9 31 33  0  0
20 63  70368 112339560 2411896 74097460    0    0 1591232 950140 270661 908744 26 10 30 34  0  0
34 39  70368 112336436 2411896 74097488    0    0 1631280 928504 276272 935568 27 10 30 33  0  0
49 21  70368 112339796 2411896 74097512    0    0 1681664 976452 286151 977995 27 11 30 32  0  0
27 42  70368 112321068 2411896 74097552    0    0 1529408 911028 267138 888201 25  9 36 30  0  0
29 48  70368 112343864 2411896 74097584    0    0 1567808 891596 268966 901450 26 10 31 34  0  0
35 41  70368 112332332 2411896 74097620    0    0 1686560 993036 283826 974925 27 11 30 32  0  0
25 49  70368 112330140 2411896 74097640    0    0 1681744 973516 284703 973277 27 10 31 32  0  0
37 37  70368 112338076 2411896 74097660    0    0 1651712 958472 280436 950361 26  9 31 34  0  0
36 36  70368 112327692 2411896 74097692    0    0 1676944 975692 283919 970577 27 11 30 32  0  0
18 35  70368 112342204 2411904 74097712    0    0 1673360 986804 284792 971507 27 11 30 32  0  0
27 48  70368 112346452 2411904 74097744    0    0 1642192 944432 278854 946733 26 10 31 33  0  0
23 50  70368 112336384 2411904 74097768    0    0 1566544 892280 269820 898919 25 10 31 34  0  0
24 53  70368 112332780 2411904 74097796    0    0 1645904 950892 278943 947118 27 10 30 33  0  0
23 33  70368 112335180 2411904 74097820    0    0 1692576 976048 284630 980551 28 11 30 31  0  0
32 38  70368 112330044 2411916 74097848    0    0 1650672 958464 277893 945641 26  9 31 34  0  0
27 47  70368 112359608 2411916 74097880    0    0 1563760 902816 266900 886411 25  9 31 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 54  70368 112358604 2411916 74097900    0    0 1672736 958892 282247 964595 27 10 30 32  0  0
31 43  70368 112344328 2411916 74097920    0    0 1649696 965000 281411 956918 27 10 30 33  0  0
24 38  70368 112328980 2411916 74097952    0    0 1682448 964364 285020 976668 27 11 31 32  0  0
26 43  70368 112337628 2411916 74097976    0    0 1677168 987960 284006 970485 27 10 31 32  0  0
23 48  70368 112312100 2411916 74098068    0    0 1630256 956020 276172 940927 27 10 30 33  0  0
20 47  70368 112325592 2411916 74098092    0    0 1580576 906940 267247 897071 26  9 30 35  0  0
43 31  70368 112318872 2411916 74098116    0    0 1644576 941264 276952 941673 26  9 32 34  0  0
31 43  70368 112330324 2411916 74098148    0    0 1696048 994772 284687 980399 28 11 30 32  0  0
33 44  70368 112347320 2411916 74098176    0    0 1688864 985792 287042 983102 28 11 30 32  0  0
40 37  70368 112327736 2411916 74098200    0    0 1576928 901432 268230 895239 25 10 31 34  0  0
28 45  70368 112316348 2411916 74098228    0    0 1629520 940436 275657 931017 26 10 30 33  0  0
31 43  70368 112317176 2411916 74098248    0    0 1644896 960024 278591 950273 27 10 30 33  0  0
26 51  70368 112313784 2411916 74098284    0    0 1667664 975108 280498 957516 27 10 30 33  0  0
39 30  70368 112307188 2411916 74098308    0    0 1687520 981448 284454 977580 27 10 31 32  0  0
32 43  70368 112322148 2411916 74098316    0    0 1613248 924048 271232 929278 26  9 32 33  0  0
38 42  70368 112340216 2411916 74098340    0    0 1579504 888460 267824 897503 25 10 31 34  0  0
35 39  70368 112334920 2411916 74098372    0    0 1662560 963492 281188 956808 27 11 30 32  0  0
36 39  70368 112340552 2411916 74098404    0    0 1690992 978316 285492 979238 27 10 30 32  0  0
24 48  70368 112307252 2411916 74098424    0    0 1703008 990720 288325 987728 28 11 30 32  0  0
29 45  70368 112311016 2411920 74098452    0    0 1616112 945296 275208 928482 26 10 30 34  0  0
30 41  70368 112332456 2411920 74098480    0    0 1583504 920436 270189 905686 25 10 31 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 33  70368 112340408 2411920 74098508    0    0 1665584 963016 280589 954260 26  9 31 34  0  0
32 40  70368 112331488 2411920 74098524    0    0 1659040 958988 281182 958089 27 10 31 32  0  0
29 51  70368 112345164 2411920 74098560    0    0 1680624 985188 284351 973015 27 10 30 32  0  0
26 52  70368 112327708 2411920 74098580    0    0 1628064 959808 276688 935744 26 10 31 33  0  0
32 42  70368 112311364 2411920 74098608    0    0 1582992 910064 269990 902688 26 10 31 34  0  0
33 36  70368 112314876 2411920 74098644    0    0 1649328 942260 278197 946983 27 10 31 32  0  0
27 42  70368 112304168 2411920 74098680    0    0 1685936 973256 284206 973380 27 11 30 32  0  0
31 37  70368 112310716 2411920 74098704    0    0 1700064 985888 287933 982305 27 10 30 33  0  0
36 37  70368 112332248 2411920 74098724    0    0 1611856 948044 274950 927598 26  9 31 34  0  0
29 43  70368 112329928 2411920 74098748    0    0 1627344 923044 274152 924344 26 10 30 34  0  0
39 39  70368 112308240 2411920 74098776    0    0 1650880 971136 281371 954259 27 10 31 32  0  0
37 41  70368 112303572 2411920 74098800    0    0 1673744 973172 284769 971238 27 10 30 32  0  0
32 47  70368 112315168 2411920 74098828    0    0 1665376 979060 282064 957781 27 10 30 32  0  0
21 53  70368 112311988 2411920 74098852    0    0 1572288 917684 268498 895930 25 10 31 34  0  0
38 36  70368 112322380 2411920 74098888    0    0 1584256 902784 269431 899930 26 10 31 34  0  0
21 56  70368 112313228 2411920 74098908    0    0 1691760 973040 283960 971222 27  9 31 33  0  0
47 28  70368 112324220 2411920 74098924    0    0 1699168 980084 287175 978172 28 10 30 32  0  0
28 47  70368 112338316 2411920 74098956    0    0 1676816 999972 284825 973996 27 10 30 32  0  0
34 39  70368 112336360 2411920 74098980    0    0 1709920 984704 285263 982569 28 11 30 31  0  0
25 56  70368 112310860 2411920 74099012    0    0 1571216 904716 268506 899482 25 10 30 35  0  0
32 37  70368 112316048 2411920 74099036    0    0 1605024 923128 275483 927003 26 10 31 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 38  70368 112316564 2411920 74099060    0    0 1681680 980524 282806 967993 27 10 30 32  0  0
31 44  70368 112312472 2411920 74099088    0    0 1649344 973592 280471 953868 27 10 31 33  0  0
24 44  70368 112330488 2411920 74099104    0    0 1596032 930488 270834 907796 26  9 31 34  0  0
21 45  70368 112319340 2411920 74099132    0    0 1567312 916952 268028 894078 25 10 30 35  0  0
30 40  70368 112329616 2411920 74099160    0    0 1692912 974928 286192 979967 27 11 30 32  0  0
38 34  70368 112327368 2411920 74099188    0    0 1703952 980292 284029 979424 28 11 30 32  0  0
25 52  70368 112319740 2411920 74099216    0    0 1680096 997876 284116 970456 27 11 30 32  0  0
32 43  70368 112305168 2411920 74099248    0    0 1694528 993912 285886 982106 28 10 30 32  0  0
31 40  70368 112314304 2411920 74099272    0    0 1627360 939064 273741 941307 27 10 31 32  0  0
25 46  70368 112310916 2411920 74099284    0    0 1563600 890060 264929 885437 25  8 32 36  0  0
34 37  70368 112314264 2411920 74099300    0    0 1653280 957828 279339 945983 27 10 30 33  0  0
31 42  70368 112313956 2411920 74099332    0    0 1678352 984260 284519 973132 27 10 30 32  0  0
16 56  70368 112332436 2411920 74099360    0    0 1563376 903428 266487 888379 25 10 31 35  0  0
34 36  70368 112328280 2411920 74099388    0    0 1587984 915948 271031 907817 26 10 31 34  0  0
37 45  70368 112314320 2411920 74099408    0    0 1664448 994484 283972 970842 27 10 31 32  0  0
29 47  70368 112317372 2411920 74099440    0    0 1704736 982248 286352 982719 28 10 30 32  0  0
35 33  70368 112293400 2411920 74099464    0    0 1696896 985552 287532 985967 27 10 30 32  0  0
25 46  70368 112308720 2411920 74099484    0    0 1696256 981796 283579 972727 27 10 31 33  0  0
20 41  70368 112323484 2411920 74099512    0    0 1687104 990584 285901 976913 28 11 30 32  0  0
27 45  70368 112324784 2411920 74099532    0    0 1557104 901412 268220 893919 25 10 31 34  0  0
26 51  70368 112308848 2411920 74099568    0    0 1627520 934148 275728 933585 26 10 30 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 49  70368 112312948 2411920 74099616    0    0 1686656 979104 283437 971786 27 10 30 32  0  0
25 53  70368 112309616 2411920 74099728    0    0 1565040 910340 267944 895404 25 10 31 35  0  0
24 60  70368 112306664 2411924 74099756    0    0 1573568 926636 268300 899445 26 10 31 34  0  0
27 44  70368 112306368 2411924 74099788    0    0 1688768 978548 285368 976253 27  9 31 33  0  0
28 53  70368 112316760 2411924 74099800    0    0 1713712 986700 287640 986578 28 10 30 32  0  0
37 32  70368 112321956 2411924 74099832    0    0 1691552 981948 284295 977142 27 11 31 31  0  0
33 41  70368 112320464 2411924 74099860    0    0 1678336 991656 284468 971279 27 10 30 32  0  0
29 42  70368 112317628 2411924 74099884    0    0 1701296 988456 284577 979151 28 10 30 32  0  0
18 59  70368 112319828 2411924 74099912    0    0 1565792 921780 270881 903039 25 10 31 34  0  0
26 43  70368 112305200 2411924 74099928    0    0 1587888 914984 271520 912857 26 10 30 34  0  0
28 39  70368 112299768 2411924 74099972    0    0 1695760 972760 283480 972121 27 10 30 32  0  0
33 38  70368 112315648 2411924 74099984    0    0 1561696 912612 268082 892269 25  8 32 35  0  0
31 49  70368 112319944 2411924 74100000    0    0 1585936 926924 271430 903543 25 10 30 34  0  0
36 33  70368 112311804 2411924 74100024    0    0 1680224 970496 285386 974476 27 11 30 32  0  0
36 45  70368 112315956 2411924 74100056    0    0 1707440 994336 286865 987327 28 11 30 32  0  0
24 47  70368 112302076 2411924 74100080    0    0 1687712 997412 285265 976307 27 10 30 32  0  0
19 56  70368 112314992 2411924 74100112    0    0 1684256 983460 284414 973485 27 10 30 32  0  0
29 47  70368 112330004 2411924 74100140    0    0 1686336 981508 284614 973852 27 11 30 32  0  0
35 38  70368 112320176 2411924 74100164    0    0 1620832 940676 274477 928051 26  9 31 34  0  0
27 46  70368 112342624 2411924 74100184    0    0 1580592 911084 271252 907087 25  9 31 34  0  0
20 51  70368 112335292 2411924 74100212    0    0 1643776 954956 277313 942546 26 10 30 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 65  70368 112316160 2411924 74100236    0    0 1569504 925592 268792 896714 25 10 30 35  0  0
31 44  70368 112307556 2411924 74100264    0    0 1582528 919912 271952 911114 25 10 31 34  0  0
33 37  70368 112296788 2411924 74100292    0    0 1663728 965076 280818 965854 27 10 31 32  0  0
40 36  70368 112288672 2411924 74100312    0    0 1696512 954500 281699 979061 28 11 30 31  0  0
36 40  70368 112315316 2411924 74100340    0    0 1695088 989088 284935 979107 27 10 30 32  0  0
34 33  70368 112322076 2411924 74100368    0    0 1704672 993732 285901 981413 27  9 31 33  0  0
22 41  70368 112314364 2411924 74100388    0    0 1673040 993592 283180 964278 27 10 30 32  0  0
32 38  70368 112318052 2411924 74100416    0    0 1639616 957448 281530 953035 27 10 31 32  0  0
34 42  70368 112318080 2411924 74100444    0    0 1618656 921888 274814 929528 26 10 31 33  0  0
29 44  70368 112307396 2411924 74100464    0    0 1561920 905208 266442 888632 25  9 31 35  0  0
24 56  70368 112306708 2411924 74100496    0    0 1566496 905552 266317 888085 25  9 31 34  0  0
39 37  70368 112302528 2411924 74100520    0    0 1604080 947984 274550 921121 26 10 30 34  0  0
26 45  70368 112299540 2411924 74100552    0    0 1654864 963520 280261 952912 26  9 31 33  0  0
33 42  70368 112308788 2411924 74100568    0    0 1694528 985628 285740 980260 27 10 31 32  0  0
35 41  70368 112311900 2411924 74100592    0    0 1698720 984536 286654 985759 27 11 30 32  0  0
21 54  70368 112303752 2411924 74100620    0    0 1692272 999364 285026 976608 27 10 30 32  0  0
34 41  70368 112306736 2411924 74100648    0    0 1692912 993528 284285 973176 27 10 30 33  0  0
31 46  70368 112319588 2411924 74100676    0    0 1643440 966880 279523 948868 27 10 31 33  0  0
