Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

08:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:39 AM   47   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:56:39 AM   48   22.45    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:56:39 AM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:56:39 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:56:39 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:56:39 AM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:56:39 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:56:39 AM   54   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
08:56:39 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:56:39 AM   56   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:56:39 AM   57   81.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:56:39 AM   58    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:56:39 AM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:56:39 AM   60   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:56:39 AM   61   70.10    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   23.71
08:56:39 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:56:39 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:56:39 AM   64   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:56:39 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:56:39 AM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:56:39 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:56:39 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:56:39 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:56:39 AM   70   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:56:39 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:56:39 AM   72   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:56:39 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:56:39 AM   74    8.33    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   69.79
08:56:39 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:56:39 AM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:56:39 AM   77   55.00    0.00    5.00   13.00    0.00    0.00    0.00    0.00    0.00   27.00
08:56:39 AM   78   39.58    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   47.92
08:56:39 AM   79   28.12    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   42.71

08:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:40 AM  all   79.86    0.00    2.45    2.16    0.00    0.00    0.00    0.00    0.00   15.54
08:56:40 AM    0   36.46    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   50.00
08:56:40 AM    1   44.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   47.37
08:56:40 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM    5   72.16    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   20.62
08:56:40 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM    7   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:56:40 AM    8   58.16    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   34.69
08:56:40 AM    9   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:56:40 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   11   69.07    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   25.77
08:56:40 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   13   26.80    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   60.82
08:56:40 AM   14   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:56:40 AM   15   10.42    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   79.17
08:56:40 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   18   38.78    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   54.08
08:56:40 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   20   68.69    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   25.25
08:56:40 AM   21   17.35    0.00    9.18   14.29    0.00    0.00    0.00    0.00    0.00   59.18
08:56:40 AM   22   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:56:40 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:40 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:56:40 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   32   32.99    0.00   10.31   12.37    0.00    0.00    0.00    0.00    0.00   44.33
08:56:40 AM   33   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:56:40 AM   34   70.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   26.00
08:56:40 AM   35   92.93    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00    3.03
08:56:40 AM   36   56.70    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   27.84
08:56:40 AM   37   54.08    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   30.61
08:56:40 AM   38   79.80    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   17.17
08:56:40 AM   39   71.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   22.00
08:56:40 AM   40   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
08:56:40 AM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:56:40 AM   42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:56:40 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   44   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:56:40 AM   45   63.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   29.00
08:56:40 AM   46   55.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:56:40 AM   47   39.80    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   55.10
08:56:40 AM   48   16.67    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   67.71
08:56:40 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:40 AM   54   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:56:40 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   58   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:56:40 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   60   17.53    0.00   11.34   26.80    0.00    0.00    0.00    0.00    0.00   44.33
08:56:40 AM   61   63.64    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   20.20
08:56:40 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   72   53.06    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   37.76
08:56:40 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:56:40 AM   74   16.33    0.00   11.22    9.18    0.00    0.00    0.00    0.00    0.00   63.27
08:56:40 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:56:40 AM   76   49.49    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   43.43
08:56:40 AM   77   73.74    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   17.17
08:56:40 AM   78    8.33    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   65.62
08:56:40 AM   79   16.84    0.00    9.47   22.11    0.00    0.00    0.00    0.00    0.00   51.58

08:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:41 AM  all   39.43    0.00    6.93   13.88    0.00    0.93    0.00    0.00    0.00   38.82
08:56:41 AM    0   34.02    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   46.39
08:56:41 AM    1   30.93    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   48.45
08:56:41 AM    2   60.20    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   19.39
08:56:41 AM    3   62.11    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   17.89
08:56:41 AM    4   64.58    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   15.62
08:56:41 AM    5   62.77    0.00    4.26   12.77    0.00    1.06    0.00    0.00    0.00   19.15
08:56:41 AM    6   51.02    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   27.55
08:56:41 AM    7   50.00    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   28.57
08:56:41 AM    8   58.59    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   24.24
08:56:41 AM    9   19.15    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   58.51
08:56:41 AM   10   64.65    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   16.16
08:56:41 AM   11   51.02    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   29.59
08:56:41 AM   12   60.82    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   23.71
08:56:41 AM   13   18.75    0.00    8.33   12.50    0.00    2.08    0.00    0.00    0.00   58.33
08:56:41 AM   14   63.92    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   17.53
08:56:41 AM   15   17.39    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   60.87
08:56:41 AM   16   62.50    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   16.67
08:56:41 AM   17   58.95    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   20.00
08:56:41 AM   18   39.13    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   40.22
08:56:41 AM   19   63.54    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   17.71
08:56:41 AM   20   20.41    0.00   11.22   14.29    0.00    1.02    0.00    0.00    0.00   53.06
08:56:41 AM   21   21.88    0.00   11.46   15.62    0.00    1.04    0.00    0.00    0.00   50.00
