Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

08:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:04 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   41    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:04 AM   42    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:36:04 AM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:04 AM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:04 AM   45    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:36:04 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   47    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:04 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:36:04 AM   50    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:36:04 AM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:36:04 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:36:04 AM   53    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:36:04 AM   54    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:36:04 AM   55    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:36:04 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   57    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:36:04 AM   58    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:36:04 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:36:04 AM   60    8.08    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   88.89
08:36:04 AM   61   13.13    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   81.82
08:36:04 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   63    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:04 AM   64    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:36:04 AM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:04 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   67    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:36:04 AM   68    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:36:04 AM   69    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:04 AM   70    8.08    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   90.91
08:36:04 AM   71    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:36:04 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   73    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
08:36:04 AM   74    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:36:04 AM   75    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
08:36:04 AM   76    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
08:36:04 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 AM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:36:04 AM   79    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

08:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:05 AM  all   37.02    0.00    1.69    0.19    0.00    0.04    0.00    0.00    0.00   61.06
08:36:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM    1   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:36:05 AM    2   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
08:36:05 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:36:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:36:05 AM    6   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:36:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM    8   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:36:05 AM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:36:05 AM   10   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:36:05 AM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:36:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:36:05 AM   14   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:36:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:36:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:36:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM   20   14.14    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   82.83
08:36:05 AM   21    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:36:05 AM   22   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
08:36:05 AM   23   14.29    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   83.67
08:36:05 AM   24    3.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
08:36:05 AM   25    3.96    0.00   10.89    0.99    0.00    0.99    0.00    0.00    0.00   83.17
08:36:05 AM   26   58.42    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   39.60
08:36:05 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:05 AM   28    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:36:05 AM   29    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
08:36:05 AM   30    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:36:05 AM   31   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:36:05 AM   32    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:36:05 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:05 AM   34    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
08:36:05 AM   35   72.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:36:05 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:36:05 AM   37   60.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   37.25
08:36:05 AM   38    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:36:05 AM   39    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:36:05 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:36:05 AM   41   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
08:36:05 AM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:36:05 AM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:36:05 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:36:05 AM   45   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:36:05 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:36:05 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM   49    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:36:05 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:36:05 AM   53   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:36:05 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:36:05 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:36:05 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 AM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:36:05 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:36:05 AM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:36:05 AM   60   17.53    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   70.10
08:36:05 AM   61    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:36:05 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:05 AM   63   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:36:05 AM   64    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
08:36:05 AM   65    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:36:05 AM   66    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:36:05 AM   67   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:36:05 AM   68    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:36:05 AM   69   11.11    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   82.83
08:36:05 AM   70    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:36:05 AM   71   74.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:36:05 AM   72   71.29    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   26.73
08:36:05 AM   73   73.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:36:05 AM   74    7.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
08:36:05 AM   75    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
08:36:05 AM   76    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:36:05 AM   77    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:36:05 AM   78   71.57    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   26.47
08:36:05 AM   79    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:06 AM  all   21.86    0.00    6.06   10.95    0.00    0.99    0.00    0.00    0.00   60.13
08:36:06 AM    0   15.46    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   69.07
08:36:06 AM    1   18.18    0.00    5.05    9.09    0.00    2.02    0.00    0.00    0.00   65.66
08:36:06 AM    2   16.84    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   67.37
08:36:06 AM    3   31.96    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   49.48
08:36:06 AM    4   20.00    0.00    7.00   11.00    0.00    0.00    0.00    0.00    0.00   62.00
08:36:06 AM    5   36.46    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   44.79
08:36:06 AM    6   32.99    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   50.52
08:36:06 AM    7   21.00    0.00    6.00   12.00    0.00    0.00    0.00    0.00    0.00   61.00
08:36:06 AM    8   29.47    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   52.63
08:36:06 AM    9   25.53    0.00    7.45    8.51    0.00    1.06    0.00    0.00    0.00   57.45
08:36:06 AM   10   29.17    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   52.08
08:36:06 AM   11   26.80    0.00    5.15   10.31    0.00    2.06    0.00    0.00    0.00   55.67
08:36:06 AM   12   15.62    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   66.67
08:36:06 AM   13   14.58    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   67.71
08:36:06 AM   14   17.35    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   64.29
08:36:06 AM   15   17.17    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   64.65
08:36:06 AM   16   28.28    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   52.53
08:36:06 AM   17   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
08:36:06 AM   18   17.71    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   62.50
08:36:06 AM   19   13.68    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   69.47
08:36:06 AM   20   22.92    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   58.33
08:36:06 AM   21   24.74    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   55.67
08:36:06 AM   22   18.95    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   64.21
08:36:06 AM   23   17.71    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   63.54
08:36:06 AM   24   20.83    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   60.42
08:36:06 AM   25   20.62    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   59.79
08:36:06 AM   26   22.22    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   62.63
08:36:06 AM   27   20.20    0.00    8.08   12.12    0.00    0.00    0.00    0.00    0.00   59.60
08:36:06 AM   28   20.41    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   62.24
08:36:06 AM   29   19.59    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   59.79
08:36:06 AM   30   16.67    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   63.54
08:36:06 AM   31   23.71    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   57.73
08:36:06 AM   32   20.20    0.00    6.06   12.12    0.00    2.02    0.00    0.00    0.00   59.60
08:36:06 AM   33   15.46    0.00    6.19    9.28    0.00    2.06    0.00    0.00    0.00   67.01
08:36:06 AM   34   17.35    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   64.29
08:36:06 AM   35   20.41    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   60.20
08:36:06 AM   36   18.56    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   61.86
08:36:06 AM   37   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
08:36:06 AM   38   18.56    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   61.86
08:36:06 AM   39   15.79    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   66.32
08:36:06 AM   40   30.30    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   51.52
08:36:06 AM   41   30.61    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   51.02
08:36:06 AM   42   29.47    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   51.58
08:36:06 AM   43   33.33    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   47.92
08:36:06 AM   44   31.96    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   52.58
08:36:06 AM   45   34.74    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   47.37
08:36:06 AM   46   16.67    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   63.54
08:36:06 AM   47   29.59    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   53.06
08:36:06 AM   48   17.53    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   65.98
08:36:06 AM   49   18.75    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   64.58
08:36:06 AM   50   15.62    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   68.75
08:36:06 AM   51   18.95    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   63.16
08:36:06 AM   52   29.90    0.00    6.19    8.25    0.00    2.06    0.00    0.00    0.00   53.61
08:36:06 AM   53   30.61    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   47.96
08:36:06 AM   54   30.61    0.00    6.12    9.18    0.00    2.04    0.00    0.00    0.00   52.04
08:36:06 AM   55   32.65    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   47.96
08:36:06 AM   56   20.83    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   62.50
08:36:06 AM   57   28.12    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   55.21
08:36:06 AM   58   30.53    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   52.63
08:36:06 AM   59   27.84    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   53.61
08:36:06 AM   60   18.75    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   62.50
08:36:06 AM   61   18.75    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   63.54
08:36:06 AM   62   15.79    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   67.37
08:36:06 AM   63   18.37    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   64.29
08:36:06 AM   64   18.56    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   63.92
08:36:06 AM   65   19.59    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   61.86
08:36:06 AM   66   18.56    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   61.86
08:36:06 AM   67   15.31    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   64.29
08:36:06 AM   68   17.53    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   62.89
08:36:06 AM   69   17.71    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   65.62
08:36:06 AM   70   18.37    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   67.35
08:36:06 AM   71   16.67    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   66.67
08:36:06 AM   72   19.59    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   61.86
08:36:06 AM   73   18.37    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   64.29
08:36:06 AM   74   28.42    0.00    7.37    7.37    0.00    1.05    0.00    0.00    0.00   55.79
08:36:06 AM   75   18.18    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   63.64
08:36:06 AM   76   20.62    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   59.79
08:36:06 AM   77   13.83    0.00    7.45    9.57    0.00    1.06    0.00    0.00    0.00   68.09
08:36:06 AM   78   17.89    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   64.21
08:36:06 AM   79   17.71    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   64.58

08:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:07 AM  all   24.10    0.00    6.85   14.08    0.00    1.34    0.00    0.00    0.00   53.64
08:36:07 AM    0   26.26    0.00    7.07   14.14    0.00    2.02    0.00    0.00    0.00   50.51
08:36:07 AM    1   22.11    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   54.74
08:36:07 AM    2   25.53    0.00    7.45   17.02    0.00    1.06    0.00    0.00    0.00   48.94
08:36:07 AM    3   25.00    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   52.08
08:36:07 AM    4   23.16    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   53.68
08:36:07 AM    5   23.47    0.00    8.16   15.31    0.00    1.02    0.00    0.00    0.00   52.04
08:36:07 AM    6   24.21    0.00    5.26   16.84    0.00    2.11    0.00    0.00    0.00   51.58
08:36:07 AM    7   23.40    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   53.19
08:36:07 AM    8   23.71    0.00    7.22   15.46    0.00    2.06    0.00    0.00    0.00   51.55
08:36:07 AM    9   24.49    0.00    8.16   16.33    0.00    2.04    0.00    0.00    0.00   48.98
08:36:07 AM   10   26.00    0.00    8.00   15.00    0.00    1.00    0.00    0.00    0.00   50.00
08:36:07 AM   11   24.49    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   54.08
08:36:07 AM   12   23.71    0.00    6.19   14.43    0.00    2.06    0.00    0.00    0.00   53.61
08:36:07 AM   13   23.96    0.00    7.29   14.58    0.00    2.08    0.00    0.00    0.00   52.08
08:36:07 AM   14   23.96    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   53.12
08:36:07 AM   15   25.26    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   51.58
08:36:07 AM   16   24.73    0.00    5.38   17.20    0.00    1.08    0.00    0.00    0.00   51.61
08:36:07 AM   17   23.16    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   53.68
08:36:07 AM   18   25.77    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   50.52
08:36:07 AM   19   24.49    0.00    6.12   16.33    0.00    2.04    0.00    0.00    0.00   51.02
08:36:07 AM   20   24.21    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   57.89
08:36:07 AM   21   23.47    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   55.10
