You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 10:53:43| 59  15   7  13   0|1635M  944M|  90B   90B|   0     0 | 319k 1174k
20-07 10:53:44| 54  14  10  15   0|1530M  872M|  60B    0 |   0     0 | 301k 1113k
20-07 10:53:45| 56  14   8  15   0|1540M  938M|   0     0 |   0     0 | 299k 1101k
20-07 10:53:46| 60  15   8  11   0|1567M  977M|  60B    0 |   0     0 | 313k 1112k
20-07 10:53:47| 60  16   8  11   0|1574M  975M|   0     0 |   0     0 | 314k 1119k
20-07 10:53:48| 59  15   8  11   0|1545M  929M|  60B    0 |   0     0 | 310k 1105k
20-07 10:53:49| 62  16   7  10   0|1575M  945M|   0     0 |   0     0 | 314k 1114k
20-07 10:53:50| 62  16   7   9   0|1547M  932M|  60B    0 |   0     0 | 315k 1108k
20-07 10:53:51| 62  17   7   9   0|1587M  931M| 482B  472B|   0     0 | 319k 1138k
20-07 10:53:52| 61  16   7   9   0|1591M  910M|  60B    0 |   0     0 | 317k 1118k
20-07 10:53:53| 60  17   8   9   0|1558M  901M|   0     0 |   0     0 | 317k 1124k
20-07 10:53:54| 58  15   8  13   0|1503M  875M|  60B    0 |   0     0 | 304k 1079k
20-07 10:53:55| 60  16   8  10   0|1523M  886M| 420B  875B|   0     0 | 308k 1095k
20-07 10:53:56| 63  16   6   8   0|1604M  934M| 485B  413B|   0     0 | 318k 1125k
20-07 10:53:57| 63  17   6   9   0|1606M  931M|   0     0 |   0     0 | 321k 1123k
20-07 10:53:58| 62  16   6   9   0|1580M  949M| 480B  408B|   0     0 | 319k 1106k
20-07 10:53:59| 60  16   7  10   0|1592M  931M| 427B  406B|   0     0 | 319k 1145k
20-07 10:54:00| 62  16   6   9   0|1608M  947M|  60B    0 |   0     0 | 324k 1152k
20-07 10:54:01| 62  17   7   9   0|1581M  957M| 427B  417B|   0     0 | 321k 1126k
20-07 10:54:02| 60  16   7  10   0|1579M  941M| 874B  415B|   0     0 | 317k 1137k
20-07 10:54:03| 61  17   6  10   0|1595M  950M| 437B  415B|   0     0 | 317k 1114k
20-07 10:54:04| 58  16   7  13   0|1487M  911M| 769B  827B|   0     0 | 309k 1078k
20-07 10:54:05| 60  16   7  10   0|1557M  966M| 426B  407B|   0     0 | 318k 1129k
20-07 10:54:06| 61  17   7   9   0|1571M  970M| 491B  417B|   0     0 | 320k 1123k
20-07 10:54:07| 63  17   6   8   0|1590M  967M| 435B  413B|   0     0 | 324k 1127k
20-07 10:54:08| 61  16   7  10   0|1547M  978M| 500B  413B|   0     0 | 319k 1125k
20-07 10:54:09| 64  16   5   8   0|1608M  987M| 434B  414B|   0     0 | 326k 1112k
20-07 10:54:10| 61  16   7   9   0|1578M  984M| 499B  413B|   0     0 | 322k 1138k
20-07 10:54:11| 63  16   7   9   0|1578M  970M| 436B  413B|   0     0 | 325k 1125k
20-07 10:54:12| 58  16   9  11   0|1520M  965M| 494B  413B|   0     0 | 313k 1111k
20-07 10:54:13| 62  16   6  10   0|1514M  947M| 437B  413B|   0     0 | 314k 1063k
20-07 10:54:14| 62  16   4  11   0|1501M  930M| 495B  413B|   0     0 | 313k 1087k
20-07 10:54:15| 60  16   7  10   0|1547M  984M| 436B  414B|   0     0 | 317k 1115k
20-07 10:54:16| 59  16   8   9   0|1528M  960M| 494B  414B|   0     0 | 317k 1130k
20-07 10:54:17| 61  16   7  10   0|1523M  973M|   0    74B|   0     0 | 320k 1110k
20-07 10:54:18| 62  16   7   9   0|1558M  968M|1330B 1592B|   0     0 | 319k 1104k
20-07 10:54:19| 61  17   7   9   0|1566M  979M| 469B  481B|   0     0 | 331k 1118k
20-07 10:54:20| 61  16   6   9   0|1588M 1009M|  60B   74B|   0     0 | 324k 1161k
20-07 10:54:21| 62  16   7   9   0|1564M  975M|  90B  164B|   0     0 | 325k 1147k
20-07 10:54:22| 57  15   8  13   0|1509M  962M| 495B  489B|   0     0 | 314k 1123k
20-07 10:54:23| 59  15   6  12   0|1481M  913M| 436B  414B|   0     0 | 304k 1056k
20-07 10:54:24| 62  16   6   9   0|1554M  961M| 496B  489B|   0     0 | 319k 1099k
20-07 10:54:25| 61  17   7   9   0|1570M  979M|   0     0 |   0     0 | 320k 1112k
20-07 10:54:26| 60  16   8   9   0|1525M  951M| 485B  413B|   0     0 | 315k 1107k
20-07 10:54:27| 61  16   7   9   0|1544M  975M| 428B  406B|   0     0 | 318k 1125k
20-07 10:54:28| 61  16   7   9   0|1576M  979M| 514B  654B|   0     0 | 322k 1132k
20-07 10:54:29| 64  17   5   8   0|1621M 1011M| 620B 8252B|   0     0 | 328k 1129k
20-07 10:54:30| 61  16   8   9   0|1546M  958M| 497B  491B|   0     0 | 317k 1110k
20-07 10:54:31| 60  16   7  10   0|1573M  976M| 438B  489B|   0     0 | 318k 1135k
20-07 10:54:32| 55  14   9  16   0|1408M  896M| 869B  491B|   0     0 | 292k 1060k
20-07 10:54:33| 62  15   7  10   0|1552M  970M|   0    74B|   0     0 | 313k 1086k
20-07 10:54:34| 62  16   6   9   0|1539M  973M|  60B    0 |   0     0 | 321k 1112k
20-07 10:54:35| 63  16   6   8   0|1599M  995M| 450B  654B|   0     0 | 325k 1110k
20-07 10:54:36| 62  17   6   9   0|1579M  979M|  60B    0 |   0     0 | 323k 1109k
20-07 10:54:37| 61  17   7   9   0|1540M  983M|   0     0 |   0     0 | 320k 1128k
20-07 10:54:38| 60  16   8   9   0|1547M  976M|  60B    0 |   0     0 | 319k 1115k
20-07 10:54:39| 61  16   7   9   0|1525M  968M|   0     0 |   0     0 | 315k 1106k
20-07 10:54:40| 62  16   6   9   0|1567M  982M|  60B    0 |   0     0 | 319k 1099k
20-07 10:54:41| 58  15   5  14   0|1487M  921M|   0     0 |   0     0 | 309k 1079k
20-07 10:54:42| 62  16   6  10   0|1498M  956M|  60B    0 |   0     0 | 312k 1092k
20-07 10:54:43| 63  16   6   9   0|1594M  983M|   0     0 |   0     0 | 322k 1127k
20-07 10:54:44| 63  16   6   9   0|1594M 1004M|  60B    0 |   0     0 | 324k 1131k
20-07 10:54:45| 62  17   6   9   0|1566M  986M|   0     0 |   0     0 | 321k 1136k
20-07 10:54:46| 61  16   6   9   0|1575M 1004M|  60B    0 |   0     0 | 323k 1113k
20-07 10:54:47| 62  17   6   9   0|1577M  979M|  90B   90B|   0     0 | 321k 1110k
20-07 10:54:48| 61  16   7  10   0|1554M  990M|  60B    0 |   0     0 | 321k 1126k
20-07 10:54:49| 60  16   8   9   0|1537M  968M|   0     0 |   0     0 | 320k 1124k
20-07 10:54:50| 60  16   6  10   0|1533M  967M|  60B    0 |   0     0 | 320k 1125k
20-07 10:54:51| 60  16   5  12   0|1495M  945M| 422B  406B|   0     0 | 313k 1090k
20-07 10:54:52| 60  16   7  10   0|1552M  976M|  60B    0 |   0     0 | 318k 1111k
20-07 10:54:53| 61  16   8   9   0|1546M  986M|   0     0 |   0     0 | 317k 1114k
20-07 10:54:54| 61  16   7   9   0|1576M  994M|  60B    0 |   0     0 | 323k 1135k
20-07 10:54:55| 61  16   7   9   0|1580M  983M| 480B 1007B|   0     0 | 321k 1130k
20-07 10:54:56| 64  17   6   8   0|1591M 1002M| 485B  413B|   0     0 | 330k 1128k
20-07 10:54:57| 63  17   7   7   0|1579M  985M|   0     0 |   0     0 | 326k 1134k
20-07 10:54:58| 62  16   7   9   0|1576M 1001M| 480B  408B|   0     0 | 324k 1133k
20-07 10:54:59| 63  17   5   8   0|1583M  979M| 427B  406B|   0     0 | 325k 1126k
20-07 10:55:00| 58  15   7  13   0|1472M  929M|  60B    0 |   0     0 | 308k 1086k
20-07 10:55:01| 61  17   7   9   0|1525M  958M| 571B 1298B|   0     0 | 316k 1080k
20-07 10:55:02| 62  17   6   8   0|1570M  979M| 874B  415B|   0     0 | 324k 1121k
20-07 10:55:03| 60  16   7   9   0|1577M 1007M| 437B  415B|   0     0 | 321k 1140k
20-07 10:55:04| 62  17   7   8   0|1573M  986M| 799B  917B|   0     0 | 326k 1136k
20-07 10:55:05| 63  17   6   8   0|1597M 1012M| 546B  407B|   0     0 | 329k 1134k
20-07 10:55:06| 61  16   8   9   0|1588M  994M| 431B  417B|   0     0 | 322k 1125k
20-07 10:55:07| 61  17   7   9   0|1592M  997M| 495B  413B|   0     0 | 325k 1154k
20-07 10:55:08| 62  17   7   8   0|1564M  998M| 440B  413B|   0     0 | 323k 1119k
20-07 10:55:09| 59  15   6  13   0|1486M  913M| 494B  413B|   0     0 | 309k 1075k
20-07 10:55:10| 63  17   6   8   0|1564M 1008M| 439B  413B|   0     0 | 327k 1119k
20-07 10:55:11| 62  17   6   8   0|1582M  983M| 496B  414B|   0     0 | 326k 1135k
20-07 10:55:12| 63  17   6   8   0|1592M 1008M| 434B  413B|   0     0 | 328k 1133k
20-07 10:55:13| 62  17   7   9   0|1571M  987M| 497B  413B|   0     0 | 325k 1140k
20-07 10:55:14| 63  17   6   8   0|1593M 1014M| 537B  601B|   0     0 | 327k 1130k
20-07 10:55:15| 62  17   6   8   0|1610M 1003M| 496B  414B|   0     0 | 325k 1140k
20-07 10:55:16| 63  17   6   8   0|1597M  995M| 434B  414B|   0     0 | 330k 1168k
20-07 10:55:17| 62  16   7   9   0|1605M 1012M|  60B    0 |   0     0 | 326k 1138k
20-07 10:55:18| 58  15   6  13   0|1487M  928M| 897B  824B|   0     0 | 311k 1098k
20-07 10:55:19| 60  16   8   9   0|1559M  999M| 529B  407B|   0     0 | 323k 1137k
20-07 10:55:20| 63  17   6   8   0|1587M  996M| 465B  427B|   0     0 | 326k 1118k
20-07 10:55:21| 61  17   7   9   0|1574M  993M| 525B  410B|   0     0 | 323k 1148k
20-07 10:55:22| 61  16   7   8   0|1564M  999M| 435B  415B|   0     0 | 324k 1124k
20-07 10:55:23| 62  17   8   8   0|1571M  995M| 496B  414B|   0     0 | 327k 1125k
20-07 10:55:24| 61  17   7   9   0|1574M 1006M| 526B  505B|   0     0 | 322k 1119k
20-07 10:55:25| 63  17   7   8   0|1579M  994M|  60B    0 |   0     0 | 324k 1141k
20-07 10:55:26| 62  16   7   8   0|1579M 1006M| 425B  413B|   0     0 | 321k 1130k
20-07 10:55:27| 55  14   8  16   0|1418M  903M| 548B  546B|   0     0 | 299k 1076k
20-07 10:55:28| 63  15   6   8   0|1598M 1003M| 454B  654B|   0     0 | 324k 1122k
20-07 10:55:29| 62  16   7   8   0|1540M  975M| 680B 8255B|   0     0 | 320k 1116k
20-07 10:55:30| 62  17   7   9   0|1566M  993M| 437B  491B|   0     0 | 323k 1124k
20-07 10:55:31| 61  17   7   9   0|1571M 1000M| 498B  488B|   0     0 | 323k 1132k
20-07 10:55:32| 59  16   6  12   0|1510M  940M| 809B  491B|   0     0 | 311k 1099k
20-07 10:55:33| 59  16   8   9   0|1564M  989M|  60B    0 |   0     0 | 321k 1132k
20-07 10:55:34| 60  16   8   9   0|1551M  997M|   0    74B|   0     0 | 321k 1138k
20-07 10:55:35| 62  17   7   8   0|1580M  996M| 510B  580B|   0     0 | 326k 1145k
20-07 10:55:36| 56  15   7  14   0|1462M  942M|   0     0 |   0     0 | 308k 1080k
20-07 10:55:37| 62  16   7   9   0|1516M  958M|  60B    0 |   0     0 | 317k 1113k
20-07 10:55:38| 62  16   7   8   0|1575M 1005M|   0    74B|   0     0 | 322k 1113k
20-07 10:55:39| 62  16   7   9   0|1609M 1003M|  60B   74B|   0     0 | 326k 1166k
20-07 10:55:40| 64  17   5   8   0|1593M  985M|   0    74B|   0     0 | 328k 1116k
20-07 10:55:41| 61  16   6  10   0|1546M  987M|  60B   74B|   0     0 | 321k 1113k
20-07 10:55:42| 60  16   7  10   0|1512M  948M|   0    74B|   0     0 | 316k 1118k
20-07 10:55:43| 63  17   6   8   0|1604M 1016M|  60B   74B|   0     0 | 329k 1145k
20-07 10:55:44| 62  17   7   9   0|1608M 1009M|   0     0 |   0     0 | 325k 1124k
20-07 10:55:45| 60  16   6  11   0|1505M  929M|  60B   74B|   0     0 | 317k 1117k
20-07 10:55:46| 60  16   6  11   0|1530M  999M|   0     0 |   0     0 | 317k 1120k
20-07 10:55:47| 64  17   6   8   0|1597M  994M|  60B    0 |   0     0 | 328k 1155k
20-07 10:55:48| 63  17   6   8   0|1602M 1017M|   0     0 |   0     0 | 326k 1130k
20-07 10:55:49| 59  16   8  10   0|1531M  968M|  60B    0 |   0     0 | 318k 1113k
20-07 10:55:50| 61  16   7  10   0|1586M 1017M|   0     0 |   0     0 | 325k 1162k
20-07 10:55:51| 60  15   6  12   0|1514M  947M| 482B  406B|   0     0 | 316k 1100k
20-07 10:55:52| 63  17   7   8   0|1580M  987M|  90B   90B|   0     0 | 325k 1119k
20-07 10:55:53| 61  16   7   9   0|1562M  987M|  60B    0 |   0     0 | 322k 1123k
20-07 10:55:54| 60  16   5  11   0|1534M  886M|   0     0 |   0     0 | 318k 1114k
20-07 10:55:55| 58  15   7  13   0|1471M 1006M| 480B  875B|   0     0 | 315k 1092k
20-07 10:55:56| 63  17   6   8   0|1586M  998M| 425B  413B|   0     0 | 328k 1139k
20-07 10:55:57| 62  17   6   8   0|1592M  987M|  60B    0 |   0     0 | 325k 1149k
20-07 10:55:58| 61  16   7   9   0|1584M 1016M| 420B  408B|   0     0 | 323k 1127k
20-07 10:55:59| 62  17   6   8   0|1599M  990M| 547B  406B|   0     0 | 325k 1120k
20-07 10:56:00| 61  16   5  11   0|1537M  950M|   0     0 |   0     0 | 319k 1104k
20-07 10:56:01| 62  16   6  10   0|1565M 1009M| 487B  417B|   0     0 | 328k 1148k
20-07 10:56:02| 62  17   6   9   0|1606M 1010M| 814B  415B|   0     0 | 325k 1147k
20-07 10:56:03| 61  16   7  10   0|1534M  956M| 497B  415B|   0     0 | 319k 1097k
20-07 10:56:04| 60  16   6  11   0|1519M  940M| 709B  827B|   0     0 | 314k 1108k
20-07 10:56:05| 62  17   6   8   0|1568M 1001M| 486B  407B|   0     0 | 326k 1129k
20-07 10:56:06| 64  17   5   7   0|1604M  995M| 875B  823B|   0     0 | 330k 1134k
20-07 10:56:07| 61  17   7   9   0|1577M 1008M| 939B  826B|   0     0 | 324k 1123k
20-07 10:56:08| 62  17   7   9   0|1582M  987M| 961B  885B|   0     0 | 325k 1132k
20-07 10:56:09| 62  17   6   9   0|1560M  992M| 937B  819B|   0     0 | 325k 1144k
20-07 10:56:10| 61  16   6  11   0|1540M  960M| 875B  819B|   0     0 | 317k 1104k
20-07 10:56:11| 60  17   7   9   0|1579M 1002M| 932B  830B|   0     0 | 325k 1142k
20-07 10:56:12| 61  16   7  10   0|1574M  990M|1017B  951B|   0     0 | 322k 1116k
20-07 10:56:13| 60  15   5  13   0|1530M  896M| 942B  819B|   0     0 | 315k 1106k
20-07 10:56:14| 60  17   7   9   0|1558M 1055M| 879B  819B|   0     0 | 324k 1135k
20-07 10:56:15| 65  17   5   7   0|1621M 1011M| 940B  820B|   0     0 | 333k 1138k
20-07 10:56:16| 62  17   6   9   0|1587M 1007M| 871B  820B|   0     0 | 323k 1135k
20-07 10:56:17| 61  16   7   9   0|1568M  984M| 557B  416B|   0     0 | 321k 1119k
20-07 10:56:18| 65  17   5   7   0|1635M 1015M|1270B 1518B|   0     0 | 333k 1120k
20-07 10:56:19| 60  16   5  12   0|1542M  956M| 529B  407B|   0     0 | 316k 1093k
20-07 10:56:20| 61  17   6   9   0|1551M  989M|   0     0 |   0     0 | 323k 1127k
20-07 10:56:21| 61  16   7   9   0|1568M 1000M|  60B    0 |   0     0 | 333k 1143k
20-07 10:56:22| 58  16   7  12   0|1493M  935M| 435B  415B|   0     0 | 311k 1107k
20-07 10:56:23| 60  15   7  10   0|1542M  968M| 496B  414B|   0     0 | 314k 1117k
20-07 10:56:24| 62  16   7   9   0|1579M 1012M| 436B  415B|   0     0 | 320k 1124k
20-07 10:56:25| 65  17   5   7   0|1617M 1011M|  60B    0 |   0     0 | 329k 1113k
20-07 10:56:26| 63  17   6   8   0|1599M 1008M| 425B  413B|   0     0 | 328k 1130k
20-07 10:56:27| 61  16   7   9   0|1583M  994M| 488B  406B|   0     0 | 324k 1140k
20-07 10:56:28| 61  17   7   9   0|1560M  997M| 454B  580B|   0     0 | 321k 1129k
20-07 10:56:29| 60  16   6  11   0|1524M  959M| 680B 8184B|   0     0 | 315k 1117k
20-07 10:56:30| 64  17   5   7   0|1602M 1002M| 527B  507B|   0     0 | 330k 1147k
20-07 10:56:31| 56  15   8  14   0|1475M  939M| 558B  414B|   0     0 | 305k 1082k
20-07 10:56:32| 63  16   6   9   0|1549M  980M| 809B  417B|   0     0 | 318k 1107k
20-07 10:56:33| 63  17   6   8   0|1586M 1017M|  60B    0 |   0     0 | 323k 1111k
20-07 10:56:34| 62  17   7   8   0|1589M 1006M|   0     0 |   0     0 | 328k 1156k
20-07 10:56:35| 62  16   7   9   0|1595M 1010M| 510B  580B|   0     0 | 328k 1138k
20-07 10:56:36| 62  17   6   9   0|1584M  994M|   0     0 |   0     0 | 324k 1116k
20-07 10:56:37| 63  17   6   8   0|1618M 1007M|  60B   74B|   0     0 | 330k 1141k
20-07 10:56:38| 63  17   5   9   0|1574M  931M|   0    74B|   0     0 | 323k 1124k
20-07 10:56:39| 62  16   5  10   0|1554M 1040M|  60B   74B|   0     0 | 328k 1125k
20-07 10:56:40| 58  15   6  14   0|1462M  889M|   0    74B|   0     0 | 311k 1080k
20-07 10:56:41| 63  17   5   9   0|1556M 1016M|  60B   74B|   0     0 | 329k 1118k
20-07 10:56:42| 64  17   5   8   0|1624M 1021M|   0    74B|   0     0 | 328k 1118k
20-07 10:56:43| 61  16   7   9   0|1562M  997M|  60B    0 |   0     0 | 324k 1139k
20-07 10:56:44| 62  17   6   8   0|1594M 1007M|   0    74B|   0     0 | 326k 1145k
20-07 10:56:45| 65  17   4   7   0|1627M 1030M| 150B   90B|   0     0 | 333k 1142k
20-07 10:56:46| 62  16   6   9   0|1609M 1006M|   0     0 |   0     0 | 328k 1149k
20-07 10:56:47| 62  16   6   9   0|1586M 1003M|  60B    0 |   0     0 | 323k 1151k
20-07 10:56:48| 61  16   6  11   0|1535M  953M|   0    74B|   0     0 | 316k 1109k
20-07 10:56:49| 59  16   9  10   0|1521M  975M|  60B   74B|   0     0 | 315k 1112k
20-07 10:56:50| 61  16   8   9   0|1557M  991M|   0    74B|   0     0 | 317k 1124k
20-07 10:56:51| 62  16   7   8   0|1567M  988M| 482B  480B|   0     0 | 324k 1128k
20-07 10:56:52| 62  16   7   9   0|1572M 1005M|   0    74B|   0     0 | 327k 1135k
20-07 10:56:53| 61  17   7   9   0|1577M  993M|  60B   74B|   0     0 | 325k 1135k
20-07 10:56:54| 62  17   6   9   0|1572M  998M|   0     0 |   0     0 | 324k 1121k
20-07 10:56:55| 61  16   7   9   0|1553M  986M| 480B  949B|   0     0 | 322k 1134k
20-07 10:56:56| 62  16   7   9   0|1597M  999M| 425B  413B|   0     0 | 325k 1128k
20-07 10:56:57| 60  14   7  12   0|1521M  970M| 150B   90B|   0     0 | 316k 1140k
20-07 10:56:58| 60  15   5  13   0|1493M  910M| 420B  408B|   0     0 | 314k 1096k
20-07 10:56:59| 61  16   7  10   0|1516M  984M| 487B  406B|   0     0 | 319k 1103k
20-07 10:57:00| 61  16   8   8   0|1584M  991M|   0     0 |   0     0 | 322k 1128k
20-07 10:57:01| 62  17   7   8   0|1585M  997M| 487B  417B|   0     0 | 327k 1144k
20-07 10:57:02| 61  17   7   9   0|1584M 1007M| 814B  415B|   0     0 | 324k 1134k
20-07 10:57:03| 64  17   5   7   0|1633M 1024M| 497B  415B|   0     0 | 333k 1130k
20-07 10:57:04| 63  17   6   8   0|1606M 1019M| 709B  827B|   0     0 | 327k 1146k
20-07 10:57:05| 61  17   7   9   0|1593M  997M| 486B  407B|   0     0 | 321k 1141k
20-07 10:57:06| 61  17   7   9   0|1565M  998M| 431B  417B|   0     0 | 321k 1130k
20-07 10:57:07| 56  15   7  14   0|1453M  904M| 495B  413B|   0     0 | 305k 1079k
20-07 10:57:08| 61  15   6  11   0|1518M  965M| 440B  413B|   0     0 | 317k 1108k
20-07 10:57:09| 61  16   8   9   0|1565M 1006M| 494B  413B|   0     0 | 319k 1105k
20-07 10:57:10| 60  17   7   9   0|1579M  996M| 439B  413B|   0     0 | 323k 1153k
20-07 10:57:11| 63  17   6   8   0|1597M 1015M| 496B  413B|   0     0 | 328k 1151k
20-07 10:57:12| 63  17   5   8   0|1627M 1017M| 434B  413B|   0     0 | 328k 1132k
20-07 10:57:13| 61  16   7   9   0|1586M 1023M| 497B  413B|   0     0 | 323k 1123k
20-07 10:57:14| 61  17   6   9   0|1596M 1001M| 435B  413B|   0     0 | 327k 1165k
20-07 10:57:15| 62  16   6   9   0|1609M  998M| 496B  414B|   0     0 | 325k 1152k
20-07 10:57:16| 57  15   7  14   0|1469M  935M| 434B  414B|   0     0 | 306k 1085k
20-07 10:57:17| 61  16   6  11   0|1509M  940M|  60B    0 |   0     0 | 308k 1078k
20-07 10:57:18| 62  16   6   8   0|1580M  996M| 897B  824B|   0     0 | 321k 1123k
20-07 10:57:19| 62  16   6   9   0|1608M 1016M| 529B  407B|   0     0 | 324k 1144k
20-07 10:57:20| 63  16   7   8   0|1593M  996M|   0     0 |   0     0 | 324k 1143k
20-07 10:57:21| 60  17   7   9   0|1573M 1005M|  60B    0 |   0     0 | 322k 1148k
20-07 10:57:22| 63  17   6   8   0|1606M 1002M| 435B  415B|   0     0 | 327k 1136k
20-07 10:57:23| 61  17   7   9   0|1593M 1021M| 496B  414B|   0     0 | 324k 1128k
20-07 10:57:24| 62  17   6   9   0|1568M  986M| 436B  415B|   0     0 | 324k 1126k
20-07 10:57:25| 57  15   6  14   0|1516M  943M|  60B    0 |   0     0 | 313k 1079k
20-07 10:57:26| 60  15   5  14   0|1450M  916M| 425B  413B|   0     0 | 305k 1053k
20-07 10:57:27| 64  17   6   8   0|1599M 1019M| 488B  406B|   0     0 | 325k 1104k
20-07 10:57:28| 64  17   6   7   0|1607M 1020M| 454B  580B|   0     0 | 327k 1102k
20-07 10:57:29| 63  17   6   8   0|1584M 1004M| 614B 8181B|   0     0 | 328k 1144k
20-07 10:57:30| 61  17   6   9   0|1605M 1018M| 575B  549B|   0     0 | 326k 1143k
20-07 10:57:31| 61  16   7   9   0|1576M  995M| 498B  414B|   0     0 | 327k 1171k
20-07 10:57:32| 62  17   6   8   0|1590M 1009M| 899B  507B|   0     0 | 326k 1120k
20-07 10:57:33| 61  16   6  10   0|1578M  992M|  60B    0 |   0     0 | 323k 1129k
20-07 10:57:34| 60  16   7  11   0|1529M  959M|   0     0 |   0     0 | 320k 1123k
20-07 10:57:35| 56  14   6  16   0|1423M  912M| 510B  580B|   0     0 | 302k 1066k
20-07 10:57:36| 61  16   7   9   0|1538M  981M|   0     0 |   0     0 | 317k 1129k
20-07 10:57:37| 63  16   6   8   0|1593M 1013M|  60B    0 |   0     0 | 324k 1118k
20-07 10:57:38| 61  17   7   9   0|1575M  995M|   0     0 |   0     0 | 322k 1141k
20-07 10:57:39| 61  16   8   8   0|1565M  984M| 120B    0 |   0     0 | 321k 1144k
20-07 10:57:40| 62  17   6   9   0|1597M 1015M|   0     0 |   0     0 | 327k 1155k
20-07 10:57:41| 61  16   7   9   0|1596M 1011M| 120B    0 |   0     0 | 329k 1164k
20-07 10:57:42| 63  16   6   8   0|1598M 1017M|   0     0 |   0     0 | 329k 1155k
20-07 10:57:43| 61  16   7   9   0|1560M  981M|  60B    0 |   0     0 | 325k 1124k
20-07 10:57:44| 58  15   6  14   0|1472M  891M|   0     0 |   0     0 | 301k 1055k
20-07 10:57:45| 61  16   6  10   0|1508M  979M|   0     0 |   0     0 | 312k 1078k
20-07 10:57:46| 63  17   6   8   0|1604M 1004M|  60B    0 |   0     0 | 327k 1127k
20-07 10:57:47| 61  16   7   9   0|1579M 1005M|   0    74B|   0     0 | 323k 1138k
20-07 10:57:48| 62  17   6   8   0|1595M  995M|  60B   74B|   0     0 | 327k 1127k
20-07 10:57:49| 62  17   7   8   0|1584M 1014M|   0    74B|   0     0 | 325k 1135k
20-07 10:57:50| 63  17   6   8   0|1606M 1009M|  60B   74B|   0     0 | 329k 1140k
20-07 10:57:51| 62  17   6   8   0|1584M 1007M| 482B  522B|   0     0 | 325k 1132k
20-07 10:57:52| 60  16   8   9   0|1554M  981M|  60B   74B|   0     0 | 321k 1133k
20-07 10:57:53| 61  15   5  12   0|1520M  911M|   0     0 |   0     0 | 316k 1097k
20-07 10:57:54| 61  15   5  12   0|1481M  925M|  60B   74B|   0     0 | 307k 1058k
20-07 10:57:55| 61  17   7   9   0|1551M 1042M|   0     0 |   0     0 | 327k 1130k
20-07 10:57:56| 63  17   6   9   0|1588M 1005M| 905B 1288B|   0     0 | 325k 1129k
20-07 10:57:57| 61  16   7   9   0|1589M  995M|   0     0 |   0     0 | 327k 1167k
20-07 10:57:58| 62  17   6   8   0|1595M 1009M| 480B  482B|   0     0 | 327k 1156k
20-07 10:57:59| 63  17   7   8   0|1571M 1001M| 427B  480B|   0     0 | 327k 1122k
20-07 10:58:00| 64  17   5   8   0|1614M 1005M|  60B   74B|   0     0 | 328k 1141k
20-07 10:58:01| 60  17   7  10   0|1567M 1002M| 427B  491B|   0     0 | 320k 1129k
20-07 10:58:02| 60  16   7  11   0|1508M  936M| 964B  579B|   0     0 | 317k 1109k
