procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  70368 90520284 2410228 69440892    0    0     0 320068 178967 1140828 68 20 12  0  0  0
69  0  70368 90505540 2410228 69440916    0    0     0 320144 178776 1138792 68 20 11  0  0  0
72  0  70368 90510516 2410228 69440940    0    0     0 322160 179261 1147580 69 20 11  0  0  0
70  0  70368 90495660 2410228 69440968    0    0     0 324776 193559 1144435 68 20 12  0  0  0
71  0  70368 90451564 2410228 69440988    0    0     0 324568 186378 1139973 69 20 11  0  0  0
74  0  70368 90479656 2410228 69441016    0    0     0 330804 181251 1171753 69 19 12  0  0  0
70  0  70368 90473832 2410228 69441024    0    0     0 330852 180810 1165641 69 19 12  0  0  0
69  0  70368 90454028 2410228 69441048    0    0     0 324948 177981 1135230 68 20 12  0  0  0
73  0  70368 90433204 2410228 69441068    0    0     0 327264 179063 1144686 69 20 11  0  0  0
67  0  70368 90479552 2410228 69441096    0    0     0 326068 178532 1138890 69 20 11  0  0  0
67  0  70368 90495720 2410228 69441128    0    0     0 327204 179162 1139795 69 20 11  0  0  0
69  0  70368 90469244 2410228 69441148    0    0     0 330312 178270 1142113 69 20 11  0  0  0
70  0  70368 90491404 2410228 69441172    0    0     0 321144 177429 1130903 69 20 11  0  0  0
68  0  70368 90490172 2410228 69441200    0    0     0 325508 177333 1132395 69 20 11  0  0  0
70  0  70368 90504396 2410228 69441228    0    0     0 354308 180892 1146996 69 19 12  0  0  0
72  1  70368 90503892 2410228 69441248    0    0     0 361516 181819 1174538 69 19 12  0  0  0
72  0  70368 90460972 2410228 69441260    0    0     0 347728 211765 1112062 67 20 14  0  0  0
73  1  70368 90449584 2410228 69441288    0    0     0 357632 181252 1142509 68 20 11  0  0  0
71  0  70368 90416992 2410228 69441308    0    0     0 358556 180483 1146312 68 20 11  0  0  0
74  0  70368 90433700 2410228 69441340    0    0     0 357736 179526 1141958 68 20 11  0  0  0
70  1  70368 90472300 2410228 69441364    0    0     0 349372 177289 1135116 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1  70368 90470624 2410228 69441388    0    0     0 351956 180431 1135233 68 20 12  0  0  0
70  0  70368 90434276 2410228 69441412    0    0     0 360428 182748 1143307 69 20 11  0  0  0
77  0  70368 90457456 2410228 69441436    0    0     0 364280 180798 1152393 69 20 11  0  0  0
66  1  70368 90471532 2410228 69441460    0    0     0 367628 182656 1173176 69 19 12  0  0  0
74  0  70368 90490452 2410228 69441476    0    0     0 360916 182346 1146182 69 20 11  0  0  0
78  0  70368 90477288 2410228 69441508    0    0     0 360496 181666 1147993 69 20 11  0  0  0
65  1  70368 90474732 2410228 69441536    0    0     0 360744 180461 1142700 69 20 11  0  0  0
70  0  70368 90467548 2410228 69441556    0    0     0 363756 181140 1148648 69 20 11  0  0  0
70  0  70368 90467884 2410228 69441576    0    0     0 361256 180927 1136280 68 20 12  0  0  0
72  0  70368 90466392 2410228 69441600    0    0     0 365736 180865 1147907 69 20 11  0  0  0
71  0  70368 90461808 2410228 69441628    0    0     0 366028 180255 1147609 68 20 11  0  0  0
74  0  70368 90474400 2410228 69441648    0    0     0 366620 180343 1147717 69 20 11  0  0  0
69  0  70368 90479508 2410228 69441668    0    0     0 369780 181896 1167859 69 19 12  0  0  0
75  0  70368 90496680 2410228 69441688    0    0     0 369852 182323 1165334 69 19 12  0  0  0
70  0  70368 90486348 2410228 69441708    0    0     0 366992 181166 1142081 69 20 11  0  0  0
80  0  70368 90494748 2410228 69441736    0    0     0 365908 181389 1137068 68 20 12  0  0  0
70  0  70368 90478856 2410228 69441764    0    0     0 368436 181550 1145733 69 20 11  0  0  0
70  0  70368 90476340 2410228 69441784    0    0     0 371908 181030 1148838 69 20 11  0  0  0
60  0  70368 90473136 2410228 69441812    0    0     0 371036 180190 1143534 69 20 11  0  0  0
71  0  70368 90466464 2410228 69441828    0    0     0 372504 181188 1146593 69 20 11  0  0  0
71  1  70368 90473804 2410228 69441856    0    0     0 374100 181780 1147387 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0  70368 90479788 2410228 69441876    0    0     0 375812 182286 1164418 69 19 12  0  0  0
69  0  70368 90509236 2410228 69441900    0    0     0 376636 182297 1163598 69 19 12  0  0  0
67  1  70368 90497544 2410228 69441920    0    0     0 384476 179000 1143312 68 20 11  0  0  0
71  0  70368 90490780 2410228 69441940    0    0     0 385596 180226 1132320 68 20 11  0  0  0
71  1  70368 90485068 2410228 69441980    0    0     0 390368 181661 1133950 69 20 11  0  0  0
75  1  70368 90486760 2410228 69442004    0    0     0 387804 189939 1119856 67 20 13  0  0  0
72  0  70368 90452848 2410228 69442024    0    0     0 384524 198900 1113823 67 20 13  0  0  0
71  1  70368 90451824 2410228 69442052    0    0     0 394980 180878 1143147 69 20 11  0  0  0
75  0  70368 90457052 2410228 69442072    0    0     0 394136 181093 1144271 69 20 11  0  0  0
67  0  70368 90457784 2410228 69442096    0    0     0 388840 179410 1133867 68 20 12  0  0  0
70  0  70368 90499480 2410228 69442120    0    0     0 394728 182121 1168132 69 19 12  0  0  0
53  0  70368 90498232 2410228 69442140    0    0     0 396220 182662 1147369 69 20 11  0  0  0
72  0  70368 90480344 2410228 69442156    0    0     0 396772 182462 1146931 69 20 11  0  0  0
74  0  70368 90484220 2410228 69442184    0    0     0 397136 182089 1151228 68 20 11  0  0  0
71  0  70368 90475912 2410228 69442204    0    0     0 399532 181778 1149285 69 20 11  0  0  0
68  1  70368 90476052 2410228 69442232    0    0     0 399228 181948 1148418 69 20 11  0  0  0
74  0  70368 90478184 2410228 69442256    0    0     0 397580 181668 1139821 68 20 12  0  0  0
71  0  70368 90466720 2410228 69442292    0    0     0 399876 182136 1148496 69 20 11  0  0  0
72  1  70368 90478380 2410228 69442400    0    0     0 396128 181347 1127585 67 20 13  0  0  0
76  1  70368 90509580 2410228 69442424    0    0     0 402704 183705 1171281 69 19 12  0  0  0
68  0  70368 90513304 2410228 69442440    0    0     0 403932 183495 1167800 69 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70368 90496576 2410228 69442460    0    0     0 401812 182988 1148765 69 20 11  0  0  0
70  0  70368 90473712 2410228 69442484    0    0     0 401552 182640 1144157 69 20 11  0  0  0
72  0  70368 90484072 2410228 69442512    0    0     0 397648 181301 1135540 68 20 12  0  0  0
73  0  70368 90486956 2410228 69442532    0    0     0 401800 183121 1145272 69 20 11  0  0  0
72  0  70368 90472604 2410228 69442556    0    0     0 404680 183497 1154007 69 20 11  0  0  0
71  0  70368 90480144 2410228 69442584    0    0     0 404576 183307 1156301 68 20 11  0  0  0
72  1  70368 90478152 2410228 69442604    0    0     0 402936 182262 1150112 69 20 11  0  0  0
65  0  70368 90494092 2410228 69442628    0    0     0 405700 183870 1164243 69 19 12  0  0  0
73  0  70368 90514220 2410228 69442648    0    0     0 406432 183871 1169190 69 19 12  0  0  0
73  0  70368 90501136 2410228 69442668    0    0     0 404824 183230 1145892 69 20 11  0  0  0
73  0  70368 90489284 2410228 69442696    0    0     0 396272 180132 1138339 68 20 12  0  0  0
69  1  70368 90493468 2410228 69442724    0    0     0 413940 182622 1130643 68 20 11  0  0  0
66  0  70368 90474100 2410228 69442748    0    0     0 420240 182906 1148054 68 20 11  0  0  0
70  1  70368 90453908 2410228 69442768    0    0     0 420916 183996 1151289 69 20 11  0  0  0
60  1  70368 90469524 2410228 69442792    0    0     0 419928 182838 1151187 69 20 11  0  0  0
71  0  70368 90467300 2410228 69442828    0    0     0 421004 183076 1152545 69 20 11  0  0  0
73  0  70368 90472652 2410228 69442852    0    0     0 419168 181692 1157331 69 19 11  0  0  0
67  0  70368 90501520 2410228 69442872    0    0     0 424668 183861 1173918 69 19 13  0  0  0
70  0  70368 90497868 2410228 69442888    0    0     0 424916 189428 1158045 69 20 11  0  0  0
73  0  70368 90474764 2410228 69442916    0    0     0 423260 182741 1153565 69 20 11  0  0  0
75  1  70368 90465020 2410228 69442944    0    0     0 423824 182873 1150973 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  70368 90450028 2410228 69442968    0    0     0 425920 183110 1152951 69 20 11  0  0  0
70  0  70368 90462516 2410228 69442988    0    0     0 424224 183763 1144723 68 20 12  0  0  0
68  0  70368 90465544 2410228 69443008    0    0     0 426184 183577 1150595 69 20 11  0  0  0
68  1  70368 90464632 2410228 69443032    0    0     0 424380 183375 1143017 68 20 12  0  0  0
67  1  70368 90465392 2410228 69443056    0    0     0 426568 183212 1150900 69 20 11  0  0  0
74  1  70368 90479564 2410228 69443080    0    0     0 432708 186017 1177568 69 19 12  0  0  0
74  0  70368 90498764 2410228 69443092    0    0     0 427296 184233 1156870 69 19 11  0  0  0
73  1  70368 90473112 2410228 69443116    0    0     0 428224 184870 1155072 69 20 11  0  0  0
76  1  70368 90452468 2410228 69443148    0    0     0 429184 183612 1155312 69 20 11  0  0  0
76  1  70368 90449700 2410228 69443172    0    0     0 429820 184059 1158638 68 20 11  0  0  0
71  0  70368 90443052 2410228 69443196    0    0     0 430724 184918 1156630 69 20 11  0  0  0
67  0  70368 90463884 2410228 69443220    0    0     0 424052 182832 1146137 68 20 12  0  0  0
68  1  70368 90469592 2410228 69443240    0    0     0 427800 183863 1154666 69 20 11  0  0  0
71  0  70368 90464436 2410228 69443264    0    0     0 425896 183357 1153392 69 20 11  0  0  0
67  1  70368 90476848 2410228 69443300    0    0     0 429952 184079 1170002 69 19 12  0  0  0
69  1  70368 90487180 2410228 69443312    0    0     0 439072 183333 1165525 69 19 12  0  0  0
68  1  70368 90463128 2410228 69443332    0    0     0 457800 183365 1148310 69 20 11  0  0  0
72  0  70368 90444332 2410228 69443352    0    0     0 477048 185450 1155625 68 20 11  0  0  0
72  0  70368 90462404 2410228 69443380    0    0     0 473080 186237 1147835 68 20 12  0  0  0
63  0  70368 90461164 2410228 69443408    0    0     0 470468 185510 1159264 69 20 11  0  0  0
70  1  70368 90462728 2410228 69443428    0    0     0 472776 184188 1154389 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  70368 90452396 2410228 69443452    0    0     0 470524 185225 1157401 69 20 11  0  0  0
73  1  70368 90458088 2410228 69443480    0    0     0 470912 185291 1158612 68 20 11  0  0  0
66  0  70368 90463400 2410228 69443500    0    0     0 468076 186045 1166057 69 20 11  0  0  0
72  0  70368 90483304 2410228 69443528    0    0     0 468264 187099 1185332 69 18 12  0  0  0
74  0  70368 90487472 2410228 69443548    0    0     0 463160 185791 1152933 69 19 12  0  0  0
71  0  70368 90471980 2410228 69443568    0    0     0 459632 186645 1155033 69 20 11  0  0  0
72  0  70368 90456964 2410228 69443592    0    0     0 462256 185726 1162307 69 19 11  0  0  0
69  1  70368 90457964 2410228 69443620    0    0     0 457484 184461 1154004 68 20 11  0  0  0
67  0  70368 90454712 2410228 69443648    0    0     0 455748 183922 1152567 69 19 11  0  0  0
72  1  70368 90449492 2410228 69443668    0    0     0 455380 184483 1156259 69 20 11  0  0  0
69  0  70368 90450620 2410228 69443692    0    0     0 451664 185184 1150691 68 20 11  0  0  0
73  0  70368 90464880 2410228 69443720    0    0     0 449504 184674 1149509 68 20 11  0  0  0
69  0  70368 90491836 2410228 69443740    0    0     0 449916 186231 1170957 69 19 12  0  0  0
71  0  70368 90489380 2410228 69443756    0    0     0 451508 185508 1167445 69 19 11  0  0  0
70  1  70368 90474108 2410228 69443780    0    0     0 445804 183453 1149293 69 20 11  0  0  0
66  0  70368 90466340 2410228 69443868    0    0     0 448508 184640 1161731 69 20 11  0  0  0
68  0  70368 90464508 2410228 69443888    0    0     0 444580 185485 1147269 68 20 12  0  0  0
73  0  70368 90458484 2410228 69443924    0    0     0 437608 183731 1123017 67 20 13  0  0  0
71  0  70368 90464580 2410228 69443940    0    0     0 438632 184498 1125149 67 20 13  0  0  0
74  0  70368 90471728 2410228 69443968    0    0     0 426536 182926 1104832 66 20 14  0  0  0
74  1  70368 90454148 2410228 69443992    0    0     0 439460 185229 1141623 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  70368 90465208 2410228 69444020    0    0     0 445808 185446 1167409 69 20 12  0  0  0
70  0  70368 90469500 2410228 69444040    0    0     0 444400 184856 1163229 69 19 12  0  0  0
70  0  70368 90441084 2410228 69444056    0    0     0 440232 184609 1152950 68 20 11  0  0  0
68  1  70368 90444808 2410228 69444084    0    0     0 428004 181513 1141427 68 20 11  0  0  0
73  1  70368 90424764 2410228 69444112    0    0     0 436912 184459 1157116 68 20 11  0  0  0
72  0  70368 90437320 2410228 69444136    0    0     0 434036 183349 1144231 68 20 12  0  0  0
68  0  70368 90445620 2410228 69444160    0    0     0 436700 184820 1157475 69 20 11  0  0  0
78  0  70368 90431024 2410228 69444184    0    0     0 434824 184507 1155205 69 20 11  0  0  0
79  0  70368 90433260 2410228 69444204    0    0     0 443112 184086 1154072 69 20 11  0  0  0
75  0  70368 90446992 2410228 69444224    0    0     0 442440 184162 1160661 69 20 11  0  0  0
75  0  70368 90458156 2410228 69444248    0    0     0 446168 186494 1186588 69 19 12  0  0  0
73  1  70368 90450960 2410228 69444264    0    0     0 441384 185649 1154732 69 20 11  0  0  0
68  1  70368 90430432 2410228 69444288    0    0     0 440384 184790 1154831 69 20 11  0  0  0
70  0  70368 90420000 2410228 69444320    0    0     0 437296 183883 1147762 68 20 12  0  0  0
72  1  70368 90430432 2410228 69444344    0    0     0 435744 183626 1154512 69 20 11  0  0  0
65  1  70368 90433760 2410228 69444372    0    0     0 435984 184393 1150580 68 20 11  0  0  0
66  1  70368 90427572 2410228 69444396    0    0     0 438160 184655 1160447 68 20 11  0  0  0
73  0  70368 90418924 2410228 69444424    0    0     0 439248 185279 1164859 68 20 11  0  0  0
71  0  70368 90421780 2410228 69444448    0    0     0 436056 184414 1159241 69 20 11  0  0  0
71  0  70368 90425728 2410228 69444472    0    0     0 440912 186555 1187550 69 19 12  0  0  0
69  1  70368 90432112 2410228 69444484    0    0     0 435460 184807 1161779 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1  70368 90431420 2410228 69444508    0    0     0 434992 184131 1158336 69 20 11  0  0  0
73  0  70368 90416276 2410228 69444532    0    0     0 433656 185306 1157289 69 20 11  0  0  0
69  0  70368 90413436 2410228 69444560    0    0     0 434296 184870 1156847 69 20 11  0  0  0
75  0  70368 90406248 2410228 69444584    0    0     0 421408 181081 1139693 69 20 11  0  0  0
71  1  70368 90397476 2410228 69444612    0    0     0 430360 184426 1150402 68 20 11  0  0  0
74  0  70368 90396752 2410228 69444632    0    0     0 433000 184722 1160043 69 20 11  0  0  0
70  0  70368 90394592 2410228 69444656    0    0     0 430372 184160 1155079 68 20 12  0  0  0
69  0  70368 90408264 2410228 69444680    0    0     0 424924 183475 1172003 69 19 12  0  0  0
76  0  70368 90429492 2410228 69444696    0    0     0 432488 186135 1183232 69 19 12  0  0  0
67  0  70368 90435312 2410228 69444720    0    0     0 431400 185337 1161981 69 20 11  0  0  0
73  0  70368 90412620 2410228 69444736    0    0     0 430132 184572 1161048 69 20 11  0  0  0
71  0  70368 90397752 2410228 69444764    0    0     0 430592 186514 1163584 69 20 11  0  0  0
70  0  70368 90400940 2410228 69444784    0    0     0 427968 192995 1155751 69 20 11  0  0  0
71  0  70368 90393872 2410228 69444812    0    0     0 429352 185266 1159697 69 20 11  0  0  0
68  0  70368 90421136 2410228 69444840    0    0     0 425712 184486 1152434 68 20 12  0  0  0
71  1  70368 90422704 2410228 69444860    0    0     0 427820 185108 1156761 69 20 11  0  0  0
69  0  70368 90420456 2410228 69444884    0    0     0 429244 184618 1164059 69 19 11  0  0  0
66  0  70368 90438812 2410228 69444904    0    0     0 435972 186937 1189289 69 19 12  0  0  0
74  1  70368 90424984 2410228 69444924    0    0     0 431436 184857 1166589 69 20 11  0  0  0
72  1  70368 90416024 2410228 69444952    0    0     0 430904 184528 1164369 69 20 11  0  0  0
65  0  70368 90421388 2410228 69444980    0    0     0 427328 184761 1155490 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  70368 90429040 2410228 69445000    0    0     0 427904 184897 1156872 68 20 12  0  0  0
73  0  70368 90423448 2410228 69445016    0    0     0 428384 184334 1160232 69 20 11  0  0  0
73  0  70368 90419992 2410228 69445044    0    0     0 423804 184917 1156350 68 20 11  0  0  0
69  0  70368 90425168 2410228 69445068    0    0     0 428668 184845 1159294 69 20 11  0  0  0
70  0  70368 90427828 2410228 69445096    0    0     0 428276 183839 1160297 69 20 11  0  0  0
70  0  70368 90468888 2410228 69445116    0    0     0 432832 186628 1183659 69 19 12  0  0  0
71  1  70368 90475336 2410228 69445136    0    0     0 429540 184936 1166649 69 19 11  0  0  0
75  0  70368 90442940 2410228 69445164    0    0     0 428308 184012 1152622 68 20 12  0  0  0
67  1  70368 90447592 2410228 69445192    0    0     0 415596 180131 1140806 69 20 11  0  0  0
70  0  70368 90437336 2410228 69445224    0    0     0 428096 184307 1156334 68 20 11  0  0  0
70  0  70368 90445408 2410228 69445248    0    0     0 427252 183964 1158922 69 20 11  0  0  0
79  0  70368 90433688 2410228 69445268    0    0     0 427680 184514 1161265 69 20 11  0  0  0
70  1  70368 90420216 2410228 69445352    0    0     0 416812 184350 1155160 69 20 11  0  0  0
71  0  70368 90407668 2410228 69445380    0    0     0 422004 201958 1143759 68 20 12  0  0  0
69  0  70368 90400080 2410228 69445400    0    0     0 426008 194726 1155115 68 20 12  0  0  0
70  0  70368 90395504 2410228 69445420    0    0     0 428696 185921 1181793 68 19 13  0  0  0
72  0  70368 90369112 2410228 69445436    0    0     0 427368 185264 1152901 69 20 11  0  0  0
70  0  70368 90367368 2410228 69445468    0    0     0 426288 184871 1158480 69 20 11  0  0  0
74  1  70368 90388000 2410228 69445492    0    0     0 425600 184102 1157683 69 20 11  0  0  0
61  0  70368 90371392 2410228 69445516    0    0     0 425780 184539 1160341 69 20 11  0  0  0
70  0  70368 90400268 2410228 69445536    0    0     0 426324 184491 1160722 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70368 90387024 2410228 69445560    0    0     0 425152 184578 1158728 69 20 11  0  0  0
70  0  70368 90391576 2410228 69445584    0    0     0 423552 185073 1156090 68 20 12  0  0  0
67  0  70368 90388704 2410228 69445620    0    0     0 426896 184357 1163793 69 20 11  0  0  0
71  0  70368 90403340 2410228 69445628    0    0     0 431336 186833 1191511 69 19 12  0  0  0
67  1  70368 90409100 2410228 69445652    0    0     0 428484 184624 1162958 69 19 11  0  0  0
70  0  70368 90403424 2410228 69445680    0    0     0 428836 185187 1159792 69 20 11  0  0  0
75  0  70368 90402964 2410228 69445692    0    0     0 427488 185157 1162072 69 20 11  0  0  0
73  1  70368 90412376 2410228 69445724    0    0     0 430304 185797 1164093 69 20 11  0  0  0
69  0  70368 90423308 2410228 69445744    0    0     0 427576 184507 1153766 68 20 12  0  0  0
75  0  70368 90401476 2410228 69445768    0    0     0 429008 184424 1160409 69 20 11  0  0  0
78  0  70368 90393508 2410232 69445792    0    0     0 429456 184627 1160911 69 20 11  0  0  0
69  1  70368 90403940 2410232 69445816    0    0     0 428816 184900 1163891 69 20 11  0  0  0
66  0  70368 90410352 2410232 69445848    0    0     0 431348 186231 1178994 69 19 12  0  0  0
70  1  70368 90417236 2410232 69445864    0    0     0 418964 182837 1168575 69 19 12  0  0  0
74  0  70368 90422692 2410232 69445876    0    0     0 424892 184564 1153248 69 20 11  0  0  0
77  1  70368 90409764 2410232 69445912    0    0     0 426784 184428 1159447 69 20 11  0  0  0
72  1  70368 90418080 2410232 69445944    0    0     0 425208 184954 1158095 68 20 12  0  0  0
70  0  70368 90421036 2410232 69445956    0    0     0 415316 180784 1149789 69 20 11  0  0  0
75  1  70368 90415688 2410232 69445988    0    0     0 426812 184586 1160491 69 20 11  0  0  0
68  0  70368 90404816 2410232 69446000    0    0     0 425004 184373 1161566 69 20 11  0  0  0
70  1  70368 90391348 2410232 69446032    0    0     0 424752 185586 1161050 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  70368 90384452 2410232 69446056    0    0     0 427112 216293 1150731 68 20 12  0  0  0
64  0  70368 90365904 2410232 69446080    0    0     0 424372 295777 1148463 67 19 13  0  0  0
67  0  70368 90280332 2410232 69446096    0    0     0 425224 202141 1141719 68 20 11  0  0  0
73  0  70368 90348768 2410232 69446120    0    0     0 427008 184875 1151470 68 20 11  0  0  0
74  0  70368 90296580 2410232 69446140    0    0     0 428704 184644 1156386 68 20 11  0  0  0
70  1  70368 90330276 2410232 69446172    0    0     0 434116 184987 1157087 69 20 11  0  0  0
69  0  70368 90330052 2410232 69446200    0    0     0 436864 185336 1156566 69 20 11  0  0  0
69  1  70368 90303568 2410232 69446224    0    0     0 437148 185771 1159897 69 20 11  0  0  0
69  0  70368 90338200 2410232 69446244    0    0     0 432372 188848 1141335 67 20 13  0  0  0
70  0  70368 90320132 2410232 69446264    0    0     0 432932 197190 1141368 68 20 12  0  0  0
68  0  70368 90307300 2410232 69446292    0    0     0 436356 186457 1176353 69 19 12  0  0  0
74  0  70368 90328300 2410232 69446308    0    0     0 435836 187261 1173537 69 20 11  0  0  0
71  0  70368 90347796 2410232 69446332    0    0     0 432264 184638 1158545 68 20 11  0  0  0
68  1  70368 90317108 2410232 69446360    0    0     0 432724 185106 1163090 69 20 11  0  0  0
69  0  70368 90305688 2410232 69446384    0    0     0 432688 185167 1160207 69 20 11  0  0  0
72  0  70368 90331688 2410232 69446408    0    0     0 431768 184956 1164860 69 20 11  0  0  0
74  0  70368 90349772 2410232 69446436    0    0     0 431788 185838 1164716 69 20 11  0  0  0
79  0  70368 90340560 2410232 69446456    0    0     0 428836 185824 1156847 68 20 12  0  0  0
73  0  70368 90321096 2410232 69446472    0    0     0 421148 186929 1151629 68 20 11  0  0  0
76  0  70368 90347196 2410232 69446500    0    0     0 429180 186943 1169114 69 19 11  0  0  0
74  0  70368 90365780 2410232 69446520    0    0     0 433068 187372 1190153 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1  70368 90356632 2410232 69446536    0    0     0 427296 185919 1157073 69 20 11  0  0  0
69  0  70368 90350824 2410232 69446576    0    0     0 428404 185128 1160686 69 20 11  0  0  0
74  0  70368 90346924 2410232 69446592    0    0     0 417340 180739 1147132 69 20 11  0  0  0
76  0  70368 90355556 2410236 69446616    0    0     0 426884 184606 1152735 68 20 12  0  0  0
76  1  70368 90365788 2410236 69446652    0    0     0 425940 184896 1151373 68 20 12  0  0  0
70  1  70368 90349924 2410236 69446668    0    0     0 432000 193350 1163483 69 20 11  0  0  0
71  0  70368 90329464 2410236 69446696    0    0     0 430504 185429 1164719 69 20 11  0  0  0
73  0  70368 90339924 2410236 69446728    0    0     0 430740 184543 1163470 69 20 11  0  0  0
67  1  70368 90355580 2410236 69446736    0    0     0 435164 186761 1189190 69 19 12  0  0  0
75  0  70368 90361368 2410236 69446820    0    0     0 432764 185522 1174582 69 20 11  0  0  0
73  0  70368 90355960 2410236 69446856    0    0     0 427124 185404 1155275 68 20 12  0  0  0
74  0  70368 90355992 2410236 69446872    0    0     0 431644 185217 1167476 68 20 11  0  0  0
75  0  70368 90353016 2410236 69446896    0    0     0 431536 185291 1167195 69 20 11  0  0  0
72  1  70368 90366768 2410236 69446924    0    0     0 430744 185453 1164776 69 20 11  0  0  0
70  1  70368 90359456 2410236 69446944    0    0     0 426896 210190 1143405 68 20 12  0  0  0
73  0  70368 90339760 2410236 69446976    0    0     0 424576 228025 1132923 67 20 13  0  0  0
69  2  70368 90290528 2410236 69447000    0    0     0 429336 185112 1149633 68 20 11  0  0  0
72  0  70368 90302136 2410236 69447020    0    0     0 435304 185866 1180052 69 19 12  0  0  0
73  0  70368 90325392 2410236 69447040    0    0     0 432444 185358 1165966 68 19 12  0  0  0
69  0  70368 90299276 2410236 69447056    0    0     0 429676 184083 1153176 68 20 11  0  0  0
62  0  70368 90323000 2410236 69447080    0    0     0 433376 184656 1160607 68 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0  70368 90345984 2410236 69447108    0    0     0 434160 185428 1162319 68 20 11  0  0  0
