You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:08:06| 84  15   0   0   0|5875k  257M| 930B  819B|   0     0 | 224k  616k
21-07 07:08:07| 84  16   0   0   0|6513k  276M| 879B  826B|   0     0 | 221k  611k
21-07 07:08:08| 84  15   0   0   0|5257k  256M| 947B  823B|   0     0 | 220k  611k
21-07 07:08:09| 84  16   0   0   0|6774k  275M| 874B  817B|   0     0 | 232k  618k
21-07 07:08:10| 84  16   0   0   0|6725k  245M| 938B  822B|   0     0 | 208k  605k
21-07 07:08:11| 84  16   0   0   0|6727k  271M| 963B  921B|   0     0 | 220k  616k
21-07 07:08:12| 84  15   0   0   0|6707k  276M|1027B  907B|   0     0 | 206k  608k
21-07 07:08:13| 84  16   0   0   0|4945k  239M| 882B  819B|   0     0 | 216k  610k
21-07 07:08:14| 84  16   0   0   0|6652k  295M| 941B  821B|   0     0 | 215k  617k
21-07 07:08:15| 85  15   0   0   0|6644k  251M|1254B  818B|   0     0 | 204k  614k
21-07 07:08:16| 84  15   0   0   0|7639k  274M| 930B  819B|   0     0 | 214k  615k
21-07 07:08:17| 84  16   0   0   0|6198k  276M| 437B  416B|   0     0 | 219k  614k
21-07 07:08:18| 85  14   0   0   0|5209k  259M| 959B  825B|   0     0 | 206k  617k
21-07 07:08:19| 84  15   0   0   0|7038k  266M| 842B 1101B|   0     0 | 215k  618k
21-07 07:08:20| 84  16   0   0   0|7088k  285M|  60B    0 |   0     0 | 221k  612k
21-07 07:08:21| 84  15   0   0   0|6506k  254M|   0     0 |   0     0 | 205k  611k
21-07 07:08:22| 84  15   0   0   0|6172k  262M| 496B  416B|   0     0 | 218k  614k
21-07 07:08:23| 85  15   0   0   0|5489k  262M| 436B  414B|   0     0 | 205k  615k
21-07 07:08:24| 84  15   0   0   0|6323k  288M| 495B  414B|   0     0 | 205k  613k
21-07 07:08:25| 84  15   0   0   0|6289k  285M| 421B  521B|   0     0 | 217k  620k
21-07 07:08:26| 85  15   0   0   0|6890k  259M| 490B  417B|   0     0 | 204k  608k
21-07 07:08:27| 85  15   0   0   0|6621k  321M| 427B  405B|   0     0 | 208k  623k
21-07 07:08:28| 85  15   0   0   0|4603k  312M| 962B 1054B|   0     0 | 205k  619k
21-07 07:08:29| 84  15   0   0   0|7269k  309M| 554B 8190B|   0     0 | 223k  623k
21-07 07:08:30| 85  15   0   0   0|6249k  286M| 496B  417B|   0     0 | 206k  611k
21-07 07:08:31| 85  15   0   0   0|6701k  324M| 438B  414B|   0     0 | 207k  619k
21-07 07:08:32| 85  15   0   0   0|6596k  307M| 493B  417B|   0     0 | 205k  613k
21-07 07:08:33| 84  15   0   0   0|5364k  315M|   0     0 |   0     0 | 204k  610k
21-07 07:08:34| 85  15   0   0   0|6689k  315M|  60B    0 |   0     0 | 206k  616k
21-07 07:08:35| 85  15   0   0   0|6176k  294M| 450B  580B|   0     0 | 204k  617k
21-07 07:08:36| 85  15   0   0   0|6890k  312M|  60B    0 |   0     0 | 206k  616k
21-07 07:08:37| 85  15   0   0   0|7026k  301M|   0     0 |   0     0 | 206k  617k
21-07 07:08:38| 85  15   0   0   0|5822k  344M|  60B    0 |   0     0 | 206k  619k
21-07 07:08:39| 85  15   0   0   0|6483k  305M|   0     0 |   0     0 | 221k  620k
21-07 07:08:40| 85  15   0   0   0|6461k  326M|  60B    0 |   0     0 | 207k  614k
21-07 07:08:41| 85  15   0   0   0|6921k  284M|   0     0 |   0     0 | 219k  623k
21-07 07:08:42| 84  16   0   0   0|6726k  312M|  60B    0 |   0     0 | 217k  619k
21-07 07:08:43| 84  15   0   0   0|6154k  328M|  38k 5585B|   0     0 | 206k  618k
21-07 07:08:44| 85  15   0   0   0|6252k  297M| 140k 7305B|   0     0 | 213k  606k
21-07 07:08:45| 84  15   0   0   0|6271k  311M| 376B    0 |   0     0 | 215k  609k
21-07 07:08:46| 83  16   0   0   0|6672k  371M|3001k   72k|   0     0 | 211k  598k
21-07 07:08:47| 84  15   0   0   0|6230k  272M|9664B  965B|   0     0 | 201k  596k
21-07 07:08:48| 84  15   0   0   0|6442k  311M|  60B    0 |   0     0 | 217k  609k
21-07 07:08:49| 83  16   0   0   0|5776k  397M|   0     0 |   0     0 | 226k  610k
21-07 07:08:50| 84  16   0   0   0|6414k  352M|  60B    0 |   0     0 | 218k  604k
21-07 07:08:51| 84  16   0   0   0|6482k  308M|1060B 1702B|   0     0 | 210k  613k
21-07 07:08:52| 84  15   0   0   0|6215k  322M|  60B    0 |   0     0 | 209k  614k
21-07 07:08:53| 84  16   0   0   0|6462k  313M|   0     0 |   0     0 | 213k  619k
21-07 07:08:54| 84  15   0   0   0|6075k  335M|  60B    0 |   0     0 | 208k  618k
21-07 07:08:55| 84  15   0   0   0|6726k  311M| 419B  874B|   0     0 | 217k  617k
21-07 07:08:56| 85  15   0   0   0|5718k  316M| 576B  504B|   0     0 | 206k  616k
21-07 07:08:57| 84  16   0   0   0|7282k  341M|   0    74B|   0     0 | 217k  622k
21-07 07:08:58| 85  15   0   0   0|5630k  354M| 480B  482B|   0     0 | 207k  621k
21-07 07:08:59| 84  15   0   0   0|5005k  330M| 427B  480B|   0     0 | 229k  622k
21-07 07:09:00| 85  15   0   0   0|6390k  342M|  60B   74B|   0     0 | 221k  622k
21-07 07:09:01| 85  15   0   0   0|6143k  347M| 428B  492B|   0     0 | 219k  622k
21-07 07:09:02| 85  15   0   0   0|6208k  356M| 498B  489B|   0     0 | 211k  622k
21-07 07:09:03| 84  15   0   0   0|6491k  326M| 435B  413B|   0     0 | 219k  623k
21-07 07:09:04| 85  15   0   0   0|6020k  361M| 499B  491B|   0     0 | 206k  613k
21-07 07:09:05| 85  15   0   0   0|6103k  363M| 699B  820B|   0     0 | 215k  623k
21-07 07:09:06| 85  15   0   0   0|6577k  301M| 491B  417B|   0     0 | 207k  617k
21-07 07:09:07| 84  16   0   0   0|6311k  401M| 435B  413B|   0     0 | 216k  623k
21-07 07:09:08| 84  15   0   0   0|6704k  322M| 500B  487B|   0     0 | 218k  618k
21-07 07:09:09| 84  15   0   0   0|6560k  344M| 434B  487B|   0     0 | 209k  620k
21-07 07:09:10| 84  16   0   0   0|6096k  334M| 499B  487B|   0     0 | 211k  619k
21-07 07:09:11| 84  15   0   0   0|6897k  361M| 435B  486B|   0     0 | 217k  622k
21-07 07:09:12| 84  15   0   0   0|6526k  358M| 495B  488B|   0     0 | 219k  619k
21-07 07:09:13| 85  15   0   0   0|6270k  318M| 437B  487B|   0     0 | 209k  618k
21-07 07:09:14| 84  16   0   0   0|6757k  385M| 494B  412B|   0     0 | 217k  619k
21-07 07:09:15| 85  15   0   0   0|5965k  357M| 814B  489B|   0     0 | 208k  627k
21-07 07:09:16| 84  15   0   0   0|6480k  360M| 494B  414B|   0     0 | 217k  622k
21-07 07:09:17| 85  15   0   0   0|5873k  360M|  90B   90B|   0     0 | 208k  622k
21-07 07:09:18| 84  16   0   0   0|7491k  343M| 953B  821B|   0     0 | 215k  623k
21-07 07:09:19| 84  15   0   0   0|5971k  353M| 471B  408B|   0     0 | 208k  622k
21-07 07:09:20| 85  15   0   0   0|5476k  363M|  60B    0 |   0     0 | 207k  620k
21-07 07:09:21| 85  15   0   0   0|6363k  358M|   0     0 |   0     0 | 209k  625k
21-07 07:09:22| 85  15   0   0   0|6371k  359M| 495B  415B|   0     0 | 208k  625k
21-07 07:09:23| 85  14   0   0   0|6588k  349M| 436B  414B|   0     0 | 209k  620k
21-07 07:09:24| 84  16   0   0   0|6143k  380M| 496B  415B|   0     0 | 232k  622k
21-07 07:09:25| 85  15   0   0   0|5764k  332M|   0     0 |   0     0 | 205k  622k
21-07 07:09:26| 85  15   0   0   0|6252k  360M| 485B  413B|   0     0 | 208k  621k
21-07 07:09:27| 84  15   0   0   0|6133k  364M| 428B  406B|   0     0 | 206k  618k
21-07 07:09:28| 85  15   0   0   0|6303k  381M| 514B  582B|   0     0 | 209k  627k
21-07 07:09:29| 85  15   0   0   0|6641k  385M| 620B 8555B|   0     0 | 209k  626k
21-07 07:09:30| 85  15   0   0   0|5063k  383M| 496B  416B|   0     0 | 207k  622k
21-07 07:09:31| 85  15   0   0   0|6700k  381M| 439B  415B|   0     0 | 208k  626k
21-07 07:09:32| 85  15   0   0   0|6330k  359M| 493B  417B|   0     0 | 208k  619k
21-07 07:09:33| 84  15   0   0   0|6319k  388M|   0     0 |   0     0 | 211k  624k
21-07 07:09:34| 84  15   0   0   0|6065k  376M|  60B    0 |   0     0 | 210k  621k
21-07 07:09:35| 84  15   0   0   0|6305k  373M| 450B  580B|   0     0 | 208k  624k
21-07 07:09:36| 85  15   0   0   0|5140k  376M|  60B    0 |   0     0 | 208k  626k
21-07 07:09:37| 84  15   0   0   0|5889k  392M|   0     0 |   0     0 | 210k  624k
21-07 07:09:38| 84  15   0   0   0|6503k  386M|  60B    0 |   0     0 | 214k  625k
21-07 07:09:39| 84  15   0   0   0|6425k  369M|   0     0 |   0     0 | 213k  622k
21-07 07:09:40| 85  15   0   0   0|5591k  404M|  60B    0 |   0     0 | 210k  623k
21-07 07:09:41| 85  15   0   0   0|4290k  444M|   0     0 |   0     0 | 209k  622k
21-07 07:09:42| 84  16   0   0   0|6088k  474M|  60B    0 |   0     0 | 222k  627k
21-07 07:09:43| 85  15   0   0   0|5315k  380M|   0     0 |   0     0 | 208k  626k
21-07 07:09:44| 85  15   0   0   0|5924k  403M|  60B    0 |   0     0 | 210k  626k
21-07 07:09:45| 85  14   0   0   0|5742k  373M| 376B    0 |   0     0 | 212k  624k
21-07 07:09:46| 84  15   0   0   0|5987k  415M|  60B    0 |   0     0 | 211k  623k
21-07 07:09:47| 84  15   0   0   0|4687k  446M|   0     0 |   0     0 | 220k  636k
21-07 07:09:48| 85  15   0   0   0|5887k  435M|  60B   70B|   0     0 | 215k  629k
21-07 07:09:49| 84  15   0   0   0|6070k  427M|   0     0 |   0     0 | 215k  633k
21-07 07:09:50| 84  15   0   0   0|6456k  452M|  60B    0 |   0     0 | 215k  630k
21-07 07:09:51| 85  15   0   0   0|6262k  448M|  36k 3251B|   0     0 | 209k  632k
21-07 07:09:52| 84  15   0   0   0|5885k  458M|  60B    0 |   0     0 | 216k  627k
21-07 07:09:53| 85  15   0   0   0|6091k  449M|   0     0 |   0     0 | 209k  629k
21-07 07:09:54| 84  15   0   0   0|5957k  414M|  60B    0 |   0     0 | 217k  631k
21-07 07:09:55| 84  15   0   0   0|5960k  451M| 419B  874B|   0     0 | 222k  629k
21-07 07:09:56| 85  15   0   0   0|6603k  424M| 486B  414B|   0     0 | 210k  624k
21-07 07:09:57| 84  15   0   0   0|6749k  438M|   0     0 |   0     0 | 217k  626k
21-07 07:09:58| 84  15   0   0   0|5071k  439M| 480B  408B|   0     0 | 210k  629k
21-07 07:09:59| 84  15   0   0   0|6570k  485M| 426B  405B|   0     0 | 222k  632k
21-07 07:10:00| 84  15   0   0   0|6064k  435M|  60B    0 |   0     0 | 217k  632k
21-07 07:10:01| 84  15   0   0   0|6600k  434M|2377B 1860B|   0     0 | 211k  623k
21-07 07:10:02| 84  16   0   0   0|5209k  425M| 166k   11k|   0     0 | 215k  618k
21-07 07:10:03| 85  15   0   0   0|5413k  457M|  17k 4099B|   0     0 | 214k  637k
21-07 07:10:04| 85  15   0   0   0|5602k  466M| 499B  416B|   0     0 | 209k  631k
21-07 07:10:05| 84  15   0   0   0|6479k  410M| 700B  821B|   0     0 | 223k  627k
21-07 07:10:06| 85  15   0   0   0|6599k  451M| 492B  417B|   0     0 | 215k  630k
21-07 07:10:07| 85  15   0   0   0|6478k  443M| 435B  487B|   0     0 | 212k  623k
21-07 07:10:08| 84  16   0   0   0|5459k  423M| 499B  486B|   0     0 | 223k  635k
21-07 07:10:09| 84  15   0   0   0|4886k  421M| 435B  488B|   0     0 | 210k  624k
21-07 07:10:10| 84  16   0   0   0|5958k  444M| 500B  488B|   0     0 | 219k  628k
21-07 07:10:11| 84  15   0   0   0|5830k  435M| 435B  486B|   0     0 | 213k  629k
21-07 07:10:12| 84  15   0   0   0|6507k  433M| 495B  488B|   0     0 | 222k  622k
21-07 07:10:13| 84  15   0   0   0|6049k  408M| 437B  413B|   0     0 | 210k  622k
21-07 07:10:14| 84  15   0   0   0|5743k  467M| 495B  487B|   0     0 | 214k  633k
21-07 07:10:15| 84  15   0   0   0|5842k  430M| 872B  480B|   0     0 | 219k  631k
21-07 07:10:16| 85  15   0   0   0|6140k  417M| 494B  414B|   0     0 | 216k  628k
21-07 07:10:17| 84  15   0   0   0|6510k  429M|   0     0 |   0     0 | 214k  630k
21-07 07:10:18| 85  15   0   0   0|5924k  420M| 903B  904B|   0     0 | 209k  623k
21-07 07:10:19| 84  16   0   0   0|5773k  420M| 901B 1174B|   0     0 | 226k  631k
21-07 07:10:20| 84  15   0   0   0|5172k  420M| 461B  497B|   0     0 | 218k  632k
21-07 07:10:21| 84  16   0   0   0|5893k  444M| 208k 9160B|   0     0 | 218k  616k
21-07 07:10:22| 85  15   0   0   0|5690k  424M|2330B 2781B|   0     0 | 209k  617k
21-07 07:10:23| 84  15   0   0   0|6358k  397M| 496B  488B|   0     0 | 222k  628k
21-07 07:10:24| 84  15   0   0   0|6493k  428M| 436B  415B|   0     0 | 224k  627k
21-07 07:10:25| 85  15   0   0   0|5504k  424M|  60B   74B|   0     0 | 209k  626k
21-07 07:10:26| 84  15   0   0   0|6451k  415M| 423B  411B|   0     0 | 209k  625k
21-07 07:10:27| 84  15   0   0   0|6699k  432M| 490B  408B|   0     0 | 218k  633k
21-07 07:10:28| 85  15   0   0   0|6148k  406M| 454B  582B|   0     0 | 212k  625k
21-07 07:10:29| 84  15   0   0   0|6273k  421M| 746B 8555B|   0     0 | 209k  624k
21-07 07:10:30| 84  15   0   0   0|6912k  428M| 437B  417B|   0     0 | 220k  628k
21-07 07:10:31| 85  15   0   0   0|5135k  408M| 498B  414B|   0     0 | 210k  628k
21-07 07:10:32| 85  15   0   0   0|6384k  448M| 433B  417B|   0     0 | 216k  633k
21-07 07:10:33| 84  15   0   0   0|6775k  405M|  60B    0 |   0     0 | 221k  627k
21-07 07:10:34| 84  15   0   0   0|6066k  409M|   0     0 |   0     0 | 217k  626k
21-07 07:10:35| 85  15   0   0   0|6682k  414M| 106k 5958B|   0     0 | 211k  624k
21-07 07:10:36| 84  15   0   0   0|4574k  456M| 404B  582B|   0     0 | 217k  631k
21-07 07:10:37| 84  15   0   0   0|6108k  382M|  60B    0 |   0     0 | 210k  628k
21-07 07:10:38| 85  15   0   0   0|5568k  419M|   0     0 |   0     0 | 210k  627k
21-07 07:10:39| 84  15   0   0   0|6374k  431M|  60B    0 |   0     0 | 220k  627k
21-07 07:10:40| 85  15   0   0   0|5617k  397M|   0     0 |   0     0 | 212k  625k
21-07 07:10:41| 85  15   0   0   0|5520k  423M|  60B    0 |   0     0 | 211k  630k
21-07 07:10:42| 85  15   0   0   0|5085k  416M|   0     0 |   0     0 | 209k  629k
21-07 07:10:43| 85  15   0   0   0|6174k  413M|  60B    0 |   0     0 | 224k  627k
21-07 07:10:44| 84  15   0   0   0|6436k  409M|   0     0 |   0     0 | 208k  619k
21-07 07:10:45| 85  15   0   0   0|6675k  397M| 436B    0 |   0     0 | 211k  624k
21-07 07:10:46| 85  15   0   0   0|6408k  420M|   0     0 |   0     0 | 210k  628k
21-07 07:10:47| 84  16   0   0   0|5143k  409M|  60B    0 |   0     0 | 222k  626k
21-07 07:10:48| 85  15   0   0   0|5424k  419M|   0     0 |   0     0 | 211k  627k
21-07 07:10:49| 85  15   0   0   0|6464k  392M|  60B    0 |   0     0 | 210k  624k
21-07 07:10:50| 85  15   0   0   0|6893k  432M|   0     0 |   0     0 | 211k  622k
21-07 07:10:51| 84  15   0   0   0|6596k  392M| 207k 9834B|   0     0 | 208k  614k
21-07 07:10:52| 85  15   0   0   0|5248k  394M| 638B 1024B|   0     0 | 209k  619k
21-07 07:10:53| 84  15   0   0   0|5899k  419M|  60B    0 |   0     0 | 210k  624k
21-07 07:10:54| 85  15   0   0   0|6105k  412M|   0     0 |   0     0 | 211k  629k
21-07 07:10:55| 84  15   0   0   0|6025k  408M| 483B  881B|   0     0 | 208k  620k
21-07 07:10:56| 85  15   0   0   0|6306k  402M| 425B  413B|   0     0 | 211k  630k
21-07 07:10:57| 85  15   0   0   0|5953k  390M|  60B    0 |   0     0 | 209k  622k
21-07 07:10:58| 84  15   0   0   0|5432k  425M| 419B  407B|   0     0 | 211k  628k
21-07 07:10:59| 85  15   0   0   0|5864k  421M| 488B  407B|   0     0 | 208k  618k
21-07 07:11:00| 85  15   0   0   0|6169k  375M|   0     0 |   0     0 | 210k  630k
21-07 07:11:01| 85  15   0   0   0|6539k  400M| 487B  417B|   0     0 | 206k  622k
21-07 07:11:02| 85  15   0   0   0|6021k  410M| 437B  414B|   0     0 | 211k  627k
21-07 07:11:03| 85  15   0   0   0|5290k  402M| 498B  416B|   0     0 | 209k  627k
21-07 07:11:04| 84  15   0   0   0|6587k  419M| 438B  416B|   0     0 | 209k  620k
21-07 07:11:05| 85  15   0   0   0|6242k  401M| 758B  819B|   0     0 | 209k  617k
21-07 07:11:06| 85  15   0   0   0|6394k  407M| 872B  820B|   0     0 | 210k  631k
21-07 07:11:07| 84  15   0   0   0|5732k  386M| 942B  829B|   0     0 | 207k  619k
21-07 07:11:08| 84  15   0   0   0|5757k  416M| 883B  819B|   0     0 | 209k  622k
21-07 07:11:09| 85  15   0   0   0|5850k  402M| 936B  818B|   0     0 | 208k  624k
21-07 07:11:10| 84  15   0   0   0|5946k  416M| 876B  820B|   0     0 | 224k  625k
21-07 07:11:11| 85  14   0   0   0|6228k  377M| 930B  828B|   0     0 | 213k  631k
21-07 07:11:12| 85  15   0   0   0|5898k  413M| 878B  818B|   0     0 | 210k  625k
21-07 07:11:13| 84  16   0   0   0|6853k  399M| 945B  821B|   0     0 | 219k  622k
21-07 07:11:14| 84  15   0   0   0|5935k  391M| 879B  819B|   0     0 | 220k  627k
21-07 07:11:15| 85  15   0   0   0|6766k  401M|1316B  820B|   0     0 | 212k  630k
21-07 07:11:16| 85  15   0   0   0|6386k  402M| 871B  820B|   0     0 | 209k  622k
21-07 07:11:17| 84  16   0   0   0|6381k  409M| 496B  489B|   0     0 | 222k  629k
21-07 07:11:18| 84  16   0   0   0|6244k  392M| 900B  901B|   0     0 | 219k  623k
21-07 07:11:19| 85  15   0   0   0|4798k  394M| 529B  481B|   0     0 | 209k  628k
21-07 07:11:20| 84  15   0   0   0|6425k  401M|   0    74B|   0     0 | 218k  629k
21-07 07:11:21| 85  15   0   0   0|6457k  410M|  60B   74B|   0     0 | 223k  624k
21-07 07:11:22| 84  15   0   0   0|6688k  385M| 435B  489B|   0     0 | 211k  625k
21-07 07:11:23| 85  15   0   0   0|6345k  387M| 493B  411B|   0     0 | 220k  630k
21-07 07:11:24| 84  15   0   0   0|6423k  402M| 439B  492B|   0     0 | 208k  616k
21-07 07:11:25| 85  15   0   0   0|4667k  379M|  60B    0 |   0     0 | 214k  626k
21-07 07:11:26| 84  16   0   0   0|5398k  424M| 516B  504B|   0     0 | 214k  623k
21-07 07:11:27| 84  15   0   0   0|6025k  410M| 487B  406B|   0     0 | 212k  622k
21-07 07:11:28| 84  16   0   0   0|6497k  392M| 454B  656B|   0     0 | 225k  623k
21-07 07:11:29| 84  15   0   0   0|5582k  382M| 680B 8624B|   0     0 | 209k  623k
21-07 07:11:30| 84  16   0   0   0|5569k  418M| 437B  491B|   0     0 | 221k  626k
21-07 07:11:31| 84  15   0   0   0|6636k  391M| 498B  488B|   0     0 | 209k  622k
21-07 07:11:32| 84  15   0   0   0|6765k  385M| 434B  492B|   0     0 | 218k  629k
21-07 07:11:33| 85  15   0   0   0|6560k  394M|  60B   74B|   0     0 | 221k  626k
21-07 07:11:34| 84  15   0   0   0|5840k  418M| 102B  188B|   0     0 | 212k  628k
21-07 07:11:35| 84  16   0   0   0|5936k  402M| 510B  654B|   0     0 | 224k  631k
21-07 07:11:36| 85  15   0   0   0|5463k  388M|   0     0 |   0     0 | 209k  621k
21-07 07:11:37| 84  15   0   0   0|5240k  423M|  60B    0 |   0     0 | 220k  623k
21-07 07:11:38| 85  15   0   0   0|5882k  409M|   0     0 |   0     0 | 210k  629k
21-07 07:11:39| 84  16   0   0   0|6358k  388M|  60B    0 |   0     0 | 219k  632k
21-07 07:11:40| 85  15   0   0   0|5563k  369M|   0     0 |   0     0 | 220k  618k
21-07 07:11:41| 85  15   0   0   0|4937k  390M|  60B    0 |   0     0 | 209k  627k
21-07 07:11:42| 84  15   0   0   0|6232k  375M|   0     0 |   0     0 | 208k  625k
21-07 07:11:43| 85  15   0   0   0|5296k  356M|  60B    0 |   0     0 | 211k  620k
21-07 07:11:44| 84  15   0   0   0|5699k  435M|   0     0 |   0     0 | 213k  627k
21-07 07:11:45| 84  16   0   0   0|5853k  418M| 437B    0 |   0     0 | 217k  624k
21-07 07:11:46| 84  16   0   0   0|6016k  404M|   0     0 |   0     0 | 221k  629k
21-07 07:11:47| 85  15   0   0   0|5169k  374M|  60B    0 |   0     0 | 216k  626k
21-07 07:11:48| 84  15   0   0   0|6407k  408M|   0     0 |   0     0 | 214k  629k
21-07 07:11:49| 85  15   0   0   0|6105k  426M|  60B    0 |   0     0 | 207k  626k
21-07 07:11:50| 85  15   0   0   0|6121k  380M|   0     0 |   0     0 | 209k  619k
21-07 07:11:51| 85  15   0   0   0|6363k  389M| 482B  406B|   0     0 | 211k  625k
21-07 07:11:52| 84  16   0   0   0|5672k  425M|  35k 2515B|   0     0 | 220k  626k
21-07 07:11:53| 84  15   0   0   0|7282k  376M|  60B    0 |   0     0 | 215k  627k
21-07 07:11:54| 85  15   0   0   0|5472k  376M|   0     0 |   0     0 | 211k  626k
21-07 07:11:55| 85  15   0   0   0|6410k  419M| 538B  872B|   0     0 | 217k  631k
21-07 07:11:56| 84  15   0   0   0|6566k  401M| 426B  414B|   0     0 | 222k  618k
21-07 07:11:57| 85  15   0   0   0|5935k  385M|  60B    0 |   0     0 | 212k  622k
21-07 07:11:58| 85  15   0   0   0|5152k  379M| 420B  408B|   0     0 | 210k  628k
21-07 07:11:59| 84  15   0   0   0|6255k  419M| 487B  406B|   0     0 | 210k  627k
21-07 07:12:00| 85  15   0   0   0|6514k  418M|   0     0 |   0     0 | 207k  625k
21-07 07:12:01| 84  15   0   0   0|6243k  384M| 485B  415B|   0     0 | 210k  621k
21-07 07:12:02| 84  15   0   0   0|6731k  414M| 439B  416B|   0     0 | 208k  625k
21-07 07:12:03| 84  15   0   0   0|5283k  374M| 557B  415B|   0     0 | 210k  623k
21-07 07:12:04| 84  16   0   0   0|6046k  429M| 438B  416B|   0     0 | 222k  617k
21-07 07:12:05| 84  16   0   0   0|5692k  349M| 817B  884B|   0     0 | 208k  615k
21-07 07:12:06| 84  16   0   0   0|6999k  433M| 431B  417B|   0     0 | 209k  624k
21-07 07:12:07| 84  15   0   0   0|5632k  383M| 495B  413B|   0     0 | 212k  617k
21-07 07:12:08| 84  16   0   0   0|6449k  434M| 440B  413B|   0     0 | 212k  622k
21-07 07:12:09| 85  15   0   0   0|5381k  395M| 493B  412B|   0     0 | 211k  626k
21-07 07:12:10| 84  15   0   0   0|6217k  385M| 439B  413B|   0     0 | 209k  618k
21-07 07:12:11| 84  15   0   0   0|5999k  395M| 497B  414B|   0     0 | 211k  621k
21-07 07:12:12| 84  15   0   0   0|5895k  413M| 432B  411B|   0     0 | 212k  629k
21-07 07:12:13| 85  15   0   0   0|6615k  375M| 499B  414B|   0     0 | 209k  625k
