You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 10:23:59| 63  16   5   9   0|1752M 1011M| 487B  480B|   0     0 | 323k 1203k
20-07 10:24:00| 61  16   5  10   0|1701M 1002M| 376B   74B|   0     0 | 322k 1189k
20-07 10:24:01| 52  14   8  17   0|1498M  886M| 487B  491B|   0     0 | 289k 1104k
20-07 10:24:02| 61  15   6  11   0|1652M  972M| 438B  415B|   0     0 | 307k 1138k
20-07 10:24:03| 62  16   6   9   0|1705M 1001M| 497B  489B|   0     0 | 317k 1177k
20-07 10:24:04| 63  16   5   9   0|1733M 1021M| 437B  415B|   0     0 | 320k 1193k
20-07 10:24:05| 63  17   5   9   0|1740M 1021M| 758B  819B|   0     0 | 322k 1202k
20-07 10:24:06| 62  16   5   9   0|1715M 1014M| 431B  417B|   0     0 | 320k 1194k
20-07 10:24:07| 62  16   6  10   0|1716M 1010M| 495B  487B|   0     0 | 319k 1191k
20-07 10:24:08| 63  16   5   9   0|1736M 1020M| 440B  487B|   0     0 | 321k 1195k
20-07 10:24:09| 63  16   5   9   0|1740M 1027M| 494B  487B|   0     0 | 322k 1203k
20-07 10:24:10| 53  14   7  16   0|1508M  898M| 505B  553B|   0     0 | 289k 1104k
20-07 10:24:11| 59  14   6  12   0|1635M  983M| 496B  488B|   0     0 | 307k 1144k
20-07 10:24:12| 62  16   6  10   0|1696M 1000M| 434B  487B|   0     0 | 316k 1178k
20-07 10:24:13| 62  16   5   9   0|1734M 1023M| 587B  503B|   0     0 | 321k 1196k
20-07 10:24:14| 63  17   5   9   0|1741M 1033M| 435B  487B|   0     0 | 323k 1211k
20-07 10:24:15| 62  16   5   9   0|1723M 1023M| 496B  414B|   0     0 | 320k 1197k
20-07 10:24:16| 61  16   6  10   0|1702M 1002M| 434B  414B|   0     0 | 317k 1180k
20-07 10:24:17| 63  16   5   9   0|1737M 1019M|  60B    0 |   0     0 | 320k 1193k
20-07 10:24:18| 63  16   5   9   0|1729M 1019M| 897B  824B|   0     0 | 320k 1194k
20-07 10:24:19| 55  14   7  14   0|1548M  922M| 902B 1101B|   0     0 | 298k 1123k
20-07 10:24:20| 57  14   7  14   0|1532M  915M|   0     0 |   0     0 | 291k 1095k
20-07 10:24:21| 64  15   5  10   0|1724M 1010M|  60B    0 |   0     0 | 315k 1169k
20-07 10:24:22| 63  16   5   9   0|1749M 1027M| 435B  415B|   0     0 | 322k 1196k
20-07 10:24:23| 63  17   5   9   0|1745M 1023M| 496B  414B|   0     0 | 322k 1197k
20-07 10:24:24| 63  17   5   9   0|1737M 1018M| 436B  415B|   0     0 | 321k 1197k
20-07 10:24:25| 62  17   5   9   0|1721M 1016M|  60B    0 |   0     0 | 319k 1190k
20-07 10:24:26| 62  16   5   9   0|1721M 1008M| 491B  479B|   0     0 | 319k 1192k
20-07 10:24:27| 63  16   5   9   0|1732M 1025M| 488B  406B|   0     0 | 322k 1198k
20-07 10:24:28| 53  14   8  15   0|1501M  898M| 454B  580B|   0     0 | 291k 1106k
20-07 10:24:29| 61  15   5  11   0|1640M  967M| 680B 8181B|   0     0 | 306k 1133k
20-07 10:24:30| 59  15   7  12   0|1645M  972M| 813B  417B|   0     0 | 309k 1160k
20-07 10:24:31| 63  15   5  10   0|1745M 1021M| 498B  414B|   0     0 | 322k 1205k
20-07 10:24:32| 63  17   5   9   0|1738M 1024M| 433B  417B|   0     0 | 322k 1196k
20-07 10:24:33| 63  16   5   9   0|1736M 1022M|  60B    0 |   0     0 | 321k 1196k
20-07 10:24:34| 63  16   5   9   0|1730M 1017M|   0     0 |   0     0 | 321k 1197k
20-07 10:24:35| 62  16   5  10   0|1713M 1008M| 600B  670B|   0     0 | 318k 1185k
20-07 10:24:36| 63  16   5   9   0|1732M 1022M|   0     0 |   0     0 | 321k 1200k
20-07 10:24:37| 54  14   7  15   0|1540M  920M|  60B    0 |   0     0 | 295k 1121k
20-07 10:24:38| 64  16   4   9   0|1713M 1010M|   0     0 |   0     0 | 316k 1168k
20-07 10:24:39| 55  15   7  14   0|1561M  927M|  60B    0 |   0     0 | 298k 1130k
20-07 10:24:40| 63  15   5  10   0|1712M 1010M|   0     0 |   0     0 | 317k 1169k
20-07 10:24:41| 64  16   5   9   0|1743M 1019M| 126B   66B|   0     0 | 322k 1201k
20-07 10:24:42| 63  17   5   9   0|1739M 1032M|   0     0 |   0     0 | 322k 1198k
20-07 10:24:43| 63  17   5   9   0|1726M 1014M|  60B    0 |   0     0 | 320k 1193k
20-07 10:24:44| 63  17   5   9   0|1731M 1017M|   0     0 |   0     0 | 321k 1198k
20-07 10:24:45| 61  16   6  10   0|1700M 1004M|  60B    0 |   0     0 | 317k 1188k
20-07 10:24:46| 54  14   8  15   0|1518M  917M|   0     0 |   0     0 | 294k 1116k
20-07 10:24:47| 64  16   5   9   0|1709M 1007M|  60B    0 |   0     0 | 314k 1163k
20-07 10:24:48| 60  15   5  11   0|1665M  984M|   0     0 |   0     0 | 312k 1169k
20-07 10:24:49| 59  15   7  12   0|1594M  952M|  60B    0 |   0     0 | 298k 1110k
20-07 10:24:50| 63  15   5   9   0|1761M 1028M|   0     0 |   0     0 | 324k 1218k
20-07 10:24:51| 63  16   5   9   0|1733M 1022M| 482B  406B|   0     0 | 323k 1199k
20-07 10:24:52| 63  17   5   9   0|1733M 1023M|   0     0 |   0     0 | 321k 1199k
20-07 10:24:53| 63  16   5   9   0|1739M 1020M|  60B    0 |   0     0 | 323k 1202k
20-07 10:24:54| 62  16   5   9   0|1720M 1015M|   0     0 |   0     0 | 320k 1195k
20-07 10:24:55| 54  14   8  15   0|1519M  908M| 480B  875B|   0     0 | 295k 1113k
20-07 10:24:56| 64  16   5   9   0|1701M 1002M| 491B  479B|   0     0 | 314k 1159k
20-07 10:24:57| 63  16   5   9   0|1719M 1003M|  60B    0 |   0     0 | 318k 1181k
20-07 10:24:58| 57  15   6  13   0|1596M  948M| 420B  408B|   0     0 | 304k 1147k
20-07 10:24:59| 63  16   5  10   0|1696M  999M| 487B  406B|   0     0 | 312k 1149k
20-07 10:25:00| 64  16   5   9   0|1754M 1018M| 376B    0 |   0     0 | 323k 1209k
20-07 10:25:01| 63  18   5   8   0|1717M 1007M| 487B  417B|   0     0 | 317k 1166k
20-07 10:25:02| 63  16   5   9   0|1743M 1023M| 438B  415B|   0     0 | 322k 1203k
20-07 10:25:03| 63  16   5   9   0|1738M 1015M| 557B  481B|   0     0 | 321k 1198k
20-07 10:25:04| 55  14   7  15   0|1547M  922M| 437B  415B|   0     0 | 297k 1124k
20-07 10:25:05| 63  16   5   9   0|1697M  998M| 758B  819B|   0     0 | 312k 1149k
20-07 10:25:06| 62  16   6   9   0|1709M 1013M| 431B  491B|   0     0 | 318k 1183k
20-07 10:25:07| 59  16   5  12   0|1652M  983M| 495B  487B|   0     0 | 310k 1168k
20-07 10:25:08| 61  15   6  11   0|1634M  974M| 440B  487B|   0     0 | 304k 1131k
20-07 10:25:09| 63  16   5   9   0|1740M 1032M| 494B  487B|   0     0 | 321k 1204k
20-07 10:25:10| 62  15   5  10   0|1739M 1025M| 853B  841B|   0     0 | 321k 1207k
20-07 10:25:11| 63  17   4   9   0|1748M 1026M| 496B  488B|   0     0 | 322k 1197k
20-07 10:25:12| 63  16   5   9   0|1736M 1021M| 434B  547B|   0     0 | 322k 1199k
20-07 10:25:13| 55  15   7  14   0|1556M  935M| 599B  541B|   0     0 | 297k 1125k
20-07 10:25:14| 63  16   5  10   0|1685M  998M| 525B  503B|   0     0 | 312k 1149k
20-07 10:25:15| 62  16   6  10   0|1707M  999M| 496B  414B|   0     0 | 318k 1185k
20-07 10:25:16| 63  16   5   9   0|1742M 1027M| 434B  414B|   0     0 | 321k 1197k
20-07 10:25:17| 55  14   8  14   0|1550M  931M|  60B   74B|   0     0 | 297k 1123k
20-07 10:25:18| 64  16   5   9   0|1726M 1022M| 897B  898B|   0     0 | 317k 1167k
20-07 10:25:19| 63  16   5   9   0|1739M 1025M| 529B  481B|   0     0 | 323k 1212k
20-07 10:25:20| 63  16   5   9   0|1741M 1027M| 465B  501B|   0     0 | 324k 1202k
20-07 10:25:21| 63  17   5   9   0|1738M 1026M| 465B  484B|   0     0 | 323k 1199k
20-07 10:25:22| 56  15   7  14   0|1565M  940M| 495B  489B|   0     0 | 300k 1136k
20-07 10:25:23| 63  16   5   9   0|1691M 1003M| 436B  414B|   0     0 | 312k 1150k
20-07 10:25:24| 62  16   6  10   0|1695M  999M| 496B  489B|   0     0 | 316k 1177k
20-07 10:25:25| 62  16   5   9   0|1723M 1021M|   0     0 |   0     0 | 320k 1195k
20-07 10:25:26| 59  16   5  12   0|1659M  980M| 485B  413B|   0     0 | 310k 1171k
20-07 10:25:27| 59  15   7  12   0|1613M  959M| 428B  406B|   0     0 | 302k 1128k
20-07 10:25:28| 63  16   5   9   0|1729M 1016M| 514B  580B|   0     0 | 320k 1194k
20-07 10:25:29| 63  15   5   9   0|1761M 1041M| 620B 8184B|   0     0 | 325k 1227k
20-07 10:25:30| 64  16   5   9   0|1741M 1025M| 873B  417B|   0     0 | 323k 1204k
20-07 10:25:31| 55  15   7  14   0|1554M  928M| 438B  414B|   0     0 | 298k 1127k
20-07 10:25:32| 63  16   5  10   0|1689M  997M| 493B  417B|   0     0 | 312k 1159k
20-07 10:25:33| 61  16   6  10   0|1693M  998M|   0     0 |   0     0 | 316k 1176k
20-07 10:25:34| 63  16   5   9   0|1726M 1027M|  60B    0 |   0     0 | 321k 1196k
20-07 10:25:35| 63  17   5   9   0|1745M 1032M| 450B  580B|   0     0 | 321k 1198k
20-07 10:25:36| 56  15   7  14   0|1568M  942M|  60B    0 |   0     0 | 300k 1134k
20-07 10:25:37| 64  16   5   9   0|1717M 1008M|   0     0 |   0     0 | 314k 1154k
20-07 10:25:38| 63  16   5   9   0|1744M 1025M|  60B    0 |   0     0 | 322k 1199k
20-07 10:25:39| 63  16   5   9   0|1748M 1034M|   0     0 |   0     0 | 324k 1214k
20-07 10:25:40| 55  15   7  14   0|1564M  928M|  60B    0 |   0     0 | 299k 1138k
20-07 10:25:41| 63  16   6  10   0|1688M 1005M|   0     0 |   0     0 | 313k 1154k
20-07 10:25:42| 62  16   5  10   0|1695M 1000M|  60B    0 |   0     0 | 317k 1178k
20-07 10:25:43| 63  16   5   9   0|1733M 1025M|   0     0 |   0     0 | 321k 1197k
20-07 10:25:44| 63  16   5   9   0|1745M 1030M|  60B    0 |   0     0 | 322k 1199k
20-07 10:25:45| 60  16   6  11   0|1665M  988M|   0     0 |   0     0 | 313k 1171k
20-07 10:25:46| 59  15   6  12   0|1603M  954M|  60B    0 |   0     0 | 300k 1119k
20-07 10:25:47| 64  16   5   8   0|1733M 1016M|   0     0 |   0     0 | 320k 1186k
20-07 10:25:48| 63  16   5   9   0|1758M 1035M|  60B    0 |   0     0 | 325k 1216k
20-07 10:25:49| 57  14   6  13   0|1590M  951M|  66B   66B|   0     0 | 304k 1152k
20-07 10:25:50| 61  15   6  11   0|1650M  985M|  60B    0 |   0     0 | 306k 1135k
20-07 10:25:51| 62  16   6  10   0|1689M  999M| 422B  406B|   0     0 | 316k 1181k
20-07 10:25:52| 62  16   5   9   0|1716M 1022M|  60B    0 |   0     0 | 320k 1185k
20-07 10:25:53| 63  17   5   9   0|1740M 1028M|   0     0 |   0     0 | 324k 1198k
20-07 10:25:54| 63  16   5   9   0|1737M 1027M|  60B    0 |   0     0 | 322k 1201k
20-07 10:25:55| 56  15   7  14   0|1576M  942M| 420B  875B|   0     0 | 302k 1141k
20-07 10:25:56| 63  16   6   9   0|1692M 1008M| 485B  413B|   0     0 | 313k 1153k
20-07 10:25:57| 64  17   5   9   0|1740M 1028M|   0     0 |   0     0 | 322k 1195k
20-07 10:25:58| 57  14   7  13   0|1611M  962M| 480B  408B|   0     0 | 307k 1161k
20-07 10:25:59| 61  15   6  11   0|1644M  974M| 427B  406B|   0     0 | 305k 1125k
20-07 10:26:00| 61  16   6  10   0|1689M 1004M| 436B    0 |   0     0 | 316k 1177k
20-07 10:26:01| 62  16   6  10   0|1710M 1006M| 427B  417B|   0     0 | 318k 1183k
20-07 10:26:02| 63  16   5   9   0|1731M 1025M| 636B  547B|   0     0 | 321k 1196k
20-07 10:26:03| 64  16   5   9   0|1742M 1033M| 437B  415B|   0     0 | 323k 1201k
20-07 10:26:04| 61  16   5  10   0|1683M 1000M| 497B  415B|   0     0 | 314k 1175k
20-07 10:26:05| 57  15   7  13   0|1592M  958M| 698B  819B|   0     0 | 304k 1146k
20-07 10:26:06| 65  16   4   8   0|1740M 1029M| 935B  823B|   0     0 | 318k 1171k
20-07 10:26:07| 57  14   6  14   0|1578M  939M| 879B  826B|   0     0 | 301k 1140k
20-07 10:26:08| 63  15   5  10   0|1726M 1024M| 943B  819B|   0     0 | 318k 1179k
20-07 10:26:09| 61  16   6  10   0|1679M  995M| 877B  819B|   0     0 | 316k 1181k
20-07 10:26:10| 62  16   5   9   0|1709M 1013M| 935B  819B|   0     0 | 319k 1192k
20-07 10:26:11| 63  16   5   9   0|1732M 1025M| 872B  831B|   0     0 | 322k 1193k
20-07 10:26:12| 63  16   5   9   0|1729M 1018M| 939B  819B|   0     0 | 320k 1194k
20-07 10:26:13| 62  16   5   9   0|1714M 1012M| 882B  819B|   0     0 | 319k 1191k
20-07 10:26:14| 56  14   7  14   0|1564M  937M| 939B  819B|   0     0 | 298k 1127k
20-07 10:26:15| 65  16   4   9   0|1743M 1024M| 880B  820B|   0     0 | 317k 1167k
20-07 10:26:16| 55  14   8  14   0|1543M  926M| 931B  894B|   0     0 | 297k 1123k
20-07 10:26:17| 63  15   5   9   0|1723M 1027M| 527B  580B|   0     0 | 317k 1175k
20-07 10:26:18| 61  15   6  11   0|1692M 1000M|1113B 1030B|   0     0 | 317k 1179k
20-07 10:26:19| 62  16   5   9   0|1719M 1015M| 842B 1175B|   0     0 | 321k 1192k
20-07 10:26:20| 62  16   6  10   0|1702M 1009M|  60B   74B|   0     0 | 318k 1183k
20-07 10:26:21| 63  17   5   9   0|1738M 1026M|   0    74B|   0     0 | 322k 1196k
20-07 10:26:22| 63  16   5   9   0|1731M 1024M| 495B  415B|   0     0 | 321k 1195k
20-07 10:26:23| 59  16   6  11   0|1647M  982M| 526B  578B|   0     0 | 310k 1163k
20-07 10:26:24| 60  15   7  11   0|1612M  964M| 496B  415B|   0     0 | 303k 1127k
20-07 10:26:25| 56  14   7  14   0|1544M  918M|   0     0 |   0     0 | 296k 1119k
20-07 10:26:26| 63  16   5  10   0|1688M 1009M| 485B  413B|   0     0 | 313k 1149k
20-07 10:26:27| 62  15   6  10   0|1719M 1016M| 488B  546B|   0     0 | 319k 1198k
20-07 10:26:28| 62  16   5  10   0|1721M 1028M| 514B  654B|   0     0 | 320k 1197k
20-07 10:26:29| 62  16   5  10   0|1706M 1010M| 620B 8257B|   0     0 | 319k 1191k
20-07 10:26:30| 62  16   5   9   0|1720M 1018M| 873B  491B|   0     0 | 320k 1199k
20-07 10:26:31| 63  17   5   9   0|1724M 1021M| 438B  488B|   0     0 | 321k 1196k
20-07 10:26:32| 62  16   5  10   0|1711M 1011M| 631B  623B|   0     0 | 319k 1192k
20-07 10:26:33| 57  15   7  13   0|1581M  949M|   0     0 |   0     0 | 303k 1141k
20-07 10:26:34| 57  14   6  13   0|1556M  933M|  60B   74B|   0     0 | 294k 1106k
20-07 10:26:35| 62  15   6  10   0|1658M  989M| 450B  580B|   0     0 | 308k 1139k
20-07 10:26:36| 61  16   6  10   0|1708M 1006M|  60B    0 |   0     0 | 317k 1184k
20-07 10:26:37| 62  15   5  10   0|1740M 1029M|   0     0 |   0     0 | 323k 1214k
20-07 10:26:38| 62  16   5   9   0|1731M 1025M|  60B    0 |   0     0 | 321k 1197k
20-07 10:26:39| 62  16   6  10   0|1706M 1010M|   0     0 |   0     0 | 316k 1181k
20-07 10:26:40| 62  16   5   9   0|1715M 1011M|  60B    0 |   0     0 | 319k 1192k
20-07 10:26:41| 63  16   5   9   0|1742M 1029M|   0     0 |   0     0 | 322k 1198k
20-07 10:26:42| 59  15   6  12   0|1645M  975M|  60B    0 |   0     0 | 310k 1165k
20-07 10:26:43| 56  14   8  14   0|1522M  906M|   0     0 |   0     0 | 289k 1083k
20-07 10:26:44| 61  16   7  10   0|1650M  985M|  60B    0 |   0     0 | 307k 1131k
20-07 10:26:45| 62  16   6  10   0|1692M 1003M|  90B   90B|   0     0 | 316k 1180k
20-07 10:26:46| 62  15   5  10   0|1736M 1040M|  60B    0 |   0     0 | 324k 1218k
20-07 10:26:47| 63  16   5  10   0|1742M 1034M|   0     0 |   0     0 | 323k 1211k
20-07 10:26:48| 62  17   5   9   0|1720M 1020M|  60B    0 |   0     0 | 320k 1198k
20-07 10:26:49| 63  16   5   9   0|1737M 1012M|   0     0 |   0     0 | 319k 1192k
20-07 10:26:50| 63  16   5   9   0|1738M 1031M|  60B    0 |   0     0 | 322k 1199k
20-07 10:26:51| 63  16   5   9   0|1732M 1028M| 422B  406B|   0     0 | 321k 1199k
20-07 10:26:52| 51  14   8  18   0|1475M  866M|  60B    0 |   0     0 | 281k 1078k
20-07 10:26:53| 63  16   5   9   0|1709M 1008M|   0     0 |   0     0 | 315k 1163k
20-07 10:26:54| 62  16   6  10   0|1693M  987M|  60B    0 |   0     0 | 315k 1171k
20-07 10:26:55| 63  16   5   9   0|1719M 1022M|   0     0 |   0     0 | 319k 1196k
20-07 10:26:56| 63  15   5  10   0|1755M 1039M| 905B 1288B|   0     0 | 326k 1233k
20-07 10:26:57| 62  16   5  10   0|1730M 1032M|   0     0 |   0     0 | 322k 1208k
20-07 10:26:58| 61  16   6  10   0|1708M 1009M| 480B  408B|   0     0 | 318k 1187k
20-07 10:26:59| 63  16   5   9   0|1736M 1023M| 427B  406B|   0     0 | 321k 1198k
20-07 10:27:00| 63  17   5   9   0|1736M 1028M| 436B    0 |   0     0 | 321k 1195k
20-07 10:27:01| 52  14   8  17   0|1486M  881M| 427B  417B|   0     0 | 284k 1090k
20-07 10:27:02| 62  15   6  10   0|1666M  994M| 498B  415B|   0     0 | 309k 1143k
20-07 10:27:03| 62  16   5  10   0|1708M 1007M| 437B  415B|   0     0 | 317k 1181k
20-07 10:27:04| 63  16   5   9   0|1730M 1027M| 497B  415B|   0     0 | 321k 1196k
20-07 10:27:05| 63  16   5   9   0|1752M 1036M| 698B  819B|   0     0 | 323k 1208k
20-07 10:27:06| 63  15   5  10   0|1737M 1032M| 491B  417B|   0     0 | 322k 1208k
20-07 10:27:07| 61  16   5  10   0|1706M 1014M| 435B  413B|   0     0 | 319k 1200k
20-07 10:27:08| 63  17   5   9   0|1730M 1022M| 500B  413B|   0     0 | 323k 1201k
20-07 10:27:09| 61  16   6  10   0|1692M 1002M| 434B  413B|   0     0 | 314k 1180k
20-07 10:27:10| 54  14   7  15   0|1525M  912M| 499B  413B|   0     0 | 292k 1117k
20-07 10:27:11| 61  15   6  11   0|1637M  974M| 436B  414B|   0     0 | 304k 1133k
20-07 10:27:12| 62  16   6   9   0|1698M  999M| 494B  413B|   0     0 | 316k 1176k
20-07 10:27:13| 62  16   5   9   0|1728M 1020M| 437B  413B|   0     0 | 322k 1196k
20-07 10:27:14| 63  17   5   9   0|1743M 1031M| 495B  413B|   0     0 | 322k 1199k
20-07 10:27:15| 63  16   5   9   0|1741M 1031M| 436B  414B|   0     0 | 323k 1215k
20-07 10:27:16| 62  15   6  10   0|1717M 1012M| 494B  414B|   0     0 | 319k 1199k
20-07 10:27:17| 63  16   5   9   0|1726M 1022M|   0     0 |   0     0 | 320k 1193k
20-07 10:27:18| 61  16   5  10   0|1704M 1007M| 957B  824B|   0     0 | 316k 1182k
20-07 10:27:19| 54  14   9  15   0|1529M  925M| 469B  407B|   0     0 | 296k 1119k
20-07 10:27:20| 58  14   7  13   0|1564M  932M|  60B    0 |   0     0 | 296k 1107k
20-07 10:27:21| 63  16   5  10   0|1696M 1008M|   0     0 |   0     0 | 312k 1149k
