Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

07:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:26 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 AM   67    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
07:07:26 AM   68    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84
07:07:26 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 AM   70    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:07:26 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 AM   72    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
07:07:26 AM   73   14.14    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   74.75
07:07:26 AM   74    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:07:26 AM   75   37.50    0.00    2.08   21.88    0.00    0.00    0.00    0.00    0.00   38.54
07:07:26 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:26 AM   78    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
07:07:26 AM   79    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06

07:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:27 AM  all   93.89    0.00    2.20    0.02    0.00    0.02    0.00    0.00    0.00    3.86
07:07:27 AM    0   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
07:07:27 AM    1   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:27 AM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:27 AM    3   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM    4   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:27 AM    5   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:27 AM    7   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:27 AM    8   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
07:07:27 AM    9   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:27 AM   10   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   11   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:27 AM   12   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   13   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   14   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:27 AM   15   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:07:27 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:27 AM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:27 AM   18   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:27 AM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:27 AM   20   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:27 AM   21   90.20    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    5.88
07:07:27 AM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:27 AM   23   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:27 AM   24   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   25   90.20    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    4.90
07:07:27 AM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:27 AM   27   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:07:27 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:27 AM   29   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:27 AM   30   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:07:27 AM   31   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:27 AM   32   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:07:27 AM   33   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:07:27 AM   34   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:27 AM   35   82.35    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00    5.88
07:07:27 AM   36   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:27 AM   37   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:27 AM   40   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   41   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:27 AM   42   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   44   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:27 AM   45   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:07:27 AM   46   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:27 AM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:27 AM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   51   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:27 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   55   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:27 AM   56   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:27 AM   57   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:27 AM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:27 AM   59   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:27 AM   60   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:27 AM   61   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:07:27 AM   62   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:07:27 AM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   64   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   65   90.29    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00    4.85
07:07:27 AM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:27 AM   67   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:27 AM   68   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:27 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:27 AM   70   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   71   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
07:07:27 AM   72   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:07:27 AM   73   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:27 AM   74   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:27 AM   75   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
07:07:27 AM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:27 AM   77   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:07:27 AM   78   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:07:27 AM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

07:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:28 AM  all   96.12    0.00    1.80    0.04    0.00    0.00    0.00    0.00    0.00    2.05
07:07:28 AM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:28 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM    3   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM    4   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:28 AM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:28 AM    7   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:28 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM    9   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   11   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:07:28 AM   12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:28 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:28 AM   15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:28 AM   17   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:28 AM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   21   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:28 AM   22   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:07:28 AM   23   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:28 AM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:28 AM   25   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   27   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:28 AM   28   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   29   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:28 AM   30   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:28 AM   32   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:07:28 AM   33   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:28 AM   34   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:28 AM   35   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:28 AM   36   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:28 AM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   38   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   39   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:28 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   41   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:28 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:28 AM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:28 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:28 AM   46   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:28 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:28 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:28 AM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:28 AM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:28 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:07:28 AM   58   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:28 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   61   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM   62   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:28 AM   63   89.90    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:07:28 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   65   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:28 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   67   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:28 AM   68   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:28 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:28 AM   72   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:28 AM   73   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:28 AM   74   92.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:28 AM   75   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:07:28 AM   76   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:07:28 AM   77   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:07:28 AM   78   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:28 AM   79   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

07:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:29 AM  all   98.03    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00    0.44
07:07:29 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:29 AM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:29 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:29 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM    6   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM    8   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:07:29 AM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:29 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:29 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:29 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM   19   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:07:29 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:29 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
