procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 78  70368 109829676 2412144 74240376    0    0 2007888 999852 339615 1229409 48 16 10 26  0  0
63 178  70368 109823540 2412144 74240384    0    0 1989568 1009928 333530 1183808 47 17 10 26  0  0
40 24  70368 109816092 2412144 74240424    0    0 2020080 1004956 331534 1196525 46 16 10 28  0  0
57 12  70368 109809072 2412144 74240464    0    0 1957104 987916 328091 1149967 44 17 11 28  0  0
52 63  70368 109805756 2412144 74240488    0    0 1956080 998272 328362 1170450 46 17 10 27  0  0
17 49  70368 109804852 2412144 74240508    0    0 1867120 941468 325093 1134476 48 16  8 29  0  0
55 213  70368 109797576 2412144 74240544    0    0 1844896 942136 317777 1122674 45 16 10 29  0  0
43 92  70368 109783020 2412148 74240556    0    0 1775872 896016 323492 1122412 48 16  7 29  0  0
38 100  70368 109789516 2412148 74240592    0    0 1847856 975940 326014 1162663 46 16 11 27  0  0
44 16  70368 109786100 2412148 74240624    0    0 1964656 988044 342156 1209641 51 19  9 21  0  0
63 193  70368 109771556 2412148 74240636    0    0 1928288 996768 341512 1220549 50 19 11 21  0  0
64 22  70368 109801416 2412148 74240664    0    0 1942016 993468 344539 1213382 50 19  9 22  0  0
85 144  70368 109790984 2412152 74240684    0    0 1900592 1002392 335524 1185301 48 18 12 23  0  0
32 73  70368 109789508 2412152 74240704    0    0 1869312 977056 334204 1179065 48 18 11 24  0  0
37 156  70368 109778816 2412152 74240732    0    0 1894640 992228 334528 1188553 49 18 11 22  0  0
89 75  70368 109767580 2412152 74240752    0    0 1748192 909384 307244 1068337 42 15 12 31  0  0
55 76  70368 109783400 2412152 74240792    0    0 1736608 913204 313896 1110649 45 15 10 29  0  0
72 39  70368 109807512 2412152 74240804    0    0 1877584 967780 320636 1132583 45 16 13 26  0  0
47 161  70368 109798808 2412152 74240832    0    0 1917056 1004192 335092 1190560 48 18 11 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 133  70368 109775664 2412152 74240856    0    0 1931408 1007856 339431 1214081 48 18 11 23  0  0
62 10  70368 109770240 2412152 74240892    0    0 1917488 1009832 341422 1214118 50 18 10 21  0  0
54 138  70368 109756436 2412152 74240916    0    0 1917760 996972 339212 1191609 51 18 10 22  0  0
27 35  70368 109763056 2412156 74240932    0    0 1879120 971384 337641 1199046 51 18 10 21  0  0
25 49  70368 109759364 2412156 74240960    0    0 1894672 983384 331489 1187347 48 18 12 23  0  0
59 130  70368 109749780 2412156 74240996    0    0 1808800 959680 319800 1133654 45 16 13 25  0  0
13 18  70368 109757964 2412156 74241012    0    0 1768656 906288 313492 1097833 44 14 11 31  0  0
22 60  70368 109763932 2412156 74241032    0    0 1775280 934204 317587 1098744 45 16 10 29  0  0
90 175  70368 109768844 2412160 74241048    0    0 1865008 961552 326938 1161578 48 17 11 24  0  0
36 135  70368 109767140 2412160 74241088    0    0 1907392 1018888 350704 1203639 50 19 10 21  0  0
61 209  70368 109751316 2412160 74241112    0    0 1912032 998996 337687 1224589 49 19 11 21  0  0
63 88  70368 109754504 2412160 74241136    0    0 1915904 999756 340976 1214405 50 18 12 21  0  0
69 179  70368 109738824 2412160 74241176    0    0 1906960 990956 334434 1187041 48 18 11 23  0  0
34 106  70368 109747936 2412160 74241188    0    0 1855600 986476 334616 1188546 48 18 11 23  0  0
52 45  70368 109753396 2412160 74241212    0    0 1886976 989748 334677 1205442 48 18 13 22  0  0
27 105  70368 109755816 2412160 74241244    0    0 1754464 914480 315788 1122344 46 16 10 28  0  0
66 125  70368 109752568 2412160 74241268    0    0 1799440 927056 312608 1085480 43 15 11 30  0  0
57 177  70368 109745372 2412160 74241288    0    0 1822192 961368 323597 1137905 48 17 10 26  0  0
101 55  70368 109738220 2412160 74241308    0    0 1914080 986016 332632 1174608 48 18 10 24  0  0
57 130  70368 109733492 2412160 74241344    0    0 1898960 996624 336241 1192268 49 18 11 21  0  0
88 15  70368 109743480 2412160 74241364    0    0 1893392 980892 339335 1211430 49 18 12 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 57  70368 109759108 2412160 74241384    0    0 1918768 1019036 349205 1187191 49 18 11 22  0  0
55 20  70368 109740340 2412160 74241412    0    0 1873936 967976 335608 1189775 49 18 10 22  0  0
102 21  70368 109740324 2412160 74241440    0    0 1899872 985932 339261 1184694 49 17 10 24  0  0
52 104  70368 109730656 2412160 74241456    0    0 1832048 956328 330131 1146783 46 16 11 26  0  0
20 73  70368 109735136 2412160 74241476    0    0 1756080 914444 309100 1062072 42 15 13 30  0  0
57 93  70368 109747436 2412160 74241504    0    0 1761456 913188 322957 1123362 46 16  8 30  0  0
51 63  70368 109734268 2412160 74241528    0    0 1878832 968124 330201 1170532 48 18 10 24  0  0
19 63  70368 109728932 2412164 74241552    0    0 1903696 985308 334229 1183894 48 18 12 23  0  0
53 32  70368 109729640 2412164 74241592    0    0 1902912 1005144 334657 1183981 49 18 11 22  0  0
12 59  70368 109726692 2412164 74241612    0    0 1911712 1005068 337204 1199995 49 18 11 22  0  0
42 68  70368 109737932 2412164 74241652    0    0 1882256 986432 337346 1203304 49 18 12 22  0  0
51 51  70368 109737424 2412164 74241664    0    0 1882320 982268 330631 1170142 47 16 11 26  0  0
40 240  70368 109723596 2412164 74241688    0    0 1846816 982048 328689 1155601 46 18 11 24  0  0
47 164  70368 109712876 2412164 74241708    0    0 1811312 948676 321754 1107646 45 16  9 30  0  0
45 110  70368 109724820 2412164 74241744    0    0 1817472 934340 327166 1138385 48 18  8 26  0  0
93 32  70368 109727324 2412164 74241760    0    0 1786624 919196 321032 1121966 48 16  9 27  0  0
89 53  70368 109733444 2412164 74241792    0    0 1863600 982676 327224 1161797 47 17 12 24  0  0
45 38  70368 109699800 2412164 74241816    0    0 1916912 989508 343871 1176628 49 18 11 22  0  0
92 43  70368 109692080 2412164 74241860    0    0 1923456 1008544 340904 1207952 50 19 10 21  0  0
31 89  70368 109696496 2412164 74241936    0    0 1910768 1011584 334662 1187329 48 17 11 24  0  0
48 208  70368 109701828 2412164 74241964    0    0 1890480 989544 341201 1203865 49 18  9 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 224  70368 109720968 2412164 74241992    0    0 1897872 979356 333686 1180397 49 18 10 23  0  0
45 178  70368 109716000 2412164 74242004    0    0 1780576 939168 321253 1144260 46 17 12 26  0  0
28 97  70368 109713396 2412164 74242048    0    0 1769792 932788 307746 1061252 41 15 12 31  0  0
14 16  70368 109700124 2412164 74242064    0    0 1835264 958072 317830 1114005 45 16 10 29  0  0
65 86  70368 109673252 2412164 74242080    0    0 1793920 940120 319961 1122782 45 16 11 28  0  0
55 93  70368 109686840 2412164 74242112    0    0 1871952 969596 337405 1187153 50 18  8 24  0  0
81 132  70368 109678296 2412164 74242144    0    0 1933344 1022840 338407 1174947 49 17  9 24  0  0
43 116  70368 109690328 2412164 74242156    0    0 1922208 995564 337722 1213105 49 17 10 23  0  0
54 102  70368 109680568 2412164 74242196    0    0 1871968 989920 336980 1214540 49 19 11 21  0  0
55 123  70368 109665704 2412164 74242208    0    0 1859120 963672 331657 1168131 48 18 11 23  0  0
35 125  70368 109699984 2412164 74242240    0    0 1798416 962568 316362 1085914 45 15  8 31  0  0
75 162  70368 109681680 2412164 74242264    0    0 1786896 935332 318149 1123413 45 16 11 27  0  0
47 172  70368 109671616 2412164 74242284    0    0 1889648 976104 327691 1159752 48 18 11 23  0  0
20 14  70368 109661568 2412164 74242324    0    0 1814928 947652 322662 1122885 46 16 10 27  0  0
54 21  70368 109666576 2412164 74242348    0    0 1821552 956744 324490 1125209 45 17 12 27  0  0
34 82  70368 109675792 2412164 74242364    0    0 1885904 987260 340682 1187518 48 17 10 25  0  0
47 61  70368 109683688 2412164 74242388    0    0 1919808 997852 343264 1206962 50 18 10 23  0  0
58 207  70368 109679496 2412164 74242420    0    0 1896336 987328 346019 1201825 49 18 11 21  0  0
49 194  70368 109670864 2412164 74242440    0    0 1887904 998184 341037 1165381 50 17  9 24  0  0
67 31  70368 109638764 2412164 74242460    0    0 1885232 983600 335075 1172023 47 18 12 24  0  0
79 60  70368 109637220 2412164 74242480    0    0 1866016 982772 333234 1153551 48 17 10 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 137  70368 109664928 2412164 74242508    0    0 1856560 978972 331801 1161617 49 17 10 24  0  0
42 236  70368 109677440 2412164 74242532    0    0 1820160 955684 324674 1116026 47 16  9 27  0  0
27 64  70368 109662580 2412164 74242552    0    0 1794032 934308 322392 1125592 46 16 10 28  0  0
61 86  70368 109672084 2412164 74242592    0    0 1845248 948004 327514 1159846 48 16 10 26  0  0
52 131  70368 109647540 2412164 74242616    0    0 1872464 981008 338324 1192616 51 18 10 22  0  0
50 81  70368 109655628 2412164 74242624    0    0 1889952 997536 332874 1191138 48 18 11 22  0  0
66 113  70368 109642696 2412164 74242656    0    0 1910784 995912 341255 1208926 49 18 11 22  0  0
65 202  70368 109673396 2412164 74242688    0    0 1862992 976548 331907 1181797 48 18 11 23  0  0
52 140  70368 109663132 2412164 74242708    0    0 1798384 933296 321600 1125036 45 16 11 28  0  0
74 137  70368 109645948 2412164 74242740    0    0 1801648 953036 319096 1130401 46 16 11 27  0  0
58 114  70368 109640904 2412164 74242768    0    0 1922800 1002596 332668 1173448 48 18 11 24  0  0
29 79  70368 109647396 2412164 74242788    0    0 1869872 972576 334919 1137728 45 16 11 28  0  0
44 97  70368 109674112 2412164 74242812    0    0 1842048 950460 327258 1147938 48 16  9 27  0  0
56 22  70368 109682872 2412164 74242836    0    0 1838128 970688 322726 1124592 45 16 11 28  0  0
43 186  70368 109655440 2412164 74242852    0    0 1891216 982660 335444 1182370 48 18 11 23  0  0
34 121  70368 109646552 2412164 74242896    0    0 1912848 991284 338750 1211569 50 18 10 21  0  0
75 151  70368 109627356 2412164 74242904    0    0 1877664 976564 330433 1173030 48 18 10 24  0  0
27 252  70368 109635340 2412164 74242940    0    0 1812976 952516 318081 1095025 46 16  9 29  0  0
40 24  70368 109643376 2412164 74242960    0    0 1752160 908784 318796 1106505 47 16  9 29  0  0
25 36  70368 109639260 2412164 74242988    0    0 1768112 919536 317082 1109372 45 16 11 28  0  0
69 151  70368 109649540 2412164 74243016    0    0 1795072 934876 310262 1090976 43 14 11 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127 67  70368 109658168 2412164 74243020    0    0 1825200 958780 326810 1124231 46 16  9 28  0  0
68 99  70368 109644684 2412164 74243040    0    0 1887392 983208 334523 1161962 49 17  9 25  0  0
63 146  70368 109637576 2412164 74243072    0    0 1863792 971600 330767 1162885 48 17 10 25  0  0
46 44  70368 109646168 2412164 74243088    0    0 1816784 943036 333453 1149249 49 17  9 26  0  0
24 34  70368 109621456 2412164 74243120    0    0 1834464 965448 319382 1118088 45 17 11 27  0  0
71 71  70368 109624832 2412164 74243156    0    0 1835424 945268 318432 1116555 46 16 11 27  0  0
22 106  70368 109621956 2412164 74243184    0    0 1728512 891704 309319 1083365 44 15  9 32  0  0
50 163  70368 109632836 2412164 74243212    0    0 1750288 907104 311326 1076082 42 15 11 32  0  0
30 86  70368 109655904 2412164 74243228    0    0 1739088 919552 305243 1061820 41 14 12 33  0  0
58 67  70368 109647220 2412164 74243240    0    0 1803344 941160 331257 1142449 49 17  8 26  0  0
11 10  70368 109629300 2412164 74243292    0    0 1779680 932744 322934 1125714 47 16  8 29  0  0
61 163  70368 109635516 2412164 74243296    0    0 1794816 931660 313625 1094046 44 16 12 29  0  0
30 63  70368 109619636 2412164 74243324    0    0 1771680 934252 318844 1075452 42 16 12 30  0  0
51 166  70368 109629872 2412164 74243364    0    0 1721248 900368 301412 1032979 41 14 12 33  0  0
50 102  70368 109629356 2412164 74243392    0    0 1768384 917052 308052 1073337 42 15 11 31  0  0
80 103  70368 109616004 2412164 74243424    0    0 1778448 928072 317992 1091453 45 16 10 29  0  0
40 120  70368 109620924 2412164 74243528    0    0 1742576 892340 318201 1102465 46 14  8 32  0  0
69 121  70368 109626648 2412164 74243548    0    0 1754736 915920 316295 1074722 46 15  9 30  0  0
67 204  70368 109624468 2412164 74243584    0    0 1782528 931280 309370 1069302 42 15 12 31  0  0
79 105  70368 109628868 2412164 74243608    0    0 1807456 928436 329891 1115832 47 17  9 28  0  0
81 117  70368 109622132 2412164 74243628    0    0 1800752 938340 325464 1145262 47 17 11 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 133  70368 109608520 2412164 74243660    0    0 1766864 937196 317680 1117436 45 17 11 27  0  0
74 14  70368 109585932 2412164 74243696    0    0 1790400 925528 323515 1125387 46 16  9 28  0  0
88 114  70368 109589692 2412164 74243712    0    0 1835040 948752 331893 1149545 48 17  9 26  0  0
46 58  70368 109610456 2412164 74243740    0    0 1850800 959360 343284 1160522 49 17 10 24  0  0
41 127  70368 109608400 2412164 74243772    0    0 1818224 953948 323695 1129550 46 16 11 27  0  0
96 33  70368 109614732 2412164 74243792    0    0 1763520 911384 315289 1102260 45 16  9 29  0  0
46 77  70368 109606324 2412164 74243808    0    0 1824336 942640 330729 1121705 47 17 10 26  0  0
63 55  70368 109591200 2412164 74243836    0    0 1853664 967196 336809 1176874 50 18  8 24  0  0
39 226  70368 109599540 2412164 74243868    0    0 1858304 972544 324327 1119583 46 16 11 27  0  0
44 87  70368 109600680 2412164 74243896    0    0 1883584 969472 330301 1155796 48 17 10 24  0  0
47 25  70368 109609592 2412164 74243912    0    0 1884304 977532 336549 1170864 49 17 10 23  0  0
44 91  70368 109593696 2412164 74243932    0    0 1851136 961932 319811 1115429 44 17 13 26  0  0
34 149  70368 109611580 2412164 74243968    0    0 1785216 957204 319653 1097673 45 15 10 30  0  0
50 64  70368 109601680 2412164 74243988    0    0 1831744 954296 338074 1181431 51 18  8 24  0  0
96 180  70368 109605252 2412164 74244016    0    0 1781840 928012 319671 1110388 46 16 10 28  0  0
24 58  70368 109614836 2412164 74244036    0    0 1794816 921816 323838 1135641 46 17 10 27  0  0
127 39  70368 109608056 2412164 74244076    0    0 1836128 966952 337080 1145770 47 17 10 25  0  0
54 28  70368 109602124 2412164 74244108    0    0 1860288 964956 332617 1170449 48 17 10 25  0  0
50 128  70368 109577448 2412164 74244132    0    0 1875616 967892 330758 1160994 46 17 12 24  0  0
53 160  70368 109557080 2412164 74244160    0    0 1902224 987184 331522 1156948 49 17  9 25  0  0
79 63  70368 109587284 2412164 74244184    0    0 1879056 992328 332498 1174612 49 18  9 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 181  70368 109612184 2412164 74244200    0    0 1893760 978068 325791 1146474 47 16 10 28  0  0
88 27  70368 109616596 2412164 74244236    0    0 1817296 941908 326062 1142750 47 17 10 26  0  0
73 31  70368 109602788 2412164 74244252    0    0 1812592 948856 327935 1162950 48 17 10 25  0  0
110 92  70368 109603824 2412164 74244272    0    0 1800976 942392 320748 1100522 47 16  8 29  0  0
62 199  70368 109592604 2412164 74244312    0    0 1825520 954860 324649 1132986 47 17 10 27  0  0
56 215  70368 109583264 2412164 74244328    0    0 1866880 971104 328762 1163845 48 17 11 23  0  0
68 29  70368 109586500 2412164 74244344    0    0 1865312 962812 326409 1146018 47 17 11 25  0  0
83 76  70368 109589512 2412164 74244376    0    0 1874368 998936 337427 1191102 50 18  8 24  0  0
65 201  70368 109586152 2412164 74244412    0    0 1912640 983800 321121 1125423 44 16 13 27  0  0
62 52  70368 109586980 2412164 74244424    0    0 1870768 977344 341940 1217400 51 18  9 21  0  0
41 102  70368 109586788 2412164 74244432    0    0 1859488 968284 327782 1165884 47 17 11 25  0  0
58 135  70368 109573628 2412164 74244472    0    0 1746416 930092 312476 1077521 44 15 11 30  0  0
59 150  70368 109577056 2412164 74244496    0    0 1748944 910988 309763 1089819 43 15 12 29  0  0
52 104  70368 109587780 2412164 74244520    0    0 1796400 934472 315653 1105072 45 16 10 28  0  0
55 139  70368 109554680 2412164 74244548    0    0 1892288 980132 327363 1156710 47 17 11 25  0  0
30 84  70368 109555880 2412164 74244564    0    0 1838752 967468 328898 1163041 48 18 11 23  0  0
80 92  70368 109576356 2412164 74244596    0    0 1848192 970644 330634 1167826 48 17 11 23  0  0
46 89  70368 109584532 2412164 74244624    0    0 1863920 974312 327626 1162248 47 16 12 25  0  0
59 43  70368 109600148 2412164 74244648    0    0 1887776 976348 329007 1161251 48 17 10 25  0  0
24 82  70368 109587060 2412164 74244656    0    0 1859872 985360 332267 1167612 50 17  9 24  0  0
64 54  70368 109565088 2412164 74244692    0    0 1849104 956356 324513 1146802 47 17 10 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 70  70368 109560612 2412164 74244720    0    0 1785856 922152 320393 1105827 47 16  9 28  0  0
50 200  70368 109562180 2412164 74244752    0    0 1783152 922760 318807 1098860 45 16  9 30  0  0
42 119  70368 109564684 2412164 74244776    0    0 1822848 956712 318503 1125451 44 17 12 27  0  0
39 25  70368 109578160 2412164 74244800    0    0 1894224 985904 337234 1184214 51 18  9 22  0  0
72  7  70368 109579356 2412164 74244832    0    0 1851168 960996 330263 1179757 48 18 11 23  0  0
52 189  70368 109579944 2412164 74244852    0    0 1890400 979632 325234 1155106 46 16 12 26  0  0
75 155  70368 109600644 2412164 74244872    0    0 1853280 984956 329709 1164643 47 17 12 23  0  0
110 57  70368 109567904 2412164 74244916    0    0 1892432 981720 333796 1171680 49 18 10 23  0  0
45 230  70368 109575440 2412164 74244932    0    0 1869056 987708 337158 1190985 51 19  9 21  0  0
52 52  70368 109590052 2412164 74244960    0    0 1815584 958972 321147 1120155 45 17 11 28  0  0
55 182  70368 109580336 2412164 74244988    0    0 1846896 949720 313654 1082271 44 16 10 30  0  0
59 153  70368 109566768 2412164 74245020    0    0 1783184 917108 310284 1079209 43 15 11 30  0  0
54 133  70368 109543788 2412164 74245036    0    0 1836656 948844 320105 1125562 46 16 12 27  0  0
41 135  70368 109560952 2412164 74245128    0    0 1887984 979480 327996 1150963 46 17 11 26  0  0
84 166  70368 109564812 2412164 74245152    0    0 1839552 983216 333313 1172269 48 16 10 26  0  0
50 222  70368 109578460 2412164 74245164    0    0 1872080 970916 327806 1154758 46 17 12 25  0  0
56 114  70368 109565284 2412164 74245208    0    0 1893120 984184 343922 1207291 52 19  9 20  0  0
15 37  70368 109572416 2412164 74245212    0    0 1866336 983988 357668 1197068 49 18 10 23  0  0
57 151  70368 109550116 2412164 74245244    0    0 1853136 965956 326960 1147061 46 17 11 25  0  0
55 138  70368 109544372 2412164 74245280    0    0 1769264 926852 322066 1124045 46 17 10 28  0  0
28 37  70368 109555468 2412164 74245296    0    0 1761600 909396 309653 1085696 43 15 11 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 103  70368 109562488 2412164 74245332    0    0 1856624 960232 317822 1110626 45 16 12 27  0  0
51 39  70368 109567380 2412168 74245352    0    0 1895088 1004724 326704 1143739 46 16 11 28  0  0
30 43  70368 109567680 2412168 74245368    0    0 1885152 988312 334501 1183970 49 18 10 23  0  0
86 65  70368 109548564 2412168 74245392    0    0 1891664 983948 333631 1164496 48 18 10 24  0  0
44 142  70368 109534676 2412168 74245420    0    0 1863120 988580 335565 1170524 48 18  9 25  0  0
39 102  70368 109559764 2412168 74245456    0    0 1907136 990576 337257 1183350 48 17 10 24  0  0
63 124  70368 109567428 2412168 74245484    0    0 1862704 966984 332432 1180658 49 18 11 23  0  0
16 32  70368 109555084 2412168 74245496    0    0 1849168 954892 329501 1144828 47 17 10 26  0  0
46 117  70368 109544324 2412168 74245536    0    0 1814304 936284 314050 1092193 43 16 11 30  0  0
54 116  70368 109544028 2412168 74245552    0    0 1807472 942140 322858 1126785 49 17  8 27  0  0
41 73  70368 109552192 2412168 74245572    0    0 1824192 959768 324050 1140069 46 15 12 27  0  0
31 97  70368 109556260 2412168 74245600    0    0 1902352 979104 324778 1143861 46 17 11 26  0  0
152 22  70368 109564340 2412168 74245624    0    0 1860304 983172 330155 1171222 47 18 11 24  0  0
55 102  70368 109566452 2412168 74245636    0    0 1855968 976740 319665 1129436 45 16 11 27  0  0
99 37  70368 109548064 2412168 74245672    0    0 1856544 976216 326307 1166804 48 17 11 24  0  0
59 81  70368 109554532 2412168 74245696    0    0 1877040 990132 331159 1181578 49 18 10 23  0  0
28 38  70368 109543332 2412168 74245732    0    0 1845856 973200 318345 1105291 46 16 11 27  0  0
45 165  70368 109548336 2412168 74245756    0    0 1795216 924784 316710 1123557 46 16 11 27  0  0
35 83  70368 109542992 2412168 74245776    0    0 1750656 912572 307931 1082639 42 15 11 32  0  0
130 45  70368 109558392 2412168 74245788    0    0 1843568 951948 319713 1129825 45 15 12 28  0  0
22 91  70368 109547580 2412168 74245828    0    0 1860832 993216 332055 1184475 49 18 10 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 166  70368 109545208 2412172 74245852    0    0 1889872 988852 332846 1170156 49 17 10 24  0  0
36 77  70368 109531520 2412172 74245880    0    0 1901360 980156 327431 1144908 47 17 11 25  0  0
51 105  70368 109558676 2412172 74245900    0    0 1886896 975348 329753 1161803 47 17 10 26  0  0
54 225  70368 109546968 2412172 74245924    0    0 1856112 991636 326420 1155258 47 18 11 24  0  0
43 29  70368 109524596 2412172 74245964    0    0 1868304 962536 324160 1155464 46 17 12 25  0  0
40 232  70368 109527112 2412172 74245992    0    0 1837296 963716 341186 1146777 48 17 10 24  0  0
22 15  70368 109521048 2412172 74245996    0    0 1774976 916404 324726 1097144 46 15  9 30  0  0
95 12  70368 109550520 2412172 74246028    0    0 1759616 922412 321425 1071009 42 15 13 30  0  0
47 20  70368 109552820 2412172 74246060    0    0 1865616 976460 333121 1134088 46 17 11 26  0  0
63 140  70368 109527836 2412172 74246088    0    0 1852448 971904 342650 1195227 49 18 11 22  0  0
58 159  70368 109526528 2412172 74246112    0    0 1879728 975540 344549 1195892 50 18 10 22  0  0
56 131  70368 109518068 2412172 74246128    0    0 1887792 994580 342057 1178808 50 18  9 23  0  0
53 185  70368 109521120 2412172 74246152    0    0 1871040 972392 342129 1169275 49 18 10 24  0  0
49 105  70368 109536788 2412172 74246180    0    0 1885680 985140 339864 1168987 49 17 10 24  0  0
49 49  70368 109530560 2412172 74246204    0    0 1877280 971928 337084 1170885 47 17 11 24  0  0
34 143  70368 109541348 2412172 74246224    0    0 1805952 956960 320233 1115854 44 15 11 29  0  0
54 136  70368 109532912 2412172 74246244    0    0 1796160 932220 324543 1087830 47 15  8 30  0  0
26 66  70368 109544556 2412172 74246264    0    0 1793040 939276 322861 1119523 45 17 11 27  0  0
74 114  70368 109520440 2412172 74246284    0    0 1861328 971164 341734 1174148 49 17 10 25  0  0
33 186  70368 109526132 2412172 74246324    0    0 1839104 971344 334790 1149364 47 17 11 25  0  0
147 54  70368 109518576 2412172 74246364    0    0 1884864 978868 344516 1193263 50 18  9 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 28  70368 109510360 2412172 74246384    0    0 1867120 979592 340660 1173944 49 18 10 23  0  0
39 113  70368 109511604 2412172 74246404    0    0 1858112 964968 338546 1176588 49 18 10 23  0  0
58 95  70368 109506104 2412172 74246440    0    0 1860304 981716 334084 1151362 48 17 10 25  0  0
44 40  70368 109520256 2412172 74246448    0    0 1862352 962384 329805 1142440 45 16 12 27  0  0
69 45  70368 109540256 2412172 74246480    0    0 1771488 917264 321386 1113408 45 16 11 29  0  0
56 117  70368 109509784 2412172 74246504    0    0 1807120 935652 320991 1098558 44 17 11 28  0  0
58 151  70368 109531084 2412172 74246536    0    0 1766784 943456 321539 1093960 45 16 10 28  0  0
67 122  70368 109524116 2412172 74246568    0    0 1768448 913260 319305 1099541 44 16 10 30  0  0
42 193  70368 109510480 2412172 74246580    0    0 1771344 924156 319914 1088896 45 15  9 31  0  0
27 114  70368 109514284 2412172 74246676    0    0 1766240 918852 314512 1063863 43 15 12 30  0  0
69 41  70368 109525248 2412172 74246712    0    0 1774720 938636 321998 1101178 46 16 11 27  0  0
44 73  70368 109521144 2412172 74246736    0    0 1816880 949280 332434 1153579 47 16 11 26  0  0
