You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:20:06| 83  15   1   0   0|   0   347M| 935B  823B|   0     0 | 150k  753k
21-07 05:20:07| 83  15   1   0   0|   0   350M| 879B  826B|   0     0 | 151k  755k
21-07 05:20:08| 83  15   1   0   0|   0   352M| 943B  819B|   0     0 | 151k  756k
21-07 05:20:09| 83  15   1   0   0|   0   352M|1253B  820B|   0     0 | 151k  758k
21-07 05:20:10| 83  15   1   0   0|   0   354M| 935B  819B|   0     0 | 153k  758k
21-07 05:20:11| 83  15   1   0   0|   0   353M| 872B  830B|   0     0 | 152k  757k
21-07 05:20:12| 83  15   1   0   0|   0   357M| 938B  819B|   0     0 | 152k  762k
21-07 05:20:13| 83  14   2   0   0|   0   356M| 882B  819B|   0     0 | 152k  767k
21-07 05:20:14| 83  15   1   0   0|   0   359M| 939B  819B|   0     0 | 159k  758k
21-07 05:20:15| 83  16   1   0   0|   0   356M| 880B  820B|   0     0 | 294k  754k
21-07 05:20:16| 82  16   2   0   0|   0   355M| 931B  820B|   0     0 | 323k  743k
21-07 05:20:17| 82  16   1   0   0|   0   356M| 437B  416B|   0     0 | 244k  748k
21-07 05:20:18| 82  16   1   0   0|   0   360M| 957B  824B|   0     0 | 151k  750k
21-07 05:20:19| 82  16   1   0   0|   0   360M| 842B 1101B|   0     0 | 153k  750k
21-07 05:20:20| 83  15   1   0   0|   0   359M| 525B  427B|   0     0 | 152k  753k
21-07 05:20:21| 83  15   1   0   0|   0   360M| 465B  410B|   0     0 | 151k  754k
21-07 05:20:22| 83  15   1   0   0|   0   360M| 495B  415B|   0     0 | 152k  754k
21-07 05:20:23| 83  15   1   0   0|   0   359M| 436B  414B|   0     0 | 151k  760k
21-07 05:20:24| 84  14   1   0   0|   0   355M| 496B  415B|   0     0 | 149k  765k
21-07 05:20:25| 82  15   1   0   0|   0   362M|   0     0 |   0     0 | 152k  752k
21-07 05:20:26| 83  15   1   0   0|   0   364M| 485B  487B|   0     0 | 152k  758k
21-07 05:20:27| 83  15   1   0   0|   0   365M| 518B  496B|   0     0 | 152k  755k
21-07 05:20:28| 83  15   1   0   0|   0   363M| 514B  656B|   0     0 | 151k  756k
21-07 05:20:29| 83  15   1   0   0|   0   364M| 620B 8258B|   0     0 | 152k  756k
21-07 05:20:30| 83  15   1   0   0|   0   364M| 497B  491B|   0     0 | 151k  756k
21-07 05:20:31| 83  15   1   0   0|   0   384M| 438B  488B|   0     0 | 154k  757k
21-07 05:20:32| 82  15   1   0   0|   0   387M| 493B  491B|   0     0 | 178k  753k
21-07 05:20:33| 83  15   1   0   0|   0   382M|   0     0 |   0     0 | 151k  752k
21-07 05:20:34| 83  15   1   0   0|   0   387M|  60B   74B|   0     0 | 153k  763k
21-07 05:20:35| 83  15   1   0   0|   0   387M| 450B  580B|   0     0 | 154k  775k
21-07 05:20:36| 83  15   1   0   0|   0   385M|   0     0 |   0     0 | 153k  756k
21-07 05:20:37| 83  15   1   0   0|   0   386M|  60B   74B|   0     0 | 153k  756k
21-07 05:20:38| 83  15   1   0   0|   0   385M|   0     0 |   0     0 | 152k  761k
21-07 05:20:39| 83  15   1   0   0|   0   389M| 436B   74B|   0     0 | 153k  761k
21-07 05:20:40| 83  15   1   0   0|   0   388M|   0    74B|   0     0 | 154k  760k
21-07 05:20:41| 83  15   1   0   0|   0   385M|  60B   74B|   0     0 | 152k  756k
21-07 05:20:42| 83  15   1   0   0|   0   386M|   0    74B|   0     0 | 153k  757k
21-07 05:20:43| 83  15   1   0   0|   0   389M|  60B   74B|   0     0 | 153k  755k
21-07 05:20:44| 83  15   1   0   0|   0   390M|   0     0 |   0     0 | 154k  759k
21-07 05:20:45| 83  14   1   0   0|   0   391M|  60B   74B|   0     0 | 153k  770k
21-07 05:20:46| 83  15   1   0   0|   0   391M|   0     0 |   0     0 | 159k  769k
21-07 05:20:47| 82  16   1   0   0|   0   389M|  60B    0 |   0     0 | 218k  749k
21-07 05:20:48| 83  16   1   0   0|   0   388M|   0     0 |   0     0 | 266k  751k
21-07 05:20:49| 82  16   1   0   0|   0   389M|  60B    0 |   0     0 | 155k  754k
21-07 05:20:50| 83  15   1   0   0|   0   387M|   0     0 |   0     0 | 151k  749k
21-07 05:20:51| 83  15   1   0   0|   0   390M| 482B  406B|   0     0 | 154k  755k
21-07 05:20:52| 83  15   1   0   0|   0   392M|   0     0 |   0     0 | 153k  756k
21-07 05:20:53| 83  15   1   0   0|   0   390M|  60B    0 |   0     0 | 154k  757k
21-07 05:20:54| 83  15   1   0   0|   0   389M|   0     0 |   0     0 | 152k  754k
21-07 05:20:55| 83  15   1   0   0|   0   392M|  60B    0 |   0     0 | 153k  756k
21-07 05:20:56| 83  14   1   0   0|   0   392M| 845B 1287B|   0     0 | 153k  774k
21-07 05:20:57| 83  15   1   0   0|   0   393M|  60B    0 |   0     0 | 153k  757k
21-07 05:20:58| 83  15   1   0   0|   0   395M| 480B  474B|   0     0 | 154k  759k
21-07 05:20:59| 83  15   1   0   0|   0   389M| 487B  406B|   0     0 | 151k  756k
21-07 05:21:00| 83  15   1   0   0|   0   392M|  66B   66B|   0     0 | 153k  760k
21-07 05:21:01| 83  15   1   0   0|   0   409M| 487B  417B|   0     0 | 155k  759k
21-07 05:21:02| 83  15   1   0   0|   0   411M| 438B  415B|   0     0 | 155k  759k
21-07 05:21:03| 83  15   1   0   0|   0   411M| 497B  415B|   0     0 | 228k  755k
21-07 05:21:04| 83  15   1   0   0|   0   407M| 437B  415B|   0     0 | 154k  758k
21-07 05:21:05| 83  15   1   0   0|   0   411M| 759B  820B|   0     0 | 153k  756k
21-07 05:21:06| 83  15   1   0   0|   0   409M| 431B  417B|   0     0 | 153k  764k
21-07 05:21:07| 83  14   1   0   0|   0   412M| 495B  413B|   0     0 | 154k  766k
21-07 05:21:08| 83  15   1   0   0|   0   412M| 440B  413B|   0     0 | 154k  760k
21-07 05:21:09| 83  15   1   0   0|   0   411M| 870B  413B|   0     0 | 155k  760k
21-07 05:21:10| 83  15   1   0   0|   0   410M| 439B  413B|   0     0 | 153k  759k
21-07 05:21:11| 83  15   1   0   0|   0   412M| 496B  413B|   0     0 | 154k  760k
21-07 05:21:12| 83  15   1   0   0|   0   412M| 434B  413B|   0     0 | 155k  762k
21-07 05:21:13| 83  15   1   0   0|   0   411M| 497B  413B|   0     0 | 155k  758k
21-07 05:21:14| 82  15   1   0   0|   0   409M| 435B  413B|   0     0 | 154k  764k
21-07 05:21:15| 83  15   1   0   0|   0   407M| 496B  414B|   0     0 | 154k  756k
21-07 05:21:16| 83  15   1   0   0|   0   413M| 434B  414B|   0     0 | 156k  761k
21-07 05:21:17| 83  15   1   0   0|   0   416M|  60B    0 |   0     0 | 156k  771k
21-07 05:21:18| 83  15   2   0   0|   0   415M| 897B  824B|   0     0 | 203k  763k
21-07 05:21:19| 82  15   1   0   0|   0   413M| 529B  407B|   0     0 | 214k  756k
21-07 05:21:20| 82  15   2   0   0|   0   410M|   0     0 |   0     0 | 178k  751k
21-07 05:21:21| 83  15   1   0   0|   0   410M|  60B    0 |   0     0 | 154k  755k
21-07 05:21:22| 83  15   1   0   0|   0   412M| 525B  505B|   0     0 | 154k  760k
21-07 05:21:23| 82  16   1   0   0|   0   410M| 496B  414B|   0     0 | 152k  755k
21-07 05:21:24| 83  15   1   0   0|   0   422M| 436B  415B|   0     0 | 155k  761k
21-07 05:21:25| 82  15   1   0   0|   0   450M|  60B    0 |   0     0 | 156k  761k
21-07 05:21:26| 82  15   1   0   0|   0   475M| 425B  413B|   0     0 | 157k  770k
21-07 05:21:27| 83  15   1   0   0|   0   480M| 488B  406B|   0     0 | 158k  766k
21-07 05:21:28| 83  14   1   0   0|   0   473M| 556B  770B|   0     0 | 157k  780k
21-07 05:21:29| 83  15   1   0   0|   0   469M| 681B 8191B|   0     0 | 158k  775k
21-07 05:21:30| 83  15   1   0   0|   0   467M| 437B  417B|   0     0 | 157k  766k
21-07 05:21:31| 83  16   1   0   0|   0   474M| 498B  414B|   0     0 | 158k  768k
21-07 05:21:32| 83  15   1   0   0|   0   472M| 523B  507B|   0     0 | 158k  766k
21-07 05:21:33| 83  15   1   0   0|   0   470M|  60B    0 |   0     0 | 157k  765k
21-07 05:21:34| 83  15   1   0   0|   0   469M|   0     0 |   0     0 | 160k  768k
21-07 05:21:35| 83  15   1   0   0|   0   467M| 510B  580B|   0     0 | 155k  765k
21-07 05:21:36| 83  15   1   0   0|   0   464M|   0     0 |   0     0 | 157k  765k
21-07 05:21:37| 83  15   1   0   0|   0   454M|  60B   74B|   0     0 | 155k  760k
21-07 05:21:38| 83  15   1   0   0|   0   462M|   0    74B|   0     0 | 156k  772k
21-07 05:21:39| 84  14   1   0   0|   0   460M| 436B   74B|   0     0 | 156k  776k
21-07 05:21:40| 83  15   1   0   0|   0   461M|   0    74B|   0     0 | 156k  767k
21-07 05:21:41| 83  15   1   0   0|   0   461M|  60B   74B|   0     0 | 157k  767k
21-07 05:21:42| 83  15   1   0   0|   0   458M|   0    74B|   0     0 | 155k  768k
21-07 05:21:43| 83  15   1   0   0|   0   453M|  60B    0 |   0     0 | 154k  758k
21-07 05:21:44| 83  15   1   0   0|   0   459M|   0    74B|   0     0 | 156k  763k
21-07 05:21:45| 83  15   1   0   0|   0   458M|  60B    0 |   0     0 | 158k  767k
21-07 05:21:46| 83  15   1   0   0|   0   456M|   0     0 |   0     0 | 155k  766k
21-07 05:21:47| 83  15   1   0   0|   0   455M|  60B    0 |   0     0 | 156k  769k
21-07 05:21:48| 83  15   1   0   0|   0   454M|   0    74B|   0     0 | 157k  763k
21-07 05:21:49| 82  15   2   0   0|   0   451M|  60B   74B|   0     0 | 199k  766k
21-07 05:21:50| 83  15   1   0   0|   0   453M|   0    74B|   0     0 | 167k  768k
21-07 05:21:51| 83  15   1   0   0|   0   449M| 482B  480B|   0     0 | 157k  763k
21-07 05:21:52| 82  16   1   0   0|   0   446M|   0    74B|   0     0 | 156k  762k
21-07 05:21:53| 83  15   1   0   0|   0   446M|  60B   74B|   0     0 | 155k  765k
21-07 05:21:54| 83  15   1   0   0|   0   447M|   0     0 |   0     0 | 156k  762k
21-07 05:21:55| 82  15   1   0   0|   0   447M| 480B  949B|   0     0 | 157k  761k
21-07 05:21:56| 83  15   1   0   0|   0   445M| 425B  413B|   0     0 | 155k  765k
21-07 05:21:57| 83  15   1   0   0|   0   444M|  60B    0 |   0     0 | 156k  766k
21-07 05:21:58| 83  15   1   0   0|   0   438M| 421B  408B|   0     0 | 153k  759k
21-07 05:21:59| 83  15   1   0   0|   0   442M| 486B  406B|   0     0 | 156k  765k
21-07 05:22:00| 83  14   1   0   0|   0   442M|   0     0 |   0     0 | 155k  779k
21-07 05:22:01| 82  15   1   0   0|   0   451M| 487B  417B|   0     0 | 157k  765k
21-07 05:22:02| 83  15   1   0   0|   0   450M| 438B  415B|   0     0 | 155k  765k
21-07 05:22:03| 83  15   1   0   0|   0   450M| 496B  414B|   0     0 | 157k  767k
21-07 05:22:04| 83  15   1   0   0|   0   449M| 528B  506B|   0     0 | 169k  761k
21-07 05:22:05| 83  15   1   0   0|   0   444M| 758B  819B|   0     0 | 154k  761k
21-07 05:22:06| 83  16   1   0   0|   0   445M| 431B  417B|   0     0 | 155k  764k
21-07 05:22:07| 82  15   1   0   0|   0   444M| 495B  413B|   0     0 | 156k  762k
21-07 05:22:08| 83  15   1   0   0|   0   446M| 440B  413B|   0     0 | 158k  766k
21-07 05:22:09| 83  15   1   0   0|   0   448M| 870B  413B|   0     0 | 156k  763k
21-07 05:22:10| 83  15   1   0   0|   0   444M| 439B  413B|   0     0 | 155k  773k
21-07 05:22:11| 84  14   1   0   0|   0   443M| 496B  413B|   0     0 | 156k  774k
21-07 05:22:12| 83  15   1   0   0|   0   440M| 434B  413B|   0     0 | 155k  763k
21-07 05:22:13| 83  15   1   0   0|   0   440M| 497B  413B|   0     0 | 156k  763k
21-07 05:22:14| 83  15   1   0   0|   0   437M| 435B  413B|   0     0 | 156k  762k
21-07 05:22:15| 83  15   1   0   0|   0   437M| 496B  414B|   0     0 | 155k  764k
21-07 05:22:16| 83  15   1   0   0|   0   439M| 434B  414B|   0     0 | 155k  765k
21-07 05:22:17| 83  15   1   0   0|   0   437M|  60B    0 |   0     0 | 154k  761k
21-07 05:22:18| 83  15   1   0   0|   0   438M| 893B  821B|   0     0 | 159k  766k
21-07 05:22:19| 82  15   2   0   0|   0   436M| 906B 1105B|   0     0 | 190k  754k
21-07 05:22:20| 82  15   1   0   0|   0   429M|   0     0 |   0     0 | 153k  754k
21-07 05:22:21| 83  14   1   0   0|   0   435M|  60B    0 |   0     0 | 156k  776k
21-07 05:22:22| 83  15   1   0   0|   0   438M| 436B  416B|   0     0 | 156k  765k
21-07 05:22:23| 83  15   1   0   0|   0   432M| 496B  414B|   0     0 | 155k  763k
21-07 05:22:24| 83  15   1   0   0|   0   434M| 436B  415B|   0     0 | 155k  761k
21-07 05:22:25| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 155k  762k
21-07 05:22:26| 83  15   1   0   0|   0   431M| 425B  413B|   0     0 | 154k  760k
21-07 05:22:27| 83  15   1   0   0|   0   425M| 488B  406B|   0     0 | 152k  760k
21-07 05:22:28| 83  15   1   0   0|   0   420M| 454B  582B|   0     0 | 151k  752k
21-07 05:22:29| 83  15   1   0   0|   0   420M| 680B 8190B|   0     0 | 150k  754k
21-07 05:22:30| 83  15   1   0   0|   0   419M| 437B  417B|   0     0 | 151k  752k
21-07 05:22:31| 83  15   1   0   0|   0   419M| 498B  414B|   0     0 | 150k  758k
21-07 05:22:32| 83  14   2   0   0|   0   422M| 433B  417B|   0     0 | 153k  771k
21-07 05:22:33| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 158k  761k
21-07 05:22:34| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 155k  759k
21-07 05:22:35| 83  15   1   0   0|   0   427M| 510B  580B|   0     0 | 155k  760k
21-07 05:22:36| 83  15   1   0   0|   0   426M|  90B   90B|   0     0 | 155k  763k
21-07 05:22:37| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 155k  762k
21-07 05:22:38| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  760k
21-07 05:22:39| 83  15   1   0   0|   0   428M| 436B    0 |   0     0 | 155k  763k
21-07 05:22:40| 83  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  763k
21-07 05:22:41| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  762k
21-07 05:22:42| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  772k
21-07 05:22:43| 83  14   1   0   0|   0   420M|  60B    0 |   0     0 | 152k  765k
21-07 05:22:44| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 155k  762k
21-07 05:22:45| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 154k  763k
21-07 05:22:46| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  764k
21-07 05:22:47| 83  15   1   0   0|   0   427M|  60B   74B|   0     0 | 154k  762k
21-07 05:22:48| 83  15   1   0   0|   0   427M|   0    74B|   0     0 | 223k  761k
21-07 05:22:49| 82  16   1   0   0|   0   428M|  60B   74B|   0     0 | 285k  752k
21-07 05:22:50| 82  16   1   0   0|   0   427M| 426B  509B|   0     0 | 241k  753k
21-07 05:22:51| 82  16   1   0   0|   0   425M| 482B  480B|   0     0 | 155k  756k
21-07 05:22:52| 82  16   1   0   0|   0   425M| 425B  485B|   0     0 | 156k  758k
21-07 05:22:53| 83  15   1   0   0|   0   427M| 487B  424B|   0     0 | 155k  773k
21-07 05:22:54| 83  15   1   0   0|   0   425M| 426B  486B|   0     0 | 153k  767k
21-07 05:22:55| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  763k
21-07 05:22:56| 83  15   1   0   0|   0   426M|1271B 1714B|   0     0 | 156k  761k
21-07 05:22:57| 83  15   1   0   0|   0   424M| 490B  426B|   0     0 | 154k  756k
21-07 05:22:58| 83  15   1   0   0|   0   425M| 420B  482B|   0     0 | 155k  760k
21-07 05:22:59| 83  15   1   0   0|   0   426M| 487B  480B|   0     0 | 155k  761k
21-07 05:23:00| 83  15   1   0   0|   0   424M| 427B  489B|   0     0 | 154k  761k
21-07 05:23:01| 83  15   1   0   0|   0   424M| 487B  491B|   0     0 | 155k  762k
21-07 05:23:02| 83  15   1   0   0|   0   422M| 438B  489B|   0     0 | 155k  760k
21-07 05:23:03| 83  15   1   0   0|   0   423M| 497B  489B|   0     0 | 155k  765k
21-07 05:23:04| 83  14   2   0   0|   0   422M| 437B  415B|   0     0 | 156k  778k
21-07 05:23:05| 83  15   1   0   0|   0   421M| 757B  892B|   0     0 | 216k  755k
21-07 05:23:06| 83  15   1   0   0|   0   432M|1152B 1088B|   0     0 | 155k  761k
21-07 05:23:07| 83  15   1   0   0|   0   438M| 939B  826B|   0     0 | 154k  762k
21-07 05:23:08| 83  15   1   0   0|   0   439M| 883B  819B|   0     0 | 156k  765k
21-07 05:23:09| 83  15   1   0   0|   0   439M|1313B  819B|   0     0 | 156k  761k
21-07 05:23:10| 83  15   1   0   0|   0   434M| 875B  819B|   0     0 | 155k  761k
21-07 05:23:11| 83  15   1   0   0|   0   432M| 932B  830B|   0     0 | 154k  762k
21-07 05:23:12| 83  15   1   0   0|   0   432M| 879B  819B|   0     0 | 155k  762k
21-07 05:23:13| 83  15   1   0   0|   0   429M| 942B  819B|   0     0 | 155k  764k
21-07 05:23:14| 83  15   1   0   0|   0   431M| 879B  819B|   0     0 | 154k  769k
21-07 05:23:15| 83  14   2   0   0|   0   428M| 940B  820B|   0     0 | 156k  777k
21-07 05:23:16| 83  15   1   0   0|   0   427M| 871B  820B|   0     0 | 155k  762k
21-07 05:23:17| 83  15   1   0   0|   0   426M| 924B  851B|   0     0 | 154k  764k
21-07 05:23:18| 83  15   1   0   0|   0   427M| 897B  824B|   0     0 | 154k  761k
21-07 05:23:19| 83  15   1   0   0|   0   427M| 955B  818B|   0     0 | 154k  762k
21-07 05:23:20| 83  15   1   0   0|   0   427M| 424B  623B|   0     0 | 157k  765k
21-07 05:23:21| 83  15   1   0   0|   0   427M|3268B  234k|   0     0 | 156k  761k
21-07 05:23:22| 83  15   1   0   0|   0   429M| 435B  415B|   0     0 | 155k  764k
21-07 05:23:23| 83  15   1   0   0|   0   427M| 496B  414B|   0     0 | 154k  762k
21-07 05:23:24| 83  15   1   0   0|   0   429M| 436B  415B|   0     0 | 155k  762k
21-07 05:23:25| 83  14   1   0   0|   0   430M| 484B  525B|   0     0 | 154k  776k
21-07 05:23:26| 83  15   1   0   0|   0   427M| 425B  413B|   0     0 | 154k  764k
21-07 05:23:27| 83  15   1   0   0|   0   426M| 488B  406B|   0     0 | 154k  762k
21-07 05:23:28| 83  15   1   0   0|   0   426M|1056B 1182B|   0     0 | 155k  762k
21-07 05:23:29| 83  15   1   0   0|   0   422M| 680B 8186B|   0     0 | 153k  756k
21-07 05:23:30| 83  15   1   0   0|   0   429M| 437B  417B|   0     0 | 153k  763k
21-07 05:23:31| 83  15   1   0   0|   0   429M| 498B  414B|   0     0 | 153k  765k
21-07 05:23:32| 83  15   1   0   0|   0   429M| 433B  417B|   0     0 | 154k  761k
21-07 05:23:33| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  763k
21-07 05:23:34| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 155k  762k
21-07 05:23:35| 83  15   1   0   0|   0   429M| 450B  580B|   0     0 | 155k  769k
21-07 05:23:36| 83  14   1   0   0|   0   429M| 502B  426B|   0     0 | 156k  785k
21-07 05:23:37| 83  15   1   0   0|   0   429M| 437B  426B|   0     0 | 153k  761k
21-07 05:23:38| 83  15   1   0   0|   0   429M| 500B  426B|   0     0 | 155k  766k
21-07 05:23:39| 83  15   1   0   0|   0   428M| 816B  426B|   0     0 | 154k  766k
21-07 05:23:40| 83  15   1   0   0|   0   428M| 488B  517B|   0     0 | 155k  761k
21-07 05:23:41| 83  15   1   0   0|   0   430M| 519B 1171B|   0     0 | 154k  764k
21-07 05:23:42| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 156k  766k
21-07 05:23:43| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  764k
21-07 05:23:44| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 154k  764k
21-07 05:23:45| 83  15   1   0   0|   0   432M|   0     0 |   0     0 | 155k  766k
21-07 05:23:46| 83  14   1   0   0|   0   431M|  60B    0 |   0     0 | 155k  770k
21-07 05:23:47| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  768k
21-07 05:23:48| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  766k
21-07 05:23:49| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 156k  766k
21-07 05:23:50| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 153k  765k
21-07 05:23:51| 83  15   1   0   0|   0   430M| 422B  406B|   0     0 | 155k  764k
21-07 05:23:52| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 153k  755k
21-07 05:23:53| 83  15   1   0   0|   0   430M|   0     0 |   0     0 | 153k  762k
21-07 05:23:54| 83  15   1   0   0|   0   431M|  60B    0 |   0     0 | 155k  761k
21-07 05:23:55| 83  15   1   0   0|   0   433M| 420B  875B|   0     0 | 154k  763k
21-07 05:23:56| 83  15   1   0   0|   0   433M| 484B  413B|   0     0 | 155k  769k
21-07 05:23:57| 83  14   1   0   0|   0   434M|   0    74B|   0     0 | 154k  785k
21-07 05:23:58| 83  15   1   0   0|   0   430M| 480B  482B|   0     0 | 155k  765k
21-07 05:23:59| 83  15   1   0   0|   0   432M| 427B  480B|   0     0 | 155k  764k
21-07 05:24:00| 83  15   1   0   0|   0   432M|  60B   74B|   0     0 | 155k  764k
21-07 05:24:01| 83  15   1   0   0|   0   430M| 427B  491B|   0     0 | 155k  762k
21-07 05:24:02| 83  15   1   0   0|   0   429M| 498B  489B|   0     0 | 156k  764k
21-07 05:24:03| 83  15   1   0   0|   0   430M| 437B  415B|   0     0 | 155k  764k
21-07 05:24:04| 83  15   1   0   0|   0   432M| 497B  489B|   0     0 | 154k  761k
21-07 05:24:05| 83  15   1   0   0|   0   431M| 697B  818B|   0     0 | 155k  763k
21-07 05:24:06| 83  15   1   0   0|   0   429M| 491B  417B|   0     0 | 154k  761k
21-07 05:24:07| 83  15   1   0   0|   0   432M| 434B  413B|   0     0 | 155k  778k
21-07 05:24:08| 83  14   1   0   0|   0   431M| 501B  488B|   0     0 | 154k  777k
21-07 05:24:09| 83  15   1   0   0|   0   432M| 810B  487B|   0     0 | 154k  763k
21-07 05:24:10| 83  15   1   0   0|   0   430M| 499B  487B|   0     0 | 154k  764k
21-07 05:24:11| 83  15   1   0   0|   0   428M| 435B  486B|   0     0 | 154k  762k
21-07 05:24:12| 83  15   1   0   0|   0   430M| 494B  487B|   0     0 | 153k  764k
21-07 05:24:13| 83  15   1   0   0|   0   431M| 437B  487B|   0     0 | 154k  767k
21-07 05:24:14| 83  15   1   0   0|   0   430M| 555B  413B|   0     0 | 154k  764k
21-07 05:24:15| 83  15   1   0   0|   0   427M| 436B  488B|   0     0 | 153k  759k
21-07 05:24:16| 83  15   1   0   0|   0   432M| 494B  414B|   0     0 | 155k  763k
21-07 05:24:17| 83  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  761k
21-07 05:24:18| 84  14   1   0   0|   0   431M| 957B  824B|   0     0 | 154k  777k
21-07 05:24:19| 83  15   1   0   0|   0   431M| 842B 1101B|   0     0 | 157k  774k
21-07 05:24:20| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 155k  765k
21-07 05:24:21| 83  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  762k
21-07 05:24:22| 83  15   1   0   0|   0   428M| 495B  415B|   0     0 | 154k  764k
21-07 05:24:23| 83  15   1   0   0|   0   428M| 436B  414B|   0     0 | 155k  765k
21-07 05:24:24| 83  15   1   0   0|   0   427M| 586B  505B|   0     0 | 154k  763k
21-07 05:24:25| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 154k  765k
21-07 05:24:26| 83  15   1   0   0|   0   428M| 485B  413B|   0     0 | 154k  765k
21-07 05:24:27| 83  15   1   0   0|   0   429M| 428B  406B|   0     0 | 155k  764k
21-07 05:24:28| 83  15   1   0   0|   0   430M| 514B  582B|   0     0 | 154k  775k
21-07 05:24:29| 83  14   1   0   0|   0   431M| 620B 8187B|   0     0 | 155k  778k
21-07 05:24:30| 83  15   1   0   0|   0   426M| 497B  417B|   0     0 | 155k  762k
21-07 05:24:31| 83  15   1   0   0|   0   428M| 438B  414B|   0     0 | 155k  764k
21-07 05:24:32| 83  15   1   0   0|   0   428M| 493B  417B|   0     0 | 154k  765k
21-07 05:24:33| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  764k
