timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784617645.707,2026-07-21 07:07:25.708,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,ibuf_merges_insert,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,ibuf_size,1,1,0.000072,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_activity_count,195328519,195328519,14138.221668,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_dblwr_pages_written,139464427,139464427,10094.680449,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_dblwr_writes,1103256,1103256,79.855609,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_page_size,16384,16384,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_deadlocks,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_deadlock_false_positives,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_deadlock_rounds,14230,14230,1.029992,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_rec_grant_attempts,779,779,0.056385,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_rec_release_attempts,516383260,516383260,37376.729326,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_row_lock_current_waits,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_row_lock_time,965,965,0.069848,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_row_lock_time_avg,1,1,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_row_lock_time_max,17,17,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_row_lock_waits,779,779,0.056385,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_schedule_refreshes,14230,14230,1.029992,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_threads_waiting,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,lock_timeouts,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,log_waits,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,log_writes,1845749578,1845749578,133598.600830,enabled
1784617645.707,2026-07-21 07:07:25.708,log_write_requests,3013272613,3013272613,218105.971608,enabled
1784617645.707,2026-07-21 07:07:25.708,os_data_fsyncs,235014079,235014079,17010.732466,enabled
1784617645.707,2026-07-21 07:07:25.708,os_data_reads,740013,740013,53.563443,enabled
1784617645.707,2026-07-21 07:07:25.708,os_data_writes,1985611511,1985611511,143722.054197,enabled
1784617645.707,2026-07-21 07:07:25.708,os_log_bytes_written,1025288042496,1025288042496,74212152.148138,enabled
1784617645.707,2026-07-21 07:07:25.708,os_log_fsyncs,215151407,215151407,15573.037320,enabled
1784617645.707,2026-07-21 07:07:25.708,os_log_pending_fsyncs,1,1,0.000072,enabled
1784617645.707,2026-07-21 07:07:25.708,os_log_pending_writes,0,0,0.000000,enabled
1784617645.707,2026-07-21 07:07:25.708,trx_rseg_history_len,12478699,12478699,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,adaptive_hash_searches,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,adaptive_hash_searches_btree,5801001802,5801001802,419214.455717,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_data_reads,7275743744,7275743744,525787.980088,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_data_written,3521638553088,3521638553088,254494287.643073,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pages0_read,7,7,0.000506,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pages_created,3215371,3215371,232.361596,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pages_read,444101,444101,32.093347,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pages_written,139693685,139693685,10095.086234,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_bytes_data,34343387136,34343387136,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_bytes_dirty,18000707584,18000707584,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_pages_data,2096154,2096154,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_pages_dirty,1098676,1098676,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_pages_flushed,139645277,139645277,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_pages_free,742,742,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_pages_misc,256,256,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_reads,444024,444024,32.087783,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_read_ahead,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_read_requests,27236095838,27236095838,1968240.274829,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_wait_free,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,buffer_pool_write_requests,3947299111,3947299111,285255.020832,enabled
1784617646.774,2026-07-21 07:07:26.777,dml_deletes,169937217,169937217,12280.661165,enabled
1784617646.774,2026-07-21 07:07:26.777,dml_inserts,269851280,269851280,19501.038052,enabled
1784617646.774,2026-07-21 07:07:26.777,dml_system_deletes,468,468,0.033820,enabled
1784617646.774,2026-07-21 07:07:26.777,dml_system_inserts,1202,1202,0.086864,enabled
1784617646.774,2026-07-21 07:07:26.777,dml_system_reads,7681,7681,0.555074,enabled
1784617646.774,2026-07-21 07:07:26.777,dml_system_updates,630,630,0.045527,enabled
1784617646.774,2026-07-21 07:07:26.777,dml_updates,339881067,339881067,24561.801666,enabled
1784617646.774,2026-07-21 07:07:26.777,file_num_open_files,35,35,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,ibuf_merges,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,ibuf_merges_delete,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,ibuf_merges_insert,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,ibuf_size,1,1,0.000072,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_activity_count,195328519,195328519,14115.585787,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_dblwr_pages_written,139644495,139644495,10091.531214,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_dblwr_writes,1104696,1104696,79.831820,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_page_size,16384,16384,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_deadlocks,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_deadlock_false_positives,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_deadlock_rounds,14252,14252,1.029933,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_rec_grant_attempts,779,779,0.056295,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_rec_release_attempts,516383260,516383260,37316.887806,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_row_lock_current_waits,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_row_lock_time,965,965,0.069737,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_row_lock_time_avg,1,1,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_row_lock_time_max,17,17,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_row_lock_waits,779,779,0.056295,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_schedule_refreshes,14252,14252,1.029933,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_threads_waiting,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,lock_timeouts,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,log_waits,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,log_writes,1845782493,1845782493,133387.082771,enabled
1784617646.774,2026-07-21 07:07:26.777,log_write_requests,3014136990,3014136990,217819.240205,enabled
1784617646.774,2026-07-21 07:07:26.777,os_data_fsyncs,235061595,235061595,16986.931404,enabled
1784617646.774,2026-07-21 07:07:26.777,os_data_reads,755855,755855,54.622522,enabled
1784617646.774,2026-07-21 07:07:26.777,os_data_writes,1985825867,1985825867,143507.440201,enabled
1784617646.774,2026-07-21 07:07:26.777,os_log_bytes_written,1025329968128,1025329968128,74096365.376966,enabled
1784617646.774,2026-07-21 07:07:26.777,os_log_fsyncs,215169911,215169911,15549.441484,enabled
1784617646.774,2026-07-21 07:07:26.777,os_log_pending_fsyncs,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,os_log_pending_writes,0,0,0.000000,enabled
1784617646.774,2026-07-21 07:07:26.777,trx_rseg_history_len,12209899,12209899,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,adaptive_hash_searches,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,adaptive_hash_searches_btree,5801338587,5801338587,419204.495952,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_data_reads,7291832832,7291832832,526907.563096,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_data_written,3521798656512,3521798656512,254485036.927493,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pages0_read,7,7,0.000506,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pages_created,3215856,3215856,232.377632,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pages_read,445083,445083,32.161681,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pages_written,139701085,139701085,10094.795096,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_bytes_data,34349924352,34349924352,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_bytes_dirty,18130272256,18130272256,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_pages_data,2096553,2096553,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_pages_dirty,1106584,1106584,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_pages_flushed,139645277,139645277,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_pages_free,343,343,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_pages_misc,256,256,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_reads,445006,445006,32.156117,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_read_ahead,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_read_requests,27237766921,27237766921,1968200.009504,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_wait_free,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,buffer_pool_write_requests,3947600373,3947600373,285253.453888,enabled
1784617668.933,2026-07-21 07:07:48.937,dml_deletes,169945891,169945891,12280.283270,enabled
1784617668.933,2026-07-21 07:07:48.937,dml_inserts,269859936,269859936,19500.068159,enabled
1784617668.933,2026-07-21 07:07:48.937,dml_system_deletes,468,468,0.033818,enabled
1784617668.933,2026-07-21 07:07:48.937,dml_system_inserts,1202,1202,0.086856,enabled
1784617668.933,2026-07-21 07:07:48.937,dml_system_reads,7681,7681,0.555029,enabled
1784617668.933,2026-07-21 07:07:48.937,dml_system_updates,630,630,0.045524,enabled
1784617668.933,2026-07-21 07:07:48.937,dml_updates,339898494,339898494,24561.051544,enabled
1784617668.933,2026-07-21 07:07:48.937,file_num_open_files,35,35,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,ibuf_merges,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,ibuf_merges_delete,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,ibuf_merges_insert,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,ibuf_size,1,1,0.000072,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_activity_count,195338236,195338236,14115.133146,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_dblwr_pages_written,139651799,139651799,10091.233415,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_dblwr_writes,1104754,1104754,79.829480,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_page_size,16384,16384,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_deadlocks,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_deadlock_false_positives,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_deadlock_rounds,14253,14253,1.029921,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_rec_grant_attempts,779,779,0.056291,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_rec_release_attempts,516409473,516409473,37315.729118,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_row_lock_current_waits,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_row_lock_time,965,965,0.069731,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_row_lock_time_avg,1,1,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_row_lock_time_max,17,17,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_row_lock_waits,779,779,0.056291,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_schedule_refreshes,14253,14253,1.029921,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_threads_waiting,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,lock_timeouts,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,log_waits,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,log_writes,1845826185,1845826185,133379.327602,enabled
1784617668.933,2026-07-21 07:07:48.937,log_write_requests,3014332679,3014332679,217815.560968,enabled
1784617668.933,2026-07-21 07:07:48.937,os_data_fsyncs,235064484,235064484,16985.750475,enabled
1784617668.933,2026-07-21 07:07:48.937,os_data_reads,756837,756837,54.689012,enabled
1784617668.933,2026-07-21 07:07:48.937,os_data_writes,1985877015,1985877015,143499.395922,enabled
1784617668.933,2026-07-21 07:07:48.937,os_log_bytes_written,1025362485248,1025362485248,74092653.294975,enabled
1784617668.933,2026-07-21 07:07:48.937,os_log_fsyncs,215171616,215171616,15548.292599,enabled
1784617668.933,2026-07-21 07:07:48.937,os_log_pending_fsyncs,0,0,0.000000,enabled
1784617668.933,2026-07-21 07:07:48.937,os_log_pending_writes,1,1,0.000072,enabled
1784617668.933,2026-07-21 07:07:48.937,trx_rseg_history_len,12180133,12180133,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,adaptive_hash_searches,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,adaptive_hash_searches_btree,5801830485,5801830485,419206.097255,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_data_reads,7298746880,7298746880,527364.473035,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_data_written,3522059902976,3522059902976,254483309.944721,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pages0_read,7,7,0.000506,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pages_created,3216690,3216690,232.419079,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pages_read,445505,445505,32.189568,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pages_written,139712898,139712898,10094.831358,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_bytes_data,34346303488,34346303488,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_bytes_dirty,18290180096,18290180096,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_pages_data,2096332,2096332,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_pages_dirty,1116344,1116344,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_pages_flushed,139664490,139664490,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_pages_free,564,564,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_pages_misc,256,256,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_reads,445428,445428,32.184005,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_read_ahead,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_read_requests,27240035681,27240035681,1968204.592731,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_wait_free,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,buffer_pool_write_requests,3947874730,3947874730,285250.183401,enabled
1784617670.069,2026-07-21 07:07:50.077,dml_deletes,169961554,169961554,12280.420716,enabled
1784617670.069,2026-07-21 07:07:50.077,dml_inserts,269875593,269875593,19499.620625,enabled
1784617670.069,2026-07-21 07:07:50.077,dml_system_deletes,468,468,0.033815,enabled
1784617670.069,2026-07-21 07:07:50.077,dml_system_inserts,1202,1202,0.086849,enabled
1784617670.069,2026-07-21 07:07:50.077,dml_system_reads,7681,7681,0.554984,enabled
1784617670.069,2026-07-21 07:07:50.077,dml_system_updates,630,630,0.045520,enabled
1784617670.069,2026-07-21 07:07:50.077,dml_updates,339929820,339929820,24561.326396,enabled
1784617670.069,2026-07-21 07:07:50.077,file_num_open_files,35,35,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,ibuf_merges,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,ibuf_merges_delete,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,ibuf_merges_insert,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,ibuf_size,1,1,0.000072,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_activity_count,195355840,195355840,14115.262288,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_dblwr_pages_written,139663708,139663708,10091.276859,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_dblwr_writes,1104849,1104849,79.829881,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_page_size,16384,16384,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784617670.069,2026-07-21 07:07:50.077,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
