You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:11:45| 16   5  51  24   0|1133M  735M|  60B    0 |   0     0 | 236k  694k
21-07 08:11:46| 17   6  51  23   0|1150M  749M| 150B   90B|   0     0 | 239k  710k
21-07 08:11:47| 17   6  50  22   0|1160M  766M|  60B    0 |   0     0 | 243k  725k
21-07 08:11:48| 17   6  51  23   0|1154M  769M|  60B    0 |   0     0 | 241k  715k
21-07 08:11:49| 18   6  51  23   0|1163M  756M| 496B    0 |   0     0 | 243k  726k
21-07 08:11:50| 18   6  50  22   0|1179M  770M|   0     0 |   0     0 | 246k  736k
21-07 08:11:51| 18   6  50  22   0|1183M  771M| 542B  406B|   0     0 | 246k  736k
21-07 08:11:52| 17   5  51  23   0|1185M  778M|  90B   90B|   0     0 | 247k  736k
21-07 08:11:53| 18   6  51  23   0|1171M  769M|  60B    0 |   0     0 | 243k  728k
21-07 08:11:54| 18   6  50  23   0|1171M  768M|   0     0 |   0     0 | 243k  726k
21-07 08:11:55| 18   6  51  22   0|1164M  783M| 540B  875B|   0     0 | 243k  726k
21-07 08:11:56| 17   6  52  21   0|1111M  747M| 425B  413B|   0     0 | 237k  709k
21-07 08:11:57| 17   6  51  23   0|1135M  709M|  60B   74B|   0     0 | 236k  696k
21-07 08:11:58| 16   5  50  25   0|1031M  663M| 420B  482B|   0     0 | 221k  627k
21-07 08:11:59| 17   5  51  23   0|1200M  772M| 547B  480B|   0     0 | 246k  733k
21-07 08:12:00| 17   6  51  23   0|1165M  768M|  60B   74B|   0     0 | 243k  721k
21-07 08:12:01| 18   6  51  22   0|1157M  769M| 487B  491B|   0     0 | 244k  726k
21-07 08:12:02| 18   6  50  23   0|1171M  777M| 498B  414B|   0     0 | 243k  726k
21-07 08:12:03| 18   6  50  23   0|1179M  768M| 557B  488B|   0     0 | 245k  732k
21-07 08:12:04| 18   6  51  22   0|1174M  770M| 709B  826B|   0     0 | 244k  735k
21-07 08:12:05| 18   6  50  22   0|1180M  770M| 486B  481B|   0     0 | 246k  738k
21-07 08:12:06| 17   5  51  23   0|1179M  775M| 491B  417B|   0     0 | 244k  729k
21-07 08:12:07| 18   6  50  23   0|1183M  777M| 495B  413B|   0     0 | 245k  737k
21-07 08:12:08| 18   6  50  22   0|1182M  778M| 440B  487B|   0     0 | 246k  739k
21-07 08:12:09| 18   6  50  23   0|1162M  772M| 494B  488B|   0     0 | 242k  722k
21-07 08:12:10| 16   5  51  25   0|1055M  692M| 499B  487B|   0     0 | 226k  647k
21-07 08:12:11| 17   6  51  23   0|1158M  743M| 556B  488B|   0     0 | 243k  723k
21-07 08:12:12| 18   6  51  22   0|1168M  759M| 434B  487B|   0     0 | 244k  725k
21-07 08:12:13| 17   5  51  24   0|1166M  773M| 557B  413B|   0     0 | 243k  720k
21-07 08:12:14| 17   6  50  23   0|1176M  776M| 435B  487B|   0     0 | 243k  728k
21-07 08:12:15| 17   6  51  22   0|1162M  770M| 496B  413B|   0     0 | 243k  725k
21-07 08:12:16| 18   6  50  23   0|1179M  791M| 434B  488B|   0     0 | 245k  729k
21-07 08:12:17| 18   6  50  23   0|1184M  779M| 120B    0 |   0     0 | 246k  737k
21-07 08:12:18| 17   6  50  23   0|1181M  772M|1270B 1518B|   0     0 | 244k  733k
21-07 08:12:19| 17   6  52  22   0|1133M  757M| 905B  407B|   0     0 | 239k  718k
21-07 08:12:20| 18   5  51  23   0|1201M  739M|   0     0 |   0     0 | 244k  734k
21-07 08:12:21| 18   6  51  22   0|1170M  776M| 120B    0 |   0     0 | 244k  731k
21-07 08:12:22| 18   6  50  23   0|1164M  762M| 495B  415B|   0     0 | 244k  727k
21-07 08:12:23| 16   5  51  24   0|1069M  700M| 496B  414B|   0     0 | 228k  658k
21-07 08:12:24| 17   6  51  24   0|1080M  685M| 496B  415B|   0     0 | 230k  666k
21-07 08:12:25| 18   6  50  23   0|1169M  775M|  60B    0 |   0     0 | 244k  728k
21-07 08:12:26| 17   5  51  23   0|1168M  772M| 563B  545B|   0     0 | 243k  729k
21-07 08:12:27| 17   5  51  23   0|1187M  783M| 488B  406B|   0     0 | 246k  732k
21-07 08:12:28| 18   6  51  22   0|1169M  777M| 514B  582B|   0     0 | 244k  731k
21-07 08:12:29| 18   6  50  22   0|1188M  778M| 680B 8184B|   0     0 | 246k  737k
21-07 08:12:30| 18   6  51  22   0|1167M  779M| 437B  417B|   0     0 | 244k  729k
21-07 08:12:31| 18   6  50  23   0|1182M  771M| 498B  414B|   0     0 | 244k  733k
21-07 08:12:32| 18   6  50  23   0|1176M  776M| 493B  417B|   0     0 | 245k  733k
21-07 08:12:33| 18   5  51  23   0|1183M  781M| 120B    0 |   0     0 | 244k  732k
21-07 08:12:34| 17   5  51  23   0|1175M  772M|   0     0 |   0     0 | 245k  734k
21-07 08:12:35| 17   6  51  23   0|1133M  740M| 570B  580B|   0     0 | 239k  706k
21-07 08:12:36| 17   6  50  24   0|1131M  736M|   0     0 |   0     0 | 236k  696k
21-07 08:12:37| 17   6  51  24   0|1125M  748M|  60B    0 |   0     0 | 237k  696k
21-07 08:12:38| 17   6  50  24   0|1096M  708M|   0     0 |   0     0 | 230k  669k
21-07 08:12:39| 18   6  50  23   0|1177M  764M| 120B    0 |   0     0 | 243k  729k
21-07 08:12:40| 18   5  51  23   0|1183M  772M|   0     0 |   0     0 | 245k  730k
21-07 08:12:41| 18   5  51  23   0|1174M  779M|  60B    0 |   0     0 | 245k  732k
21-07 08:12:42| 17   6  51  22   0|1162M  770M|   0     0 |   0     0 | 243k  729k
21-07 08:12:43| 18   6  51  22   0|1152M  734M| 120B    0 |   0     0 | 241k  728k
21-07 08:12:44| 18   6  51  22   0|1172M  768M|  60B    0 |   0     0 | 243k  723k
21-07 08:12:45| 18   6  51  22   0|1173M  771M|  60B    0 |   0     0 | 245k  736k
21-07 08:12:46| 18   6  50  22   0|1182M  767M|  60B   70B|   0     0 | 246k  739k
21-07 08:12:47| 17   5  51  23   0|1182M  775M|  60B    0 |   0     0 | 245k  734k
21-07 08:12:48| 17   5  51  25   0|1104M  724M|   0     0 |   0     0 | 232k  677k
21-07 08:12:49| 17   6  50  23   0|1151M  757M| 436B    0 |   0     0 | 242k  715k
21-07 08:12:50| 17   6  50  23   0|1166M  755M| 150B   90B|   0     0 | 243k  723k
21-07 08:12:51| 17   6  51  24   0|1095M  727M| 482B  406B|   0     0 | 231k  674k
21-07 08:12:52| 18   6  51  22   0|1178M  773M|   0     0 |   0     0 | 245k  735k
21-07 08:12:53| 18   6  50  22   0|1182M  771M|  60B    0 |   0     0 | 244k  734k
21-07 08:12:54| 17   5  51  23   0|1185M  786M| 150B   90B|   0     0 | 246k  734k
21-07 08:12:55| 17   6  51  23   0|1179M  776M| 540B  875B|   0     0 | 245k  731k
21-07 08:12:56| 18   6  50  23   0|1168M  767M| 425B  413B|   0     0 | 244k  728k
21-07 08:12:57| 18   6  51  22   0|1170M  784M| 120B    0 |   0     0 | 245k  731k
21-07 08:12:58| 18   6  51  22   0|1172M  774M| 420B  408B|   0     0 | 247k  733k
21-07 08:12:59| 18   6  50  23   0|1190M  775M| 487B  406B|   0     0 | 245k  737k
21-07 08:13:00| 18   6  51  22   0|1171M  774M|   0     0 |   0     0 | 245k  733k
21-07 08:13:01| 16   5  51  25   0|1107M  723M| 547B  417B|   0     0 | 234k  677k
21-07 08:13:02| 18   5  51  23   0|1154M  758M| 438B  414B|   0     0 | 243k  722k
21-07 08:13:03| 18   6  50  23   0|1169M  760M| 497B  414B|   0     0 | 244k  727k
21-07 08:13:04| 17   6  50  23   0|1116M  737M| 709B  892B|   0     0 | 235k  690k
21-07 08:13:05| 17   6  51  24   0|1115M  720M| 546B  407B|   0     0 | 233k  684k
21-07 08:13:06| 18   6  52  21   0|1134M  744M| 491B  417B|   0     0 | 238k  722k
21-07 08:13:07| 18   6  50  23   0|1195M  757M| 495B  487B|   0     0 | 245k  739k
21-07 08:13:08| 17   5  51  23   0|1179M  779M| 500B  487B|   0     0 | 245k  728k
21-07 08:13:09| 17   6  51  22   0|1171M  758M| 494B  488B|   0     0 | 242k  722k
21-07 08:13:10| 18   6  51  22   0|1183M  760M| 439B  487B|   0     0 | 244k  734k
21-07 08:13:11| 18   6  50  22   0|1169M  790M| 496B  488B|   0     0 | 244k  731k
21-07 08:13:12| 18   6  50  22   0|1184M  781M| 494B  413B|   0     0 | 245k  735k
21-07 08:13:13| 17   6  51  23   0|1150M  743M| 497B  487B|   0     0 | 241k  717k
21-07 08:13:14| 17   6  50  24   0|1106M  712M| 495B  479B|   0     0 | 235k  686k
21-07 08:13:15| 17   5  51  23   0|1177M  772M| 496B  487B|   0     0 | 244k  727k
21-07 08:13:16| 17   6  50  23   0|1152M  757M| 494B  414B|   0     0 | 242k  718k
21-07 08:13:17| 17   6  51  24   0|1110M  724M| 180B    0 |   0     0 | 234k  684k
21-07 08:13:18| 17   6  50  23   0|1153M  767M| 897B  898B|   0     0 | 242k  717k
21-07 08:13:19| 18   6  51  22   0|1181M  772M| 965B  481B|   0     0 | 245k  732k
21-07 08:13:20| 18   6  50  23   0|1187M  783M|   0    74B|   0     0 | 246k  736k
21-07 08:13:21| 18   6  50  23   0|1168M  777M| 126B  140B|   0     0 | 244k  730k
21-07 08:13:22| 17   5  51  23   0|1181M  767M| 435B  415B|   0     0 | 244k  726k
21-07 08:13:23| 18   6  50  23   0|1181M  771M| 556B  488B|   0     0 | 244k  733k
21-07 08:13:24| 18   6  50  23   0|1187M  773M| 436B  489B|   0     0 | 245k  735k
21-07 08:13:25| 18   6  51  22   0|1164M  781M|  60B    0 |   0     0 | 243k  723k
21-07 08:13:26| 17   6  50  24   0|1116M  725M| 425B  487B|   0     0 | 235k  691k
21-07 08:13:27| 18   6  50  23   0|1184M  766M| 548B  406B|   0     0 | 245k  734k
21-07 08:13:28| 18   6  50  23   0|1160M  767M| 514B  582B|   0     0 | 242k  718k
21-07 08:13:29| 17   5  53  23   0|1123M  750M| 614B 8184B|   0     0 | 238k  710k
21-07 08:13:30| 18   6  51  22   0|1171M  723M| 497B  417B|   0     0 | 242k  728k
21-07 08:13:31| 17   6  51  24   0|1085M  711M| 498B  414B|   0     0 | 231k  669k
21-07 08:13:32| 17   6  51  23   0|1143M  752M| 433B  417B|   0     0 | 239k  712k
21-07 08:13:33| 18   6  50  22   0|1186M  775M|  60B    0 |   0     0 | 247k  740k
21-07 08:13:34| 18   6  51  22   0|1163M  763M|  60B    0 |   0     0 | 245k  730k
21-07 08:13:35| 18   5  51  23   0|1166M  768M| 510B  580B|   0     0 | 245k  728k
21-07 08:13:36| 18   5  51  23   0|1187M  774M|   0     0 |   0     0 | 250k  734k
21-07 08:13:37| 18   6  50  23   0|1174M  779M|  60B    0 |   0     0 | 244k  733k
21-07 08:13:38| 16   5  51  24   0|1072M  705M|  60B    0 |   0     0 | 229k  661k
21-07 08:13:39| 17   6  50  23   0|1173M  771M| 120B    0 |   0     0 | 243k  727k
21-07 08:13:40| 18   6  51  22   0|1164M  759M|   0     0 |   0     0 | 246k  731k
21-07 08:13:41| 18   6  50  23   0|1162M  760M|  60B    0 |   0     0 | 243k  723k
21-07 08:13:42| 17   6  51  23   0|1155M  758M|  60B    0 |   0     0 | 241k  717k
21-07 08:13:43| 18   5  51  23   0|1171M  763M|   0     0 |   0     0 | 246k  722k
21-07 08:13:44| 17   6  50  24   0|1114M  730M|  60B    0 |   0     0 | 234k  686k
21-07 08:13:45| 18   6  50  23   0|1155M  746M|  60B    0 |   0     0 | 239k  713k
21-07 08:13:46| 18   6  51  23   0|1165M  791M|  60B    0 |   0     0 | 244k  726k
21-07 08:13:47| 18   6  50  22   0|1181M  768M|   0     0 |   0     0 | 244k  732k
21-07 08:13:48| 18   6  50  23   0|1181M  770M|  60B    0 |   0     0 | 243k  730k
21-07 08:13:49| 18   5  51  23   0|1165M  768M| 436B    0 |   0     0 | 245k  728k
21-07 08:13:50| 17   5  51  24   0|1131M  739M| 120B    0 |   0     0 | 237k  693k
21-07 08:13:51| 17   6  51  23   0|1133M  727M| 422B  406B|   0     0 | 237k  699k
21-07 08:13:52| 18   6  50  23   0|1171M  773M| 120B    0 |   0     0 | 244k  731k
21-07 08:13:53| 18   6  52  22   0|1108M  757M|   0     0 |   0     0 | 236k  710k
21-07 08:13:54| 18   6  50  22   0|1183M  735M| 150B   90B|   0     0 | 244k  732k
21-07 08:13:55| 18   6  51  22   0|1171M  768M| 420B  875B|   0     0 | 244k  726k
21-07 08:13:56| 17   5  51  23   0|1164M  765M| 545B  413B|   0     0 | 244k  722k
21-07 08:13:57| 17   5  51  23   0|1182M  768M|   0     0 |   0     0 | 245k  732k
21-07 08:13:58| 17   6  50  24   0|1105M  716M| 540B  408B|   0     0 | 233k  680k
21-07 08:13:59| 17   6  50  23   0|1135M  741M| 505B  472B|   0     0 | 238k  703k
21-07 08:14:00| 18   6  50  22   0|1175M  788M| 120B    0 |   0     0 | 244k  733k
21-07 08:14:01| 18   6  51  22   0|1168M  773M| 487B  417B|   0     0 | 244k  729k
21-07 08:14:02| 18   6  50  23   0|1158M  766M| 498B  414B|   0     0 | 242k  719k
21-07 08:14:03| 17   5  52  24   0|1101M  705M| 497B  414B|   0     0 | 234k  679k
21-07 08:14:04| 18   5  51  23   0|1188M  765M| 769B  826B|   0     0 | 246k  732k
21-07 08:14:05| 18   6  50  23   0|1171M  772M| 426B  407B|   0     0 | 244k  725k
21-07 08:14:06| 18   6  51  22   0|1154M  767M| 935B  823B|   0     0 | 243k  724k
21-07 08:14:07| 18   6  51  22   0|1167M  774M| 939B  826B|   0     0 | 246k  735k
21-07 08:14:08| 18   6  50  22   0|1167M  764M| 943B  819B|   0     0 | 244k  732k
21-07 08:14:09| 18   6  50  22   0|1166M  753M| 877B  820B|   0     0 | 243k  726k
21-07 08:14:10| 17   5  52  23   0|1164M  764M| 935B  819B|   0     0 | 245k  728k
21-07 08:14:11| 17   5  51  24   0|1115M  715M| 932B  831B|   0     0 | 233k  685k
21-07 08:14:12| 18   6  50  23   0|1175M  770M|1137B  951B|   0     0 | 245k  730k
21-07 08:14:13| 18   6  50  22   0|1177M  776M| 882B  819B|   0     0 | 244k  730k
21-07 08:14:14| 18   6  51  22   0|1177M  786M|1137B  951B|   0     0 | 245k  735k
21-07 08:14:15| 16   5  51  24   0|1069M  699M| 880B  819B|   0     0 | 228k  657k
21-07 08:14:16| 16   5  54  21   0|1080M  707M| 931B  820B|   0     0 | 231k  668k
21-07 08:14:17| 17   5  53  22   0|1135M  739M| 437B  490B|   0     0 | 238k  717k
21-07 08:14:18| 18   6  50  23   0|1171M  741M|1390B 1592B|   0     0 | 242k  722k
21-07 08:14:19| 18   6  50  23   0|1182M  772M| 845B  481B|   0     0 | 245k  731k
21-07 08:14:20| 18   6  50  22   0|1181M  765M|  60B   74B|   0     0 | 245k  732k
21-07 08:14:21| 18   6  50  23   0|1180M  793M|   0     0 |   0     0 | 245k  733k
21-07 08:14:22| 18   6  50  23   0|1175M  778M| 555B  489B|   0     0 | 245k  733k
21-07 08:14:23| 18   6  50  23   0|1164M  764M| 496B  488B|   0     0 | 244k  722k
21-07 08:14:24| 16   5  51  25   0|1101M  723M| 496B  415B|   0     0 | 233k  674k
21-07 08:14:25| 18   6  51  23   0|1178M  771M|  60B   74B|   0     0 | 245k  733k
21-07 08:14:26| 18   6  50  22   0|1185M  771M| 485B  413B|   0     0 | 245k  733k
21-07 08:14:27| 17   6  51  23   0|1151M  755M| 428B  406B|   0     0 | 240k  714k
21-07 08:14:28| 17   6  50  24   0|1116M  739M| 514B  656B|   0     0 | 233k  685k
21-07 08:14:29| 18   6  50  23   0|1176M  770M| 680B 8258B|   0     0 | 243k  728k
21-07 08:14:30| 18   6  51  22   0|1162M  763M| 497B  491B|   0     0 | 243k  724k
21-07 08:14:31| 17   5  52  23   0|1174M  770M| 438B  488B|   0     0 | 245k  729k
21-07 08:14:32| 18   6  51  22   0|1175M  763M| 493B  417B|   0     0 | 243k  728k
21-07 08:14:33| 18   6  50  22   0|1175M  776M|  60B   74B|   0     0 | 245k  733k
21-07 08:14:34| 18   6  50  22   0|1176M  764M| 120B   74B|   0     0 | 245k  733k
21-07 08:14:35| 18   6  51  22   0|1165M  770M| 510B  646B|   0     0 | 244k  728k
21-07 08:14:36| 18   6  50  23   0|1165M  771M| 120B   74B|   0     0 | 242k  722k
21-07 08:14:37| 17   6  50  23   0|1152M  759M|   0     0 |   0     0 | 241k  715k
21-07 08:14:38| 16   4  51  25   0|1085M  700M|  60B    0 |   0     0 | 229k  657k
21-07 08:14:39| 18   6  50  22   0|1177M  764M|   0     0 |   0     0 | 244k  732k
21-07 08:14:40| 17   6  52  23   0|1066M  708M| 120B    0 |   0     0 | 232k  671k
21-07 08:14:41| 18   6  51  22   0|1180M  734M|   0     0 |   0     0 | 243k  732k
21-07 08:14:42| 18   6  50  23   0|1160M  784M|  60B    0 |   0     0 | 243k  722k
21-07 08:14:43| 18   6  50  23   0|1171M  759M|   0     0 |   0     0 | 243k  725k
21-07 08:14:44| 17   6  51  23   0|1169M  761M| 120B    0 |   0     0 | 245k  732k
21-07 08:14:45| 17   5  51  23   0|1185M  776M|  60B    0 |   0     0 | 245k  732k
21-07 08:14:46| 17   6  51  23   0|1172M  786M| 120B    0 |   0     0 | 244k  731k
21-07 08:14:47| 18   6  51  22   0|1174M  770M|  60B    0 |   0     0 | 245k  736k
21-07 08:14:48| 18   6  50  23   0|1180M  770M|  60B    0 |   0     0 | 244k  731k
21-07 08:14:49| 18   6  50  23   0|1164M  781M| 376B    0 |   0     0 | 243k  723k
21-07 08:14:50| 18   6  51  22   0|1169M  765M|  60B    0 |   0     0 | 244k  730k
21-07 08:14:51| 17   5  51  24   0|1125M  741M| 482B  406B|   0     0 | 237k  693k
21-07 08:14:52| 17   5  51  25   0|1104M  708M|  60B    0 |   0     0 | 231k  673k
21-07 08:14:53| 17   6  50  24   0|1117M  723M|   0     0 |   0     0 | 234k  686k
21-07 08:14:54| 18   6  50  22   0|1170M  763M|  60B    0 |   0     0 | 244k  735k
21-07 08:14:55| 18   6  51  22   0|1163M  776M| 480B  875B|   0     0 | 243k  729k
21-07 08:14:56| 18   6  50  23   0|1160M  766M| 545B  413B|   0     0 | 242k  723k
21-07 08:14:57| 18   6  50  23   0|1175M  773M|   0     0 |   0     0 | 244k  731k
21-07 08:14:58| 18   5  51  23   0|1174M  766M| 630B  498B|   0     0 | 246k  735k
21-07 08:14:59| 18   5  51  23   0|1181M  768M| 427B  406B|   0     0 | 244k  731k
21-07 08:15:00| 18   6  51  22   0|1184M  771M|  60B    0 |   0     0 | 245k  734k
21-07 08:15:01| 18   6  51  22   0|1168M  766M| 427B  417B|   0     0 | 243k  726k
21-07 08:15:02| 17   6  50  23   0|1166M  781M| 558B  414B|   0     0 | 242k  721k
21-07 08:15:03| 18   6  50  23   0|1169M  766M| 437B  414B|   0     0 | 244k  729k
21-07 08:15:04| 17   6  52  23   0|1062M  690M| 769B  826B|   0     0 | 226k  669k
21-07 08:15:05| 17   5  51  24   0|1122M  704M| 426B  407B|   0     0 | 234k  685k
21-07 08:15:06| 17   5  51  24   0|1146M  735M| 551B  417B|   0     0 | 237k  700k
21-07 08:15:07| 18   6  51  22   0|1174M  764M| 495B  413B|   0     0 | 243k  730k
21-07 08:15:08| 18   6  50  23   0|1174M  768M| 500B  413B|   0     0 | 244k  730k
21-07 08:15:09| 18   6  50  23   0|1157M  782M| 494B  414B|   0     0 | 243k  723k
21-07 08:15:10| 18   6  51  22   0|1162M  771M| 499B  413B|   0     0 | 245k  734k
21-07 08:15:11| 18   6  51  22   0|1179M  771M| 436B  414B|   0     0 | 245k  734k
21-07 08:15:12| 17   5  51  23   0|1182M  780M| 494B  413B|   0     0 | 245k  732k
21-07 08:15:13| 18   5  51  23   0|1184M  781M| 497B  413B|   0     0 | 246k  736k
21-07 08:15:14| 18   6  50  23   0|1174M  772M| 633B  545B|   0     0 | 245k  733k
21-07 08:15:15| 18   6  50  22   0|1176M  755M| 436B  413B|   0     0 | 246k  734k
21-07 08:15:16| 18   6  50  23   0|1151M  778M| 494B  414B|   0     0 | 244k  722k
21-07 08:15:17| 17   6  50  24   0|1122M  737M|  60B    0 |   0     0 | 235k  690k
21-07 08:15:18| 17   5  50  24   0|1093M  700M|1077B  824B|   0     0 | 231k  673k
21-07 08:15:19| 17   5  51  23   0|1188M  773M| 845B  407B|   0     0 | 246k  738k
21-07 08:15:20| 17   5  51  23   0|1171M  770M| 585B  427B|   0     0 | 242k  722k
21-07 08:15:21| 17   6  50  23   0|1165M  764M| 465B  410B|   0     0 | 244k  727k
21-07 08:15:22| 17   6  50  23   0|1170M  765M| 495B  415B|   0     0 | 243k  727k
21-07 08:15:23| 18   6  50  22   0|1164M  782M| 436B  414B|   0     0 | 246k  723k
21-07 08:15:24| 18   6  50  22   0|1173M  769M| 556B  415B|   0     0 | 245k  731k
21-07 08:15:25| 18   6  50  22   0|1177M  769M|   0     0 |   0     0 | 245k  731k
21-07 08:15:26| 18   5  51  23   0|1184M  780M| 485B  413B|   0     0 | 245k  732k
21-07 08:15:27| 17   6  52  22   0|1132M  755M| 428B  480B|   0     0 | 238k  715k
21-07 08:15:28| 18   6  51  22   0|1172M  738M| 574B  582B|   0     0 | 243k  729k
21-07 08:15:29| 17   6  50  23   0|1145M  759M| 680B 8258B|   0     0 | 242k  711k
21-07 08:15:30| 17   6  50  24   0|1100M  722M| 497B  491B|   0     0 | 233k  676k
21-07 08:15:31| 16   6  50  24   0|1090M  707M| 498B  488B|   0     0 | 233k  673k
21-07 08:15:32| 17   6  50  23   0|1161M  746M| 637B  826B|   0     0 | 242k  716k
21-07 08:15:33| 17   5  52  23   0|1148M  762M|   0    74B|   0     0 | 243k  719k
21-07 08:15:34| 18   6  51  23   0|1173M  749M|  60B    0 |   0     0 | 244k  724k
21-07 08:15:35| 18   6  50  23   0|1181M  771M| 510B  654B|   0     0 | 244k  728k
21-07 08:15:36| 18   6  50  23   0|1160M  771M|  60B    0 |   0     0 | 244k  727k
21-07 08:15:37| 18   6  51  22   0|1168M  776M|   0     0 |   0     0 | 245k  730k
21-07 08:15:38| 18   6  50  22   0|1179M  763M|  60B   74B|   0     0 | 245k  730k
21-07 08:15:39| 16   5  50  25   0|1069M  693M|  60B    0 |   0     0 | 227k  648k
21-07 08:15:40| 16   5  51  25   0|1080M  701M|  16k   11k|   0     0 | 230k  658k
21-07 08:15:41| 16   5  51  25   0|1085M  698M|   0    74B|   0     0 | 230k  662k
21-07 08:15:42| 16   6  51  24   0|1070M  687M| 120B   74B|   0     0 | 228k  657k
21-07 08:15:43| 17   6  50  24   0|1097M  706M|   0    74B|   0     0 | 232k  672k
21-07 08:15:44| 17   6  50  24   0|1087M  698M|  60B   74B|   0     0 | 230k  663k
21-07 08:15:45| 16   5  50  26   0|1028M  669M|   0     0 |   0     0 | 222k  626k
