Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

10:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:25 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:25 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:25 AM   27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:28:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:25 AM   30    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:28:25 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:28:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:25 AM   34   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:28:25 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:28:25 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:28:25 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:28:25 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   40    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
10:28:25 AM   41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:28:25 AM   42    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:28:25 AM   43    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:25 AM   44    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:28:25 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   46    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:25 AM   47    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
10:28:25 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:25 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   51   10.10    0.00    3.03   68.69    0.00    0.00    0.00    0.00    0.00   18.18
10:28:25 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   54    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:25 AM   55   15.15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   82.83
10:28:25 AM   56    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:28:25 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:28:25 AM   62    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:25 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:28:25 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   68    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:25 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   72    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:28:25 AM   73    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:28:25 AM   74    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:25 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:25 AM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:28:25 AM   78    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:28:25 AM   79    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07

10:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:26 AM  all   93.80    0.00    2.14    0.19    0.00    0.04    0.00    0.00    0.00    3.83
10:28:26 AM    0   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:28:26 AM    1   89.11    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00    3.96
10:28:26 AM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:26 AM    3   91.09    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00    3.96
10:28:26 AM    4   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:28:26 AM    5   91.84    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:28:26 AM    6   92.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:28:26 AM    7   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:26 AM    8   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:28:26 AM    9   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   10   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:28:26 AM   11   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   12   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:28:26 AM   13   85.86    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00    5.05
10:28:26 AM   14   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:28:26 AM   15   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   16   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:28:26 AM   18   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   19   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:28:26 AM   20   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:28:26 AM   21   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:28:26 AM   22   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:26 AM   23   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:28:26 AM   24   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:28:26 AM   25   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:28:26 AM   27   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:26 AM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:28:26 AM   29   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:26 AM   30   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:28:26 AM   31   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:28:26 AM   32   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:26 AM   33   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:28:26 AM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:28:26 AM   35   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:28:26 AM   36   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:28:26 AM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:28:26 AM   39   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:28:26 AM   40   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:28:26 AM   41   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:28:26 AM   42   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:28:26 AM   43   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:28:26 AM   44   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   45   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:28:26 AM   46   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:28:26 AM   47   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:28:26 AM   48   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   49   91.92    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    5.05
10:28:26 AM   50   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:26 AM   51   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:28:26 AM   52   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:26 AM   53   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:28:26 AM   54   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:26 AM   55   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:28:26 AM   56   94.95    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    2.02
10:28:26 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:28:26 AM   58   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   59   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:28:26 AM   60   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:28:26 AM   61   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:28:26 AM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:28:26 AM   63   93.07    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:28:26 AM   64   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:28:26 AM   65   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   66   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:28:26 AM   67   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:26 AM   68   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:26 AM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:28:26 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:28:26 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:28:26 AM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:28:26 AM   73   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:26 AM   74   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:28:26 AM   75   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:28:26 AM   76   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:28:26 AM   77   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:26 AM   78   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:28:26 AM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

10:28:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:27 AM  all   97.42    0.00    1.96    0.05    0.00    0.01    0.00    0.00    0.00    0.56
10:28:27 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM    4   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:28:27 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   15   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   17   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:28:27 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   20   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   21   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   23   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   25   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   28   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   32   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:28:27 AM   33   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   35   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   36   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   37   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:28:27 AM   39   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   44   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   54   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:27 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   56   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:27 AM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   60   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   63   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   64   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   65   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   67   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   68   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   69   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   70   94.06    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:28:27 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:28:27 AM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:27 AM   75   92.16    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:28:27 AM   76   94.17    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00    0.97
10:28:27 AM   77   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:27 AM   78   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:27 AM   79   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:28:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:28 AM  all   98.02    0.00    1.63    0.01    0.00    0.00    0.00    0.00    0.00    0.33
10:28:28 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:28 AM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM    6   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:28:28 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   10   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   12   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:28 AM   15   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   16   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:28:28 AM   20   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:28 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
