timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784616712.882,2026-07-21 06:51:52.884,InnoDB,FIL_SHARD,150326,2929,46992
1784616712.882,2026-07-21 06:51:52.884,InnoDB,FIL_SHARD,152342,2906,45289
1784616712.882,2026-07-21 06:51:52.884,InnoDB,FIL_SHARD,144603,2810,42702
1784616712.882,2026-07-21 06:51:52.884,InnoDB,FIL_SHARD,163359,2724,83044
1784616712.882,2026-07-21 06:51:52.884,InnoDB,BUF_BLOCK_MUTEX,86920,2702,3703
1784616712.882,2026-07-21 06:51:52.884,InnoDB,LOG_FILES,83782,2380,2908
1784616712.882,2026-07-21 06:51:52.884,InnoDB,LOG_FLUSHER,77716,1921,3111
1784616712.882,2026-07-21 06:51:52.884,InnoDB,FIL_SHARD,116027,1535,75431
1784616712.882,2026-07-21 06:51:52.884,InnoDB,FIL_SHARD,56064,1344,11174
1784616712.882,2026-07-21 06:51:52.884,InnoDB,BUF_POOL_FREE_LIST,549793,1101,436825
1784616712.882,2026-07-21 06:51:52.884,InnoDB,BUF_POOL_FREE_LIST,531070,1097,421716
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,31754,736,3926
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29987,705,3766
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29888,701,3766
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29977,696,3710
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29706,692,3715
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29600,690,3688
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29536,690,3667
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,30425,684,3828
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29217,684,3695
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28899,679,3696
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28964,677,3735
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29137,676,3691
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29444,675,3673
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29191,673,3734
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29289,673,3643
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28114,670,3505
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28913,670,3627
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28942,669,3624
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28549,668,3607
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28537,666,3623
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28503,665,3659
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,29107,665,3740
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28608,664,3659
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28887,663,3708
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28638,663,3659
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28524,662,3675
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28653,661,3648
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28738,659,3671
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28435,658,3698
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28599,658,3629
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28603,657,3647
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28273,655,3662
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28565,653,3737
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28285,653,3719
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28471,652,3694
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28420,652,3682
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28373,651,3612
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27797,650,3478
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27841,647,3650
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28285,646,3715
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27951,645,3612
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28200,644,3631
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27404,644,3605
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28201,643,3718
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27750,642,3623
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28013,641,3658
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27981,641,3771
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27952,640,3622
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28215,640,3643
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28246,639,3674
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28325,638,3800
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27621,637,3587
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27773,637,3600
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27897,636,3628
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28336,636,3714
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27520,635,3645
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27691,635,3694
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27831,635,3782
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27673,633,3634
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27718,632,3633
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27888,632,3638
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27861,631,3630
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27623,631,3590
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27814,630,3645
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27251,629,3506
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27891,629,3694
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27777,629,3815
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27720,629,3566
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27297,628,3531
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27461,628,3598
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27560,626,3660
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27674,625,3748
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27142,624,3548
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27615,624,3533
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,28001,622,3725
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27509,621,3636
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27496,621,3692
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27579,620,3705
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27412,620,3661
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27396,620,3627
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27524,620,3677
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27468,619,3751
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27000,619,3618
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26793,619,3503
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27066,617,3666
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27428,617,3608
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26908,615,3552
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27365,614,3665
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27408,614,3668
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27144,613,3594
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27169,613,3552
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27211,611,3674
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26587,611,3529
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27192,611,3643
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27529,610,3677
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26913,608,3594
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27261,606,3740
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26703,606,3559
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26710,606,3591
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26939,606,3643
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26818,605,3594
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27053,605,3674
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27158,604,3714
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26501,603,3505
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27173,601,3646
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27028,600,3662
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27260,600,3614
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27050,600,3639
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26766,599,3631
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26165,599,3479
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26758,598,3603
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25859,596,3494
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,27058,596,3594
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26037,594,3580
1784616712.882,2026-07-21 06:51:52.884,InnoDB,FIL_SHARD,24867,593,4924
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26684,592,3678
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26851,592,3686
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26268,589,3525
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25938,584,3577
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26144,581,3645
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25838,578,3547
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25669,578,3558
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,26104,575,3598
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25797,567,3647
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25722,567,3600
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25608,563,3597
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25467,562,3552
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25233,551,3578
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,25242,547,3555
1784616712.882,2026-07-21 06:51:52.884,InnoDB,PAGE_CLEANER,16231,509,648
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,22234,455,3413
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,22075,454,3470
1784616712.882,2026-07-21 06:51:52.884,InnoDB,SRV_SYS_TASKS,584801,451,582914
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21740,441,3347
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21274,441,3325
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21340,437,3487
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21578,432,3450
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21316,432,3394
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21998,432,3531
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21698,432,3494
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21429,431,3492
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21777,429,3621
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21240,429,3396
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21809,428,3540
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21241,427,3458
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20992,425,3419
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21540,424,3453
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21650,423,3507
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21107,422,3347
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21118,420,3386
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20594,419,3354
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21416,417,3521
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20683,414,3355
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21047,413,3494
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20917,413,3333
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20969,411,3360
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,21207,410,3450
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20363,408,3384
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20678,408,3474
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20801,405,3303
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20871,405,3493
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20847,404,3439
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20780,403,3425
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20404,403,3368
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20453,402,3398
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20815,402,3434
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20672,399,3455
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20706,399,3383
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20463,399,3444
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20540,398,3442
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20477,397,3338
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20558,397,3472
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20422,397,3419
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20122,396,3434
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20305,396,3334
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20337,396,3447
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20329,396,3370
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20367,395,3435
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20326,394,3416
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20036,393,3426
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20144,392,3397
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20619,392,3432
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20932,391,3571
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20250,391,3448
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20218,390,3498
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20554,390,3517
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20545,390,3541
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19994,390,3360
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20374,390,3363
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19930,389,3340
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19581,389,3219
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20329,389,3391
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19881,387,3383
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20033,387,3450
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19939,386,3354
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20842,386,3494
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20255,386,3388
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20280,386,3292
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19827,385,3402
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19763,384,3393
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20315,384,3319
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20185,384,3412
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19936,383,3393
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20192,382,3310
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20056,382,3349
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19716,382,3391
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19870,381,3371
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19751,380,3243
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,20074,380,3373
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19475,379,3344
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19634,379,3249
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19893,379,3359
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19385,377,3354
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19679,376,3319
1784616712.882,2026-07-21 06:51:52.884,InnoDB,UNDO_SPACE_RSEG,19543,375,3411
