Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   33   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:20:57 AM   34   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:20:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:20:57 AM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:57 AM   41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:20:57 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:57 AM   44    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:20:57 AM   45    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:20:57 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:57 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:57 AM   48    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:20:57 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:57 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:57 AM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:57 AM   52    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:20:57 AM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:57 AM   54    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:20:57 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   56    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:20:57 AM   57   12.24    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   80.61
06:20:57 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   59    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:20:57 AM   60    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:20:57 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   72    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:57 AM   73   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:20:57 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   75    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:20:57 AM   76    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:20:57 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57 AM   78    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
06:20:57 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:58 AM  all   93.57    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00    4.68
06:20:58 AM    0   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:58 AM    1   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM    2   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:20:58 AM    3   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM    5   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM    6   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM    7   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM    8   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM    9   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   10   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   12   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   13   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:58 AM   14   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:58 AM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   16   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   17   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   19   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:58 AM   20   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:58 AM   21   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:58 AM   22   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   23   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:20:58 AM   24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:58 AM   25   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   26   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:58 AM   27   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:20:58 AM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   30   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   32   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:58 AM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:58 AM   35   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   36   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   37   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   39   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   40   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   41   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:20:58 AM   42   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   43   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:20:58 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   47   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   48   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   49   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:20:58 AM   50   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:58 AM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   52   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:20:58 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:58 AM   54   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   55   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   56   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   57   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:20:58 AM   58   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   59   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:20:58 AM   60   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:20:58 AM   61   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:20:58 AM   62   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:58 AM   63   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:58 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:58 AM   65   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:20:58 AM   66   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   67   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:20:58 AM   68   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   69   90.10    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:20:58 AM   70   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:58 AM   71   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:58 AM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:58 AM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   75   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
06:20:58 AM   76   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:20:58 AM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:58 AM   78   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:20:58 AM   79   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

06:20:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:59 AM  all   96.45    0.00    2.05    0.01    0.00    0.00    0.00    0.00    0.00    1.48
06:20:59 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59 AM    3   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:20:59 AM    4   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:59 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM    8   89.22    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:20:59 AM    9   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:59 AM   10   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:59 AM   11   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   12   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   14   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:59 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   18   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   19   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:20:59 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   21   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   25   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   28   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   30   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:59 AM   31   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:20:59 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   35   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   36   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   38   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   40   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   43   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:59 AM   44   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:59 AM   45   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:20:59 AM   46   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:59 AM   47   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:59 AM   48   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:59 AM   49   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   50   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:20:59 AM   51   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:59 AM   52   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:59 AM   53   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:20:59 AM   54   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   57   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:59 AM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:59 AM   59   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:59 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59 AM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   62   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   65   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:59 AM   66   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59 AM   67   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:59 AM   68   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:59 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59 AM   70   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:59 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:59 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:59 AM   75   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:59 AM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:59 AM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:59 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:59 AM   79   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:20:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:00 AM  all   98.35    0.00    1.45    0.00    0.00    0.00    0.00    0.00    0.00    0.20
06:21:00 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:00 AM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:21:00 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:21:00 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   16   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:21:00 AM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   20   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:21:00 AM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
