Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

08:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:52 AM   33    0.99    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   94.06
08:20:52 AM   34   61.70    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   15.96
08:20:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   37    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
08:20:52 AM   38    5.05    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   90.91
08:20:52 AM   39    6.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
08:20:52 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:20:52 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:20:52 AM   44    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:20:52 AM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:20:52 AM   46    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:20:52 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   52    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:20:52 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   54    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:20:52 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   56    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:20:52 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:20:52 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   60    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
08:20:52 AM   61    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92
08:20:52 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   64   24.49    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:20:52 AM   65    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92
08:20:52 AM   66   24.74    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:20:52 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   68    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:20:52 AM   69    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
08:20:52 AM   70    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
08:20:52 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   73    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
08:20:52 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   75   29.47    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
08:20:52 AM   76    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
08:20:52 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 AM   78    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:20:52 AM   79    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91

08:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:53 AM  all   38.04    0.00    1.94    0.88    0.00    0.03    0.00    0.00    0.00   59.11
08:20:53 AM    0   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
08:20:53 AM    1   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
08:20:53 AM    2   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:20:53 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:20:53 AM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:20:53 AM    5   76.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.47
08:20:53 AM    6   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:20:53 AM    7   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:20:53 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:20:53 AM    9   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:20:53 AM   10   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:20:53 AM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:20:53 AM   12   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:20:53 AM   13   89.11    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    8.91
08:20:53 AM   14   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:20:53 AM   15   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:20:53 AM   16   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:20:53 AM   17   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:20:53 AM   18   92.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.14
08:20:53 AM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:20:53 AM   20   31.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
08:20:53 AM   21    1.03    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   92.78
08:20:53 AM   22   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:20:53 AM   23   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:20:53 AM   24    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:20:53 AM   25   14.29    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   78.57
08:20:53 AM   26    3.06    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   90.82
08:20:53 AM   27    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
08:20:53 AM   28   24.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
08:20:53 AM   29    2.06    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   93.81
08:20:53 AM   30   10.10    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   84.85
08:20:53 AM   31    0.99    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   92.08
08:20:53 AM   32    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
08:20:53 AM   33    1.02    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   92.86
08:20:53 AM   34    3.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
08:20:53 AM   35   35.42    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   47.92
08:20:53 AM   36    1.01    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   90.91
08:20:53 AM   37    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
08:20:53 AM   38    1.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
08:20:53 AM   39    1.01    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   92.93
08:20:53 AM   40   26.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:20:53 AM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:20:53 AM   42   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:20:53 AM   43   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:20:53 AM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:20:53 AM   45    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:20:53 AM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:20:53 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:20:53 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:20:53 AM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:20:53 AM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:20:53 AM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:20:53 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:53 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:20:53 AM   54    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:20:53 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:53 AM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:20:53 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:53 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:53 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:20:53 AM   60    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
08:20:53 AM   61   45.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
08:20:53 AM   62   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:20:53 AM   63    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:20:53 AM   64   54.74    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   36.84
08:20:53 AM   65    6.06    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   88.89
08:20:53 AM   66    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
08:20:53 AM   67    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:20:53 AM   68   21.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
08:20:53 AM   69   28.87    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   58.76
08:20:53 AM   70   30.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:20:53 AM   71    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:20:53 AM   72    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:20:53 AM   73    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:20:53 AM   74    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:20:53 AM   75   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
08:20:53 AM   76    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
08:20:53 AM   77   28.87    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   64.95
08:20:53 AM   78    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
08:20:53 AM   79    7.07    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   83.84

08:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:54 AM  all   21.49    0.00    6.61   14.83    0.00    0.90    0.00    0.00    0.00   56.18
08:20:54 AM    0   18.95    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   56.84
08:20:54 AM    1   19.39    0.00    6.12   15.31    0.00    2.04    0.00    0.00    0.00   57.14
08:20:54 AM    2   21.28    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   57.45
08:20:54 AM    3   23.96    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   54.17
08:20:54 AM    4   24.24    0.00    6.06   13.13    0.00    2.02    0.00    0.00    0.00   54.55
08:20:54 AM    5   22.68    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   53.61
08:20:54 AM    6   17.89    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   60.00
08:20:54 AM    7   20.83    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   54.17
08:20:54 AM    8   28.42    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   47.37
08:20:54 AM    9   16.84    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   58.95
08:20:54 AM   10   27.08    0.00    6.25   16.67    0.00    2.08    0.00    0.00    0.00   47.92
08:20:54 AM   11   18.56    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   58.76
08:20:54 AM   12   27.27    0.00    7.07   16.16    0.00    2.02    0.00    0.00    0.00   47.47
08:20:54 AM   13   30.53    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   44.21
08:20:54 AM   14   23.16    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   55.79
08:20:54 AM   15   23.71    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   52.58
08:20:54 AM   16   19.79    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   57.29
08:20:54 AM   17   20.41    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   56.12
08:20:54 AM   18   26.00    0.00    8.00   13.00    0.00    1.00    0.00    0.00    0.00   52.00
08:20:54 AM   19   23.40    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   53.19
08:20:54 AM   20   26.60    0.00    5.32   14.89    0.00    1.06    0.00    0.00    0.00   52.13
08:20:54 AM   21   19.19    0.00    8.08   15.15    0.00    1.01    0.00    0.00    0.00   56.57
08:20:54 AM   22   19.39    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   57.14
08:20:54 AM   23   17.71    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   61.46
08:20:54 AM   24   20.00    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   56.84
08:20:54 AM   25   17.53    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   59.79
08:20:54 AM   26   26.04    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   55.21
08:20:54 AM   27   17.89    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:20:54 AM   28   20.00    0.00    8.42   14.74    0.00    1.05    0.00    0.00    0.00   55.79
08:20:54 AM   29   19.39    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   58.16
08:20:54 AM   30   17.71    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   58.33
08:20:54 AM   31   21.28    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   57.45
08:20:54 AM   32   21.88    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   58.33
08:20:54 AM   33   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
08:20:54 AM   34   15.22    0.00    4.35   13.04    0.00    0.00    0.00    0.00    0.00   67.39
08:20:54 AM   35   16.16    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   74.75
08:20:54 AM   36   17.53    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   57.73
08:20:54 AM   37   16.67    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   60.42
08:20:54 AM   38   20.00    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   60.00
08:20:54 AM   39   21.65    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   57.73
08:20:54 AM   40   26.00    0.00    7.00   15.00    0.00    2.00    0.00    0.00    0.00   50.00
08:20:54 AM   41   19.59    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   58.76
08:20:54 AM   42   28.87    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   49.48
08:20:54 AM   43   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
08:20:54 AM   44   32.26    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   44.09
08:20:54 AM   45   20.62    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   55.67
08:20:54 AM   46   20.20    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   55.56
08:20:54 AM   47   24.74    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   53.61
08:20:54 AM   48   30.21    0.00    8.33   15.62    0.00    1.04    0.00    0.00    0.00   44.79
08:20:54 AM   49   20.83    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   57.29
08:20:54 AM   50   19.59    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   57.73
08:20:54 AM   51   27.37    0.00    7.37   14.74    0.00    2.11    0.00    0.00    0.00   48.42
08:20:54 AM   52   17.71    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   56.25
08:20:54 AM   53   18.37    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   61.22
08:20:54 AM   54   23.71    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   54.64
08:20:54 AM   55   20.83    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   56.25
08:20:54 AM   56   18.75    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   57.29
08:20:54 AM   57   19.59    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   54.64
08:20:54 AM   58   16.67    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   60.42
08:20:54 AM   59   33.33    0.00    7.07   16.16    0.00    1.01    0.00    0.00    0.00   42.42
08:20:54 AM   60   18.37    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   63.27
08:20:54 AM   61   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
08:20:54 AM   62   18.75    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   60.42
08:20:54 AM   63   17.35    0.00    6.12   15.31    0.00    2.04    0.00    0.00    0.00   59.18
08:20:54 AM   64   23.40    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   54.26
08:20:54 AM   65   16.49    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   60.82
08:20:54 AM   66   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
08:20:54 AM   67   15.46    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   61.86
08:20:54 AM   68   18.09    0.00    5.32   15.96    0.00    1.06    0.00    0.00    0.00   59.57
08:20:54 AM   69   13.83    0.00    5.32   14.89    0.00    1.06    0.00    0.00    0.00   64.89
08:20:54 AM   70   18.56    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   58.76
08:20:54 AM   71   16.49    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   61.86
08:20:54 AM   72   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
08:20:54 AM   73   27.37    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   51.58
08:20:54 AM   74   16.67    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   60.42
08:20:54 AM   75   59.18    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   23.47
08:20:54 AM   76   20.62    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   57.73
08:20:54 AM   77   24.49    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   51.02
08:20:54 AM   78   21.05    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   56.84
08:20:54 AM   79   17.71    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   57.29

08:20:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:55 AM  all   23.21    0.00    7.49   16.96    0.00    1.18    0.00    0.00    0.00   51.15
08:20:55 AM    0   22.68    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   51.55
08:20:55 AM    1   20.43    0.00    5.38   19.35    0.00    1.08    0.00    0.00    0.00   53.76
08:20:55 AM    2   23.47    0.00    6.12   18.37    0.00    2.04    0.00    0.00    0.00   50.00
08:20:55 AM    3   21.65    0.00    6.19   17.53    0.00    2.06    0.00    0.00    0.00   52.58
08:20:55 AM    4   22.68    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   49.48
08:20:55 AM    5   23.96    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   47.92
08:20:55 AM    6   22.68    0.00    8.25   19.59    0.00    1.03    0.00    0.00    0.00   48.45
08:20:55 AM    7   23.40    0.00    9.57   18.09    0.00    1.06    0.00    0.00    0.00   47.87
08:20:55 AM    8   26.26    0.00    7.07   17.17    0.00    1.01    0.00    0.00    0.00   48.48
08:20:55 AM    9   23.96    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   47.92
08:20:55 AM   10   23.96    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   50.00
08:20:55 AM   11   21.28    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   50.00
08:20:55 AM   12   21.05    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   50.53
08:20:55 AM   13   26.04    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   46.88
08:20:55 AM   14   20.83    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   51.04
08:20:55 AM   15   22.92    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   50.00
08:20:55 AM   16   22.92    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   51.04
08:20:55 AM   17   23.96    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   48.96
08:20:55 AM   18   25.26    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   48.42
08:20:55 AM   19   22.68    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   51.55
08:20:55 AM   20   20.83    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   55.21
08:20:55 AM   21   20.62    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   54.64
