You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 09:28:23| 34   9  15  35   0|1818M  967M| 436B  414B|   0     0 | 292k  996k
21-07 09:28:24| 34  10  15  33   0|1781M  954M| 496B  415B|   0     0 | 303k  998k
21-07 09:28:25| 35  10  15  32   0|1804M  979M|   0     0 |   0     0 | 301k 1013k
21-07 09:28:26| 36  11  13  31   0|1871M  995M| 425B  413B|   0     0 | 308k 1032k
21-07 09:28:27| 34  10  14  34   0|1767M  940M| 488B  406B|   0     0 | 291k  973k
21-07 09:28:28| 34  10  15  34   0|1776M  942M| 454B  582B|   0     0 | 292k  969k
21-07 09:28:29| 33  10  15  34   0|1758M  945M| 680B 8119B|   0     0 | 290k  966k
21-07 09:28:30| 33  10  15  34   0|1773M  939M| 437B  417B|   0     0 | 290k  968k
21-07 09:28:31| 36  10  14  32   0|1887M 1006M| 576B  480B|   0     0 | 308k 1040k
21-07 09:28:32| 37  11  13  30   0|1930M 1021M| 433B  417B|   0     0 | 314k 1058k
21-07 09:28:33| 35  10  14  31   0|1840M  988M| 150B   90B|   0     0 | 306k 1019k
21-07 09:28:34| 37  11  13  30   0|1921M 1017M|   0     0 |   0     0 | 313k 1053k
21-07 09:28:35| 38  11  12  30   0|1942M 1028M| 510B  580B|   0     0 | 314k 1061k
21-07 09:28:36| 36  10  13  31   0|1890M  992M|   0     0 |   0     0 | 307k 1040k
21-07 09:28:37| 32   9  14  36   0|1703M  919M|  60B    0 |   0     0 | 281k  935k
21-07 09:28:38| 33  10  15  34   0|1756M  936M|   0     0 |   0     0 | 289k  967k
21-07 09:28:39| 33   9  16  35   0|1753M  942M|  60B    0 |   0     0 | 291k  972k
21-07 09:28:40| 35  10  15  32   0|1861M  989M|   0     0 |   0     0 | 305k 1021k
21-07 09:28:41| 37  11  13  30   0|1896M 1017M|  60B    0 |   0     0 | 310k 1050k
21-07 09:28:42| 36  10  13  32   0|1863M  986M|   0     0 |   0     0 | 304k 1025k
21-07 09:28:43| 37  11  13  30   0|1902M 1015M|  60B    0 |   0     0 | 313k 1054k
21-07 09:28:44| 37  11  12  30   0|1941M 1029M|   0     0 |   0     0 | 312k 1070k
21-07 09:28:45| 37  11  11  31   0|1945M 1041M|  60B    0 |   0     0 | 309k 1062k
21-07 09:28:46| 34  10  14  34   0|1800M  960M|   0     0 |   0     0 | 290k  984k
21-07 09:28:47| 32   9  16  36   0|1693M  903M|  60B    0 |   0     0 | 277k  929k
21-07 09:28:48| 33   9  15  36   0|1764M  934M|   0     0 |   0     0 | 285k  969k
21-07 09:28:49| 35  10  14  33   0|1844M  988M|  60B    0 |   0     0 | 298k 1010k
21-07 09:28:50| 36  11  13  31   0|1927M 1026M|   0     0 |   0     0 | 306k 1050k
21-07 09:28:51| 35  11  14  31   0|1858M  987M| 482B  406B|   0     0 | 297k 1021k
21-07 09:28:52| 36  11  14  31   0|1875M 1000M| 376B    0 |   0     0 | 302k 1039k
21-07 09:28:53| 37  11  13  31   0|1902M 1024M|  60B    0 |   0     0 | 306k 1049k
21-07 09:28:54| 38  11  12  30   0|1942M 1026M|   0     0 |   0     0 | 309k 1058k
21-07 09:28:55| 36  10  13  32   0|1857M  989M| 480B  875B|   0     0 | 297k 1014k
21-07 09:28:56| 31   8  15  39   0|1685M  900M| 425B  413B|   0     0 | 276k  925k
21-07 09:28:57| 32   9  15  36   0|1716M  919M|  60B   74B|   0     0 | 279k  937k
21-07 09:28:58| 35  10  15  32   0|1820M  965M| 420B  482B|   0     0 | 292k  995k
21-07 09:28:59| 37  11  13  30   0|1898M 1008M| 487B  480B|   0     0 | 307k 1054k
21-07 09:29:00| 36  11  14  31   0|1861M  995M|   0    74B|   0     0 | 301k 1029k
21-07 09:29:01| 37  11  13  31   0|1881M 1011M| 487B  491B|   0     0 | 303k 1037k
21-07 09:29:02| 37  11  12  31   0|1938M 1023M| 438B  489B|   0     0 | 306k 1054k
21-07 09:29:03| 37  11  13  30   0|1941M 1032M| 497B  415B|   0     0 | 308k 1061k
21-07 09:29:04| 36  10  13  32   0|1894M 1020M| 709B  901B|   0     0 | 303k 1046k
21-07 09:29:05| 33   9  15  36   0|1745M  930M| 486B  407B|   0     0 | 283k  957k
21-07 09:29:06| 32   9  15  37   0|1698M  890M| 875B  823B|   0     0 | 275k  926k
21-07 09:29:07| 35  10  14  33   0|1814M  961M| 939B  826B|   0     0 | 293k  998k
21-07 09:29:08| 37  11  12  31   0|1942M 1028M| 883B  893B|   0     0 | 309k 1062k
21-07 09:29:09| 36  11  13  31   0|1903M 1013M| 937B  894B|   0     0 | 306k 1044k
21-07 09:29:10| 36  11  13  32   0|1876M  999M| 875B  893B|   0     0 | 300k 1028k
21-07 09:29:11| 37  11  13  30   0|1929M 1017M| 932B  905B|   0     0 | 308k 1053k
21-07 09:29:12| 37  10  12  31   0|1943M 1042M| 879B  893B|   0     0 | 308k 1060k
21-07 09:29:13| 37  10  13  31   0|1923M 1024M| 942B  893B|   0     0 | 308k 1061k
21-07 09:29:14| 35  10  14  33   0|1812M  961M| 939B  885B|   0     0 | 292k  997k
21-07 09:29:15| 31   9  15  38   0|1647M  868M| 940B  894B|   0     0 | 276k  903k
21-07 09:29:16| 35  10  14  34   0|1814M  972M| 871B  820B|   0     0 | 291k  984k
21-07 09:29:17| 37  11  12  31   0|1943M 1031M| 497B  416B|   0     0 | 308k 1056k
21-07 09:29:18| 36  11  13  31   0|1922M 1015M| 897B  824B|   0     0 | 305k 1046k
21-07 09:29:19| 36  10  14  31   0|1869M  981M| 529B  407B|   0     0 | 299k 1023k
21-07 09:29:20| 36  10  13  32   0|1897M 1025M|   0     0 |   0     0 | 305k 1041k
21-07 09:29:21| 37  10  13  31   0|1943M 1025M|  60B    0 |   0     0 | 308k 1061k
21-07 09:29:22| 37  11  13  30   0|1927M 1016M| 811B  415B|   0     0 | 307k 1053k
21-07 09:29:23| 36  11  14  31   0|1865M  991M| 586B  504B|   0     0 | 300k 1028k
21-07 09:29:24| 31   9  16  38   0|1652M  883M| 436B  415B|   0     0 | 268k  900k
21-07 09:29:25| 34  10  15  34   0|1752M  934M|  60B    0 |   0     0 | 286k  968k
21-07 09:29:26| 37  11  12  30   0|1927M 1018M| 425B  413B|   0     0 | 307k 1055k
21-07 09:29:27| 37  11  13  30   0|1888M 1010M| 488B  406B|   0     0 | 304k 1049k
21-07 09:29:28| 37  10  13  31   0|1862M  998M| 520B  648B|   0     0 | 300k 1032k
21-07 09:29:29| 36  10  14  32   0|1917M 1012M| 680B 8185B|   0     0 | 304k 1046k
21-07 09:29:30| 38  11  12  30   0|1950M 1033M| 437B  417B|   0     0 | 311k 1064k
21-07 09:29:31| 38  11  13  30   0|1905M 1015M| 498B  414B|   0     0 | 308k 1062k
21-07 09:29:32| 35  10  14  32   0|1830M  988M| 433B  417B|   0     0 | 300k 1021k
21-07 09:29:33| 32   9  15  37   0|1689M  889M|  60B    0 |   0     0 | 275k  924k
21-07 09:29:34| 33  10  15  35   0|1739M  918M|   0     0 |   0     0 | 286k  967k
21-07 09:29:35| 37  11  13  30   0|1921M 1014M| 510B  580B|   0     0 | 304k 1042k
21-07 09:29:36| 37  11  13  31   0|1914M 1027M|   0     0 |   0     0 | 305k 1044k
21-07 09:29:37| 35   9  14  34   0|1864M  989M|  60B    0 |   0     0 | 298k 1021k
21-07 09:29:38| 37  10  13  31   0|1906M 1008M|   0     0 |   0     0 | 305k 1047k
21-07 09:29:39| 37  11  12  30   0|1944M 1023M|  60B    0 |   0     0 | 310k 1062k
21-07 09:29:40| 37  11  12  31   0|1918M 1034M|   0     0 |   0     0 | 308k 1049k
21-07 09:29:41| 36  10  14  31   0|1864M  984M|  60B    0 |   0     0 | 300k 1027k
21-07 09:29:42| 33   9  15  36   0|1731M  920M|   0     0 |   0     0 | 281k  947k
21-07 09:29:43| 32   9  15  37   0|1679M  895M|  60B    0 |   0     0 | 276k  929k
21-07 09:29:44| 34  10  15  33   0|1793M  961M|   0     0 |   0     0 | 293k  989k
21-07 09:29:45| 35  10  15  31   0|1862M  992M|  60B    0 |   0     0 | 305k 1032k
21-07 09:29:46| 35  10  15  32   0|1863M  988M|   0     0 |   0     0 | 306k 1021k
21-07 09:29:47| 37  11  12  31   0|1927M 1022M|  60B    0 |   0     0 | 309k 1048k
21-07 09:29:48| 37  11  13  30   0|1908M 1030M|   0     0 |   0     0 | 309k 1049k
21-07 09:29:49| 37  11  13  29   0|1922M 1020M|  60B    0 |   0     0 | 310k 1059k
21-07 09:29:50| 36  11  14  31   0|1859M  991M|   0     0 |   0     0 | 303k 1040k
21-07 09:29:51| 33  10  15  34   0|1740M  938M| 482B  406B|   0     0 | 288k  969k
21-07 09:29:52| 33  10  14  35   0|1774M  936M|   0     0 |   0     0 | 288k  974k
21-07 09:29:53| 33   9  15  36   0|1727M  925M| 436B    0 |   0     0 | 285k  956k
21-07 09:29:54| 35   9  14  34   0|1843M  970M|   0     0 |   0     0 | 296k 1006k
21-07 09:29:55| 35  10  14  32   0|1831M  979M| 540B  941B|   0     0 | 297k 1008k
21-07 09:29:56| 36  10  14  30   0|1877M 1017M| 425B  413B|   0     0 | 304k 1037k
21-07 09:29:57| 37  11  13  30   0|1920M 1012M|  60B    0 |   0     0 | 306k 1049k
21-07 09:29:58| 37  11  13  30   0|1927M 1017M| 420B  408B|   0     0 | 307k 1050k
21-07 09:29:59| 35  10  15  31   0|1801M  976M| 487B  406B|   0     0 | 295k 1003k
21-07 09:30:00| 34  10  16  34   0|1722M  919M|   0     0 |   0     0 | 289k  979k
21-07 09:30:01| 35  10  14  33   0|1831M  968M| 487B  417B|   0     0 | 296k 1004k
21-07 09:30:02| 33   8  15  36   0|1754M  930M| 438B  415B|   0     0 | 283k  961k
21-07 09:30:03| 35  10  15  32   0|1836M  972M| 497B  415B|   0     0 | 296k 1006k
21-07 09:30:04| 35  10  14  33   0|1815M  973M| 709B  827B|   0     0 | 292k  990k
21-07 09:30:05| 36  11  13  31   0|1871M  987M| 546B  473B|   0     0 | 299k 1031k
21-07 09:30:06| 37  11  13  30   0|1903M 1005M| 431B  417B|   0     0 | 309k 1045k
21-07 09:30:07| 37  11  13  31   0|1900M 1027M| 495B  487B|   0     0 | 310k 1042k
21-07 09:30:08| 37  11  14  30   0|1881M 1001M| 440B  487B|   0     0 | 309k 1043k
21-07 09:30:09| 34  10  15  34   0|1752M  932M| 494B  488B|   0     0 | 290k  968k
21-07 09:30:10| 33   8  15  36   0|1790M  949M| 439B  487B|   0     0 | 293k  982k
21-07 09:30:11| 37  11  12  31   0|1925M 1028M| 496B  488B|   0     0 | 311k 1049k
21-07 09:30:12| 33  10  15  35   0|1732M  934M| 434B  487B|   0     0 | 286k  954k
21-07 09:30:13| 33  10  15  34   0|1765M  925M| 497B  413B|   0     0 | 289k  963k
21-07 09:30:14| 37  10  13  30   0|1905M 1006M| 435B  487B|   0     0 | 311k 1046k
21-07 09:30:15| 37  11  12  30   0|1936M 1043M| 496B  414B|   0     0 | 315k 1060k
21-07 09:30:16| 37  11  13  29   0|1925M 1021M| 434B  414B|   0     0 | 313k 1052k
21-07 09:30:17| 36  10  13  31   0|1864M  988M|  60B    0 |   0     0 | 305k 1030k
21-07 09:30:18| 32   9  16  36   0|1744M  924M|1270B 1592B|   0     0 | 287k  963k
21-07 09:30:19| 34   9  14  33   0|1781M  968M| 529B  481B|   0     0 | 297k  991k
21-07 09:30:20| 38  11  12  30   0|1950M 1032M| 465B  501B|   0     0 | 315k 1061k
21-07 09:30:21| 36  10  13  32   0|1883M  988M| 525B  484B|   0     0 | 305k 1026k
21-07 09:30:22| 33  10  14  36   0|1729M  931M| 573B  621B|   0     0 | 288k  954k
21-07 09:30:23| 34  10  14  34   0|1785M  958M| 872B  488B|   0     0 | 297k  986k
21-07 09:30:24| 38  11  13  29   0|1904M 1016M| 436B  415B|   0     0 | 331k 1059k
21-07 09:30:25| 37  11  12  30   0|1943M 1032M|  60B   74B|   0     0 | 316k 1065k
21-07 09:30:26| 35  10  14  33   0|1849M  977M| 425B  413B|   0     0 | 301k 1014k
21-07 09:30:27| 32   8  17  35   0|1696M  929M| 488B  406B|   0     0 | 280k  938k
21-07 09:30:28| 35  10  15  31   0|1844M  981M| 454B  582B|   0     0 | 299k 1018k
21-07 09:30:29| 37  11  13  30   0|1938M 1030M| 614B 8182B|   0     0 | 307k 1056k
21-07 09:30:30| 37  11  13  30   0|1926M 1022M| 437B  417B|   0     0 | 307k 1051k
21-07 09:30:31| 33  10  15  35   0|1768M  952M| 498B  414B|   0     0 | 289k  967k
21-07 09:30:32| 33  10  15  35   0|1736M  923M| 577B  752B|   0     0 | 285k  964k
21-07 09:30:33| 37  11  13  30   0|1932M 1014M|  60B    0 |   0     0 | 307k 1052k
21-07 09:30:34| 37  11  13  30   0|1942M 1028M|   0     0 |   0     0 | 310k 1066k
21-07 09:30:35| 36  10  14  32   0|1882M 1018M| 510B  580B|   0     0 | 303k 1038k
21-07 09:30:36| 33   9  16  35   0|1727M  930M|   0     0 |   0     0 | 281k  948k
21-07 09:30:37| 34  10  15  33   0|1777M  938M|  60B    0 |   0     0 | 289k  980k
21-07 09:30:38| 37  11  13  29   0|1917M 1020M|   0     0 |   0     0 | 308k 1060k
21-07 09:30:39| 36  11  13  31   0|1902M 1030M|  60B    0 |   0     0 | 304k 1038k
21-07 09:30:40| 35  10  14  32   0|1831M  976M|  16k   12k|   0     0 | 295k 1006k
21-07 09:30:41| 33  10  14  35   0|1771M  940M|  60B    0 |   0     0 | 286k  969k
21-07 09:30:42| 33  10  15  35   0|1775M  934M|  90B   90B|   0     0 | 287k  970k
21-07 09:30:43| 36  10  13  32   0|1926M 1028M|  60B    0 |   0     0 | 305k 1047k
21-07 09:30:44| 37  11  13  30   0|1904M 1009M|   0     0 |   0     0 | 307k 1053k
21-07 09:30:45| 34  10  15  33   0|1798M  959M|  60B    0 |   0     0 | 290k  987k
21-07 09:30:46| 33  10  16  34   0|1738M  921M|   0     0 |   0     0 | 287k  973k
21-07 09:30:47| 37  11  13  30   0|1924M 1031M|  60B    0 |   0     0 | 308k 1054k
21-07 09:30:48| 36  11  13  30   0|1912M 1022M|   0     0 |   0     0 | 308k 1054k
21-07 09:30:49| 36  11  14  31   0|1870M  993M|  60B    0 |   0     0 | 302k 1036k
21-07 09:30:50| 35  10  14  33   0|1818M  964M|   0     0 |   0     0 | 294k  999k
21-07 09:30:51| 32   8  16  37   0|1730M  936M| 482B  406B|   0     0 | 281k  952k
21-07 09:30:52| 35  10  15  32   0|1850M  980M|   0     0 |   0     0 | 296k 1007k
21-07 09:30:53| 36  11  13  30   0|1913M 1008M| 436B    0 |   0     0 | 304k 1045k
21-07 09:30:54| 34  10  15  34   0|1777M  945M|   0     0 |   0     0 | 289k  981k
21-07 09:30:55| 33  10  15  34   0|1741M  946M| 480B  875B|   0     0 | 283k  954k
21-07 09:30:56| 37  11  13  30   0|1910M 1008M| 425B  413B|   0     0 | 308k 1055k
21-07 09:30:57| 37  11  13  30   0|1920M 1016M|  60B    0 |   0     0 | 307k 1052k
21-07 09:30:58| 36  10  14  31   0|1876M  998M| 420B  408B|   0     0 | 302k 1035k
21-07 09:30:59| 35   9  14  33   0|1878M 1007M| 487B  406B|   0     0 | 300k 1027k
21-07 09:31:00| 34   9  15  34   0|1789M  944M|   0     0 |   0     0 | 290k  982k
21-07 09:31:01| 33  10  14  36   0|1738M  924M| 427B  417B|   0     0 | 285k  960k
21-07 09:31:02| 37  11  13  31   0|1898M 1004M| 498B  415B|   0     0 | 304k 1039k
21-07 09:31:03| 33  10  16  33   0|1739M  951M| 437B  415B|   0     0 | 301k  971k
21-07 09:31:04| 33  10  16  34   0|1731M  918M| 769B  827B|   0     0 | 285k  965k
21-07 09:31:05| 37  11  13  30   0|1914M 1012M| 426B  407B|   0     0 | 307k 1051k
21-07 09:31:06| 36  11  13  30   0|1896M 1025M| 491B  417B|   0     0 | 306k 1047k
21-07 09:31:07| 36  10  14  32   0|1879M  998M| 435B  413B|   0     0 | 304k 1043k
21-07 09:31:08| 36  10  14  31   0|1878M  991M| 500B  413B|   0     0 | 304k 1041k
21-07 09:31:09| 35  10  14  32   0|1834M  977M| 434B  414B|   0     0 | 295k 1008k
21-07 09:31:10| 34  10  14  34   0|1770M  948M| 499B  413B|   0     0 | 290k  974k
21-07 09:31:11| 34  10  14  33   0|1785M  953M| 436B  414B|   0     0 | 288k  978k
21-07 09:31:12| 33   9  15  35   0|1748M  930M| 572B  479B|   0     0 | 282k  960k
21-07 09:31:13| 33  10  15  34   0|1734M  923M| 437B  413B|   0     0 | 282k  961k
21-07 09:31:14| 37  11  13  30   0|1915M 1014M| 495B  413B|   0     0 | 306k 1048k
21-07 09:31:15| 36  10  13  32   0|1908M 1015M| 436B  414B|   0     0 | 304k 1041k
21-07 09:31:16| 36  10  14  32   0|1873M  991M| 494B  414B|   0     0 | 302k 1029k
21-07 09:31:17| 36  11  14  31   0|1862M  995M|   0    74B|   0     0 | 301k 1023k
21-07 09:31:18| 36  11  14  31   0|1889M 1013M| 957B  898B|   0     0 | 303k 1036k
21-07 09:31:19| 35  10  14  32   0|1833M  974M| 469B  481B|   0     0 | 298k 1010k
21-07 09:31:20| 35  10  13  33   0|1836M  969M|  60B   74B|   0     0 | 296k 1007k
21-07 09:31:21| 31   9  16  37   0|1641M  876M|   0    74B|   0     0 | 270k  905k
21-07 09:31:22| 33  10  14  35   0|1778M  957M| 495B  489B|   0     0 | 286k  972k
21-07 09:31:23| 37  11  14  28   0|1852M  983M| 812B  414B|   0     0 | 359k 1057k
21-07 09:31:24| 37  10  14  30   0|1904M 1004M| 496B  489B|   0     0 | 327k 1061k
21-07 09:31:25| 37  11  13  31   0|1862M  982M|   0     0 |   0     0 | 304k 1039k
21-07 09:31:26| 36  11  14  31   0|1842M  990M| 485B  413B|   0     0 | 301k 1023k
21-07 09:31:27| 37  11  14  30   0|1879M  997M| 428B  406B|   0     0 | 305k 1040k
21-07 09:31:28| 36  11  13  31   0|1878M  992M| 514B  656B|   0     0 | 302k 1028k
21-07 09:31:29| 36  11  13  32   0|1894M  998M| 686B 8257B|   0     0 | 303k 1031k
21-07 09:31:30| 33   9  15  35   0|1734M  938M| 497B  581B|   0     0 | 279k  935k
21-07 09:31:31| 32   9  15  37   0|1706M  899M| 618B  578B|   0     0 | 276k  930k
21-07 09:31:32| 33   9  15  36   0|1800M  952M| 553B  491B|   0     0 | 287k  974k
21-07 09:31:33| 37  11  13  30   0|1892M 1014M|   0    74B|   0     0 | 305k 1047k
21-07 09:31:34| 36  11  13  32   0|1874M 1009M|  60B    0 |   0     0 | 303k 1032k
21-07 09:31:35| 36  11  13  31   0|1882M  996M| 450B  654B|   0     0 | 303k 1032k
21-07 09:31:36| 37  11  13  30   0|1918M 1015M|  60B    0 |   0     0 | 307k 1054k
21-07 09:31:37| 37  11  13  30   0|1941M 1030M|   0     0 |   0     0 | 311k 1069k
21-07 09:31:38| 35  10  14  32   0|1849M  995M|  60B    0 |   0     0 | 298k 1011k
21-07 09:31:39| 33   9  15  36   0|1736M  907M|   0     0 |   0     0 | 282k  950k
21-07 09:31:40| 33   8  16  37   0|1720M  905M|  60B    0 |   0     0 | 280k  947k
21-07 09:31:41| 37  10  13  32   0|1879M 1001M|   0     0 |   0     0 | 305k 1039k
21-07 09:31:42| 37  11  13  30   0|1917M 1033M|  60B    0 |   0     0 | 305k 1046k
21-07 09:31:43| 37  11  14  29   0|1880M  997M| 102B  188B|   0     0 | 334k 1062k
21-07 09:31:44| 36  11  14  31   0|1867M  993M|  60B    0 |   0     0 | 301k 1025k
21-07 09:31:45| 38  11  13  30   0|1910M 1010M|   0     0 |   0     0 | 307k 1053k
21-07 09:31:46| 38  11  12  30   0|1938M 1038M|  60B    0 |   0     0 | 311k 1060k
21-07 09:31:47| 37  11  13  30   0|1913M 1016M|   0     0 |   0     0 | 307k 1051k
21-07 09:31:48| 32   9  16  37   0|1700M  901M|  60B    0 |   0     0 | 275k  927k
21-07 09:31:49| 33   9  15  37   0|1724M  897M|   0     0 |   0     0 | 278k  942k
