procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  70368 90679956 2410144 69419252    0    0     0 399780 168144 951435 38 11 51  1  0  0
35  0  70368 90696960 2410144 69419272    0    0     0 401292 169492 953189 38 11 50  1  0  0
39  0  70368 90680072 2410144 69419300    0    0     0 401096 166432 955733 37 10 52  1  0  0
37  0  70368 90704720 2410144 69419316    0    0     0 401888 167154 956405 38 10 51  1  0  0
36  0  70368 90721172 2410144 69419348    0    0     0 396660 167450 948140 38 11 50  1  0  0
37  1  70368 90710796 2410144 69419376    0    0     0 399304 168041 950898 38 11 50  1  0  0
39  0  70368 90693832 2410144 69419400    0    0     0 402344 168826 956440 38 11 51  1  0  0
36  0  70368 90706180 2410144 69419420    0    0     0 397628 167007 944511 37 11 51  1  0  0
40  0  70368 90730192 2410144 69419448    0    0     0 393496 166538 940509 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  70368 90708600 2410144 69419476    0    0     0 389616 171409 925594 37 10 51  1  0  0
37  0  70368 90704668 2410144 69419496    0    0     0 405008 166445 956662 38 10 52  1  0  0
38  0  70368 90705984 2410144 69419512    0    0     0 398660 167360 950568 38 11 51  1  0  0
41  1  70368 90691792 2410144 69419556    0    0     0 403112 168220 950941 38 11 51  1  0  0
41  0  70368 90688896 2410144 69419580    0    0     0 404676 168790 957788 38 11 51  1  0  0
38  0  70368 90714824 2410144 69419604    0    0     0 407148 168845 959380 38 11 51  1  0  0
38  0  70368 90708036 2410144 69419636    0    0     0 410092 168889 959590 38 11 50  1  0  0
36  1  70368 90714248 2410144 69419660    0    0     0 405500 168874 957035 38 11 50  1  0  0
35  0  70368 90724900 2410144 69419688    0    0     0 403852 165789 956943 38 10 52  1  0  0
37  1  70368 90734548 2410144 69419700    0    0     0 384232 161515 937800 38 10 51  1  0  0
36  1  70368 90716876 2410144 69419732    0    0     0 387528 164153 944086 38 11 51  1  0  0
40  0  70368 90706380 2410144 69419760    0    0     0 405644 168777 957390 38 11 51  1  0  0
38  1  70368 90699472 2410144 69419780    0    0     0 391364 166815 950634 38 11 50  1  0  0
42  0  70368 90699644 2410144 69419804    0    0     0 398524 168169 953747 38 11 51  1  0  0
37  1  70368 90736996 2410144 69419832    0    0     0 401816 166929 948699 37 11 51  1  0  0
34  0  70368 90727144 2410144 69419860    0    0     0 404836 167357 956791 38 10 51  1  0  0
38  0  70368 90733768 2410144 69419876    0    0     0 408408 163647 956097 37  9 52  1  0  0
35  1  70368 90728548 2410144 69419896    0    0     0 402548 168385 953717 38 11 50  1  0  0
41  0  70368 90728756 2410144 69419924    0    0     0 410844 167676 949556 38 11 50  1  0  0
39  0  70368 90725448 2410144 69419952    0    0     0 421004 166596 944188 38 11 50  2  0  0
38  1  70368 90728844 2410144 69419984    0    0     0 429692 166533 939532 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  70368 90729088 2410144 69420012    0    0     0 387856 155807 910077 38 11 50  1  0  0
38  1  70368 90747796 2410144 69420032    0    0     0 380436 154958 906959 38 11 50  1  0  0
38  0  70368 90753540 2410144 69420060    0    0     0 377796 152952 913702 37  9 52  2  0  0
41  0  70368 90755952 2410144 69420080    0    0     0 373288 153450 904251 38 10 51  1  0  0
42  0  70368 90748152 2410144 69420104    0    0     0 379944 154988 910432 38 11 50  2  0  0
40  0  70368 90742348 2410144 69420128    0    0     0 409852 164838 941706 38 11 50  1  0  0
39  1  70368 90746928 2410144 69420224    0    0     0 413268 166327 941667 37 11 51  1  0  0
42  0  70368 90702036 2410144 69420248    0    0     0 417096 176638 943921 38 11 50  1  0  0
40  0  70368 90720312 2410144 69420280    0    0     0 420028 167638 947801 38 11 50  1  0  0
38  0  70368 90732556 2410144 69420304    0    0     0 414576 165947 954722 38 11 51  1  0  0
36  0  70368 90713896 2410144 69420324    0    0     0 424336 167008 956363 38 10 51  1  0  0
40  0  70368 90703576 2410144 69420340    0    0     0 412780 166359 943321 38 11 50  1  0  0
38  0  70368 90723540 2410144 69420368    0    0     0 416396 166452 942125 38 11 50  1  0  0
41  0  70368 90724488 2410144 69420396    0    0     0 414472 167180 942450 37 11 51  1  0  0
35  0  70368 90726572 2410144 69420440    0    0     0 408044 166298 944318 38 11 50  1  0  0
37  1  70368 90725924 2410144 69420464    0    0     0 424280 168925 957665 38 11 50  1  0  0
36  0  70368 90714848 2410144 69420488    0    0     0 429156 169707 960654 38 11 50  1  0  0
34  1  70368 90723144 2410144 69420512    0    0     0 424444 167211 958978 37  9 52  1  0  0
38  1  70368 90703740 2410144 69420532    0    0     0 422296 172333 952980 37 10 51  1  0  0
38  0  70368 90708204 2410144 69420560    0    0     0 427816 169379 961892 38 11 50  1  0  0
39  1  70368 90691152 2410144 69420584    0    0     0 421012 169386 956353 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  70368 90686000 2410144 69420612    0    0     0 403356 164371 943391 38 11 50  1  0  0
38  0  70368 90719540 2410144 69420632    0    0     0 420984 169670 961733 38 11 50  1  0  0
39  0  70368 90722280 2410144 69420668    0    0     0 422836 169539 958998 38 11 50  1  0  0
36  0  70368 90717244 2410144 69420696    0    0     0 422640 167770 958502 38 10 51  1  0  0
35  0  70368 90711948 2410144 69420708    0    0     0 413992 166077 958058 38 10 51  1  0  0
42  0  70368 90706484 2410144 69420728    0    0     0 407248 166799 945506 38 11 50  1  0  0
40  0  70368 90743752 2410144 69420756    0    0     0 417568 168400 951838 38 11 50  1  0  0
39  0  70368 90705928 2410144 69420784    0    0     0 413540 167341 949509 38 11 50  1  0  0
37  1  70368 90688208 2410144 69420812    0    0     0 416764 168162 953802 38 11 50  1  0  0
41  1  70368 90699636 2410144 69420840    0    0     0 403532 165533 935643 38 11 50  2  0  0
37  0  70368 90723184 2410144 69420864    0    0     0 408724 166326 943033 38 11 50  1  0  0
35  0  70368 90729800 2410144 69420884    0    0     0 421916 167304 967331 38 10 52  1  0  0
35  0  70368 90727204 2410144 69420908    0    0     0 423068 167769 964860 38 10 51  1  0  0
44  0  70368 90721444 2410144 69420932    0    0     0 415764 169104 954868 38 11 51  1  0  0
40  0  70368 90729840 2410144 69420952    0    0     0 416272 170023 960812 38 11 50  1  0  0
40  1  70368 90737920 2410144 69420976    0    0     0 407832 168992 955201 38 11 50  1  0  0
41  1  70368 90733956 2410144 69421008    0    0     0 416576 168643 959487 38 11 50  1  0  0
43  0  70368 90732340 2410144 69421036    0    0     0 412072 167944 956203 38 11 51  1  0  0
36  0  70368 90741980 2410144 69421068    0    0     0 416908 168383 960747 38 10 51  1  0  0
35  0  70368 90745136 2410144 69421084    0    0     0 420776 166878 962612 38 10 52  1  0  0
36  0  70368 90741396 2410144 69421104    0    0     0 414388 167074 948737 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  70368 90741156 2410144 69421132    0    0     0 417600 169263 959329 38 11 50  1  0  0
34  1  70368 90745168 2410144 69421160    0    0     0 417476 168763 955024 38 11 50  1  0  0
38  1  70368 90739836 2410144 69421188    0    0     0 405464 165764 942929 38 11 50  1  0  0
36  0  70368 90740736 2410144 69421208    0    0     0 411680 166425 944021 38 11 50  1  0  0
40  0  70368 90749836 2410144 69421236    0    0     0 417092 166858 952162 38 11 50  1  0  0
36  1  70368 90760768 2410144 69421272    0    0     0 414392 165415 954533 37 10 52  1  0  0
37  1  70368 90758464 2410144 69421288    0    0     0 417788 169099 959977 38 10 51  1  0  0
38  0  70368 90752196 2410144 69421312    0    0     0 417252 168650 956387 38 11 50  1  0  0
36  0  70368 90744124 2410144 69421340    0    0     0 411412 167201 951982 38 11 50  1  0  0
38  0  70368 90752444 2410148 69421364    0    0     0 418580 169427 962477 38 11 50  1  0  0
37  1  70368 90741600 2410148 69421392    0    0     0 416792 168778 957529 38 11 50  1  0  0
40  0  70368 90722096 2410148 69421420    0    0     0 419100 170014 962399 38 11 51  1  0  0
34  0  70368 90746328 2410148 69421452    0    0     0 413784 167449 960966 38 10 51  1  0  0
42  0  70368 90751016 2410148 69421468    0    0     0 400080 159525 944360 37  9 52  1  0  0
39  0  70368 90757104 2410148 69421492    0    0     0 403972 167522 951343 38 11 50  1  0  0
38  0  70368 90751008 2410148 69421524    0    0     0 411036 169023 959241 38 11 50  1  0  0
35  0  70368 90748224 2410148 69421548    0    0     0 408488 167218 953552 38 11 50  1  0  0
36  0  70368 90751024 2410148 69421580    0    0     0 418108 168776 957896 38 11 50  1  0  0
37  0  70368 90746892 2410148 69421732    0    0     0 413672 168372 955632 38 11 50  1  0  0
37  1  70368 90741080 2410148 69421756    0    0     0 404084 166405 947031 38 11 50  1  0  0
35  0  70368 90768832 2410148 69421772    0    0     0 413048 165529 957224 38 10 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70368 90762868 2410148 69421788    0    0     0 408152 166332 951780 38 10 50  1  0  0
41  0  70368 90750652 2410148 69421812    0    0     0 408536 166921 946809 38 11 50  1  0  0
35  1  70368 90749316 2410148 69421840    0    0     0 398664 164722 938028 38 11 50  1  0  0
38  0  70368 90738652 2410152 69421940    0    0     0 413296 168396 956828 38 11 50  1  0  0
39  0  70368 90748496 2410152 69421968    0    0     0 413744 168375 958284 38 11 50  1  0  0
39  1  70368 90739884 2410152 69421992    0    0     0 406660 172657 940680 37 11 51  1  0  0
35  0  70368 90730756 2410152 69422016    0    0     0 414392 175357 959564 37 10 51  1  0  0
36  0  70368 90704040 2410152 69422036    0    0     0 416484 166792 961599 38 10 51  1  0  0
37  0  70368 90727480 2410152 69422064    0    0     0 413252 169458 955268 38 11 50  1  0  0
37  1  70368 90719864 2410152 69422084    0    0     0 414244 169311 957589 38 11 50  1  0  0
39  0  70368 90703664 2410152 69422112    0    0     0 413444 169249 957807 38 11 50  1  0  0
38  0  70368 90697532 2410152 69422144    0    0     0 398712 166549 946126 38 11 50  1  0  0
40  0  70368 90713788 2410152 69422172    0    0     0 404084 165989 943262 38 11 51  1  0  0
40  0  70368 90713644 2410152 69422200    0    0     0 412440 168705 957082 38 11 50  1  0  0
35  1  70368 90722284 2410152 69422216    0    0     0 415820 166723 963065 37 10 52  1  0  0
39  1  70368 90715988 2410152 69422236    0    0     0 411232 167222 954567 38 10 50  1  0  0
40  0  70368 90705048 2410152 69422264    0    0     0 402936 175300 927252 37 11 51  1  0  0
34  1  70368 90720972 2410152 69422288    0    0     0 399592 170670 921496 37 11 51  1  0  0
36  1  70368 90702816 2410156 69422320    0    0     0 411808 168320 945951 38 11 50  1  0  0
39  0  70368 90676884 2410156 69422344    0    0     0 416124 168785 957004 38 11 51  1  0  0
39  1  70368 90676624 2410156 69422368    0    0     0 417256 168363 960040 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  70368 90689912 2410156 69422400    0    0     0 412648 167785 961479 37 10 51  1  0  0
36  0  70368 90706092 2410156 69422420    0    0     0 415860 168364 963138 38 10 51  1  0  0
36  0  70368 90717924 2410156 69422444    0    0     0 410824 168041 953059 38 11 51  1  0  0
39  0  70368 90706640 2410156 69422472    0    0     0 413564 169466 960901 38 11 50  1  0  0
40  1  70368 90701768 2410156 69422492    0    0     0 416928 168582 964635 38 11 50  1  0  0
37  0  70368 90693736 2410156 69422520    0    0     0 392000 164902 940235 38 11 50  1  0  0
35  1  70368 90688380 2410156 69422548    0    0     0 388408 162897 927502 37 11 51  1  0  0
38  0  70368 90687320 2410160 69422580    0    0     0 408680 170704 947788 38 11 51  1  0  0
36  0  70368 90712464 2410160 69422600    0    0     0 415720 168127 966166 37 10 52  1  0  0
38  0  70368 90709900 2410160 69422612    0    0     0 412656 168288 957710 38 11 51  1  0  0
35  1  70368 90715432 2410160 69422644    0    0     0 416560 168375 959045 38 11 50  1  0  0
38  0  70368 90696644 2410160 69422676    0    0     0 412140 169494 957834 38 11 50  1  0  0
36  0  70368 90706544 2410160 69422700    0    0     0 408472 168114 946078 38 11 51  1  0  0
39  0  70368 90715164 2410160 69422724    0    0     0 412668 169052 958640 38 11 51  1  0  0
36  0  70368 90721092 2410160 69422756    0    0     0 406256 167695 947713 38 11 50  1  0  0
38  0  70368 90728812 2410160 69422776    0    0     0 394100 163569 936309 37 10 51  1  0  0
37  0  70368 90728236 2410160 69422796    0    0     0 410932 167852 962206 37 10 52  1  0  0
40  0  70368 90710060 2410160 69422824    0    0     0 405728 168096 950505 38 11 50  1  0  0
39  0  70368 90726936 2410160 69422852    0    0     0 410776 168629 953185 38 11 50  1  0  0
36  1  70368 90735944 2410160 69422880    0    0     0 403752 171109 934981 37 11 51  1  0  0
36  1  70368 90713960 2410160 69422896    0    0     0 407408 168289 949317 38 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  70368 90719844 2410160 69422932    0    0     0 408256 168503 955406 38 11 50  1  0  0
38  0  70368 90706984 2410160 69422956    0    0     0 404992 168564 952108 38 11 50  1  0  0
38  1  70368 90724476 2410160 69422976    0    0     0 397576 164210 948128 37 10 52  1  0  0
37  0  70368 90713228 2410160 69422996    0    0     0 414044 168940 959718 38 10 51  1  0  0
37  0  70368 90710060 2410160 69423020    0    0     0 407868 168683 955901 38 11 51  1  0  0
37  0  70368 90727440 2410160 69423052    0    0     0 411124 168705 957164 38 11 50  1  0  0
38  0  70368 90732164 2410160 69423088    0    0     0 411240 168792 958401 38 11 50  1  0  0
37  0  70368 90725672 2410160 69423112    0    0     0 415784 168365 962127 38 11 50  1  0  0
39  0  70368 90710956 2410160 69423140    0    0     0 409628 168253 956523 38 11 50  1  0  0
39  0  70368 90712012 2410160 69423168    0    0     0 409820 167531 959228 38 10 51  1  0  0
38  0  70368 90732544 2410160 69423180    0    0     0 413916 167478 962480 38 10 51  1  0  0
37  0  70368 90716344 2410160 69423204    0    0     0 410992 168244 952749 38 11 50  1  0  0
36  1  70368 90721484 2410160 69423232    0    0     0 410096 168847 954800 38 11 51  1  0  0
36  1  70368 90726856 2410160 69423256    0    0     0 409872 168562 958522 38 11 50  1  0  0
37  0  70368 90727480 2410160 69423280    0    0     0 407320 167789 955338 38 11 50  1  0  0
38  0  70368 90725196 2410160 69423308    0    0     0 403796 167141 954089 38 11 51  1  0  0
39  0  70368 90719724 2410160 69423336    0    0     0 409528 168935 959203 38 11 50  1  0  0
39  0  70368 90721616 2410160 69423360    0    0     0 407212 166176 964279 37 10 52  1  0  0
36  1  70368 90737216 2410160 69423372    0    0     0 412484 168849 963183 38 10 51  1  0  0
38  0  70368 90729380 2410160 69423408    0    0     0 402876 166154 949597 38 11 50  1  0  0
36  1  70368 90714896 2410160 69423432    0    0     0 397648 165152 949409 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  70368 90719332 2410160 69423528    0    0     0 417492 168243 965915 38 11 50  1  0  0
39  0  70368 90723328 2410160 69423552    0    0     0 408620 168785 953934 38 11 51  1  0  0
36  0  70368 90727684 2410160 69423580    0    0     0 410576 168835 961639 38 11 51  1  0  0
34  0  70368 90733348 2410160 69423604    0    0     0 409572 167236 959499 38 10 51  1  0  0
 5  0  70368 90733152 2410160 69423628    0    0     0 406380 176444 947046 37 10 52  1  0  0
43  0  70368 90714016 2410160 69423644    0    0     0 396028 168707 931268 37 11 51  1  0  0
37  0  70368 90693808 2410160 69423672    0    0     0 407312 168994 955178 38 11 50  1  0  0
