procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 14  70368 124821268 2381444 50801520    0    0 922048 643384 254809 918226 24  8 51 16  0  0
23 16  70368 124819992 2381444 50801548    0    0 918272 660080 255361 936031 25  9 51 16  0  0
22 20  70368 124815048 2381444 50801572    0    0 922128 664432 249004 918095 24  9 51 16  0  0
25 13  70368 124814044 2381444 50801600    0    0 929680 645892 254308 936225 25  9 51 16  0  0
23 20  70368 124812436 2381444 50801628    0    0 924192 645724 253491 924038 25  9 51 16  0  0
26 14  70368 124799476 2381444 50801656    0    0 927744 648748 257270 942807 24  9 51 16  0  0
24 15  70368 124800836 2381444 50801680    0    0 926880 658960 249537 914038 24  8 53 16  0  0
20 19  70368 124812012 2381444 50801700    0    0 925072 659756 253293 927459 24  9 51 16  0  0
26 15  70368 124828704 2381444 50801728    0    0 922512 639904 255067 933450 25  9 51 16  0  0
22 21  70368 124802356 2381444 50801752    0    0 924784 649476 256184 937313 25  9 51 16  0  0
20 23  70368 124793064 2381444 50801780    0    0 925664 656108 256491 946081 25  9 51 15  0  0
25 15  70368 124795144 2381444 50801804    0    0 917376 680256 250130 913772 24  9 51 16  0  0
29 12  70368 124807288 2381444 50801828    0    0 924960 650052 255439 936933 25  9 51 16  0  0
28 14  70368 124823948 2381444 50801852    0    0 930576 648756 256448 939664 24  8 52 16  0  0
21 16  70368 124818528 2381444 50801876    0    0 925088 652580 255063 931881 24  8 51 16  0  0
20 19  70368 124802452 2381448 50801892    0    0 910624 659100 248950 908207 24  8 51 16  0  0
30 11  70368 124795304 2381448 50801924    0    0 914736 674292 253633 919346 24  9 51 16  0  0
21 16  70368 124795512 2381448 50801956    0    0 923712 648728 256352 916281 25  9 51 16  0  0
31  9  70368 124802108 2381448 50801984    0    0 926736 640680 257957 919292 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10  70368 124797568 2381448 50802004    0    0 926656 653460 255790 922501 25  9 51 16  0  0
30 13  70368 124803136 2381448 50802032    0    0 923920 678076 253168 909084 24  8 52 16  0  0
24 14  70368 124826416 2381448 50802056    0    0 926800 664828 257300 930978 25  8 51 16  0  0
31 12  70368 124813660 2381448 50802080    0    0 924272 642108 256673 928384 25  9 51 16  0  0
29 10  70368 124808240 2381448 50802108    0    0 921616 646264 258670 921166 25  9 51 16  0  0
33  9  70368 124798540 2381448 50802136    0    0 921568 655148 257382 914407 25  9 51 16  0  0
25 13  70368 124793400 2381452 50802160    0    0 922336 665568 252597 906099 24  9 51 16  0  0
29 13  70368 124790204 2381452 50802196    0    0 926448 653664 259285 933016 25  9 51 16  0  0
25 15  70368 124810856 2381452 50802232    0    0 933376 649044 257218 922033 24  8 52 16  0  0
30  9  70368 124805720 2381452 50802244    0    0 930464 653504 257407 922355 25  8 51 16  0  0
26 14  70368 124812812 2381452 50802260    0    0 923760 657400 251058 902881 24  9 51 16  0  0
24 14  70368 124816704 2381452 50802288    0    0 919280 659688 255835 905862 24  9 51 16  0  0
27 13  70368 124802056 2381452 50802316    0    0 916624 645216 257147 913100 25  9 51 16  0  0
26 13  70368 124804332 2381452 50802340    0    0 916800 641264 254983 907128 25  9 51 16  0  0
30 10  70368 124804500 2381452 50802368    0    0 919984 649072 256815 923384 25  8 51 16  0  0
27 13  70368 124822140 2381452 50802392    0    0 919808 665588 248276 895557 24  8 52 16  0  0
26 12  70368 124826576 2381452 50802416    0    0 931488 656372 255390 927281 25  8 52 16  0  0
31 13  70368 124811368 2381452 50802440    0    0 928288 650672 257524 923365 25  9 51 16  0  0
29 11  70368 124794960 2381452 50802468    0    0 922976 642952 255079 925032 25  9 51 15  0  0
24 13  70368 124800440 2381452 50802492    0    0 921120 653936 254394 917236 25  9 51 16  0  0
30 13  70368 124782400 2381452 50802516    0    0 917408 663628 254190 910274 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14  70368 124781464 2381452 50802540    0    0 921200 651892 256494 921292 25  9 51 16  0  0
27 13  70368 124799272 2381452 50802572    0    0 924528 651644 259019 923767 25  8 51 16  0  0
29 11  70368 124818024 2381452 50802600    0    0 933904 659096 257726 931881 25  8 52 16  0  0
28 15  70368 124806592 2381452 50802676    0    0 920112 674044 249674 912802 24  9 51 16  0  0
32 11  70368 124800856 2381452 50802708    0    0 925296 663340 255370 942347 25  9 51 16  0  0
18 20  70368 124797672 2381452 50802724    0    0 919328 644584 254582 932656 25  9 51 15  0  0
25 14  70368 124809720 2381452 50802756    0    0 923808 655408 253816 930858 25  9 51 16  0  0
29  9  70368 124809692 2381452 50802784    0    0 916944 657408 252720 924293 25  9 51 16  0  0
21 16  70368 124801788 2381452 50802808    0    0 920752 645756 246628 904202 24  8 52 16  0  0
25 20  70368 124800096 2381452 50802832    0    0 929040 653492 253805 932927 24  7 52 16  0  0
28 12  70368 124797832 2381452 50802852    0    0 917328 654164 252971 930182 24  9 51 16  0  0
26 13  70368 124788148 2381452 50802880    0    0 918560 648892 251391 920325 25  9 51 16  0  0
34 11  70368 124803884 2381452 50802912    0    0 919744 662244 246998 916461 24  9 51 16  0  0
24 18  70368 124791900 2381452 50802936    0    0 916496 660008 252611 924434 24  9 51 16  0  0
31  9  70368 124800556 2381452 50802960    0    0 922160 656036 255127 935758 25  9 51 16  0  0
32 13  70368 124803108 2381452 50802992    0    0 924448 639584 252635 922514 24  8 52 16  0  0
21 17  70368 124822540 2381452 50803020    0    0 926416 652648 253031 921483 24  7 52 16  0  0
23 17  70368 124809804 2381452 50803028    0    0 922800 648984 247959 905034 24  9 51 16  0  0
29 13  70368 124807776 2381452 50803060    0    0 916608 644816 253037 922164 25  9 51 15  0  0
32 12  70368 124810088 2381452 50803092    0    0 948864 653288 247586 880118 24  9 51 16  0  0
34 12  70368 124798844 2381452 50803116    0    0 970896 651152 241579 858782 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 20  70368 124785044 2381452 50803140    0    0 967872 658028 240300 850890 24  9 51 17  0  0
23 14  70368 124800584 2381452 50803172    0    0 964544 661372 238137 840172 24  9 51 17  0  0
26 12  70368 124805720 2381452 50803196    0    0 959024 643540 231212 826222 23  7 53 17  0  0
27 15  70368 124798660 2381452 50803216    0    0 972272 649304 237862 842769 24  8 51 17  0  0
28 12  70368 124800068 2381452 50803240    0    0 970864 640676 239351 849530 24  8 51 17  0  0
31  9  70368 124789980 2381452 50803272    0    0 966320 661548 240303 847821 24  9 51 17  0  0
27 15  70368 124787772 2381452 50803300    0    0 965024 672128 240274 852565 24  8 51 17  0  0
28 11  70368 124792384 2381452 50803324    0    0 961440 644344 237606 837996 24  8 51 17  0  0
26 13  70368 124796552 2381452 50803356    0    0 974688 652236 239509 849469 24  9 51 17  0  0
28 15  70368 124813292 2381452 50803384    0    0 977504 647956 237981 844898 23  7 52 17  0  0
27 16  70368 124808444 2381452 50803396    0    0 952784 660440 232310 827598 23  8 52 17  0  0
30 11  70368 124788004 2381452 50803428    0    0 970432 657440 239053 854071 24  8 51 17  0  0
29 14  70368 124809344 2381452 50803456    0    0 972864 667204 240147 857530 24  8 51 17  0  0
26 17  70368 124795452 2381452 50803476    0    0 974384 659036 239573 856944 24  9 51 17  0  0
31  7  70368 124781752 2381452 50803500    0    0 968672 668148 238688 849426 24  8 51 17  0  0
26 17  70368 124788024 2381452 50803524    0    0 970976 653184 237940 850369 24  8 51 17  0  0
21 18  70368 124820372 2381452 50803556    0    0 980880 668948 239539 853217 24  7 52 17  0  0
24 14  70368 124818568 2381452 50803568    0    0 970144 654560 236191 843890 24  8 51 17  0  0
34 10  70368 124788052 2381452 50803600    0    0 949536 645500 232957 837134 24  9 51 16  0  0
22 18  70368 124794656 2381452 50803660    0    0 963904 656584 238247 844028 24  9 50 17  0  0
25 17  70368 124785596 2381452 50803652    0    0 895616 592924 219464 759722 22  8 51 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23  70368 124788872 2381452 50803680    0    0 975056 662400 238368 847469 24  8 51 17  0  0
26 10  70368 124787264 2381452 50803712    0    0 967072 663900 237001 844673 24  8 51 17  0  0
27 17  70368 124797076 2381452 50803736    0    0 982496 664728 239841 855559 24  7 52 17  0  0
33  9  70368 124800764 2381452 50803756    0    0 970448 654340 238072 847328 24  8 51 17  0  0
19 23  70368 124788268 2381452 50803780    0    0 973600 658600 237663 846955 24  8 51 17  0  0
23 18  70368 124777276 2381452 50803808    0    0 961248 650608 235281 847002 24  8 51 17  0  0
26 13  70368 124780032 2381452 50803836    0    0 970128 659248 239643 851679 24  8 51 17  0  0
20 22  70368 124787012 2381452 50803868    0    0 973600 660268 237959 854978 24  8 51 17  0  0
21 21  70368 124795736 2381452 50803912    0    0 969184 655532 238266 848687 24  8 51 16  0  0
27 14  70368 124814168 2381452 50803904    0    0 982912 673920 238495 852702 24  8 52 17  0  0
32 10  70368 124822304 2381452 50803924    0    0 975808 659744 237009 847765 24  8 51 17  0  0
25 17  70368 124811972 2381452 50803952    0    0 970016 656752 236931 845484 24  9 51 17  0  0
27 15  70368 124810480 2381452 50803980    0    0 972368 652568 238038 847110 24  9 51 17  0  0
26 15  70368 124797680 2381452 50804004    0    0 970016 652920 238056 843663 24  8 51 17  0  0
21 23  70368 124807044 2381452 50804028    0    0 950960 650040 232541 832419 24  8 51 17  0  0
27 16  70368 124797516 2381452 50804060    0    0 974928 654888 239592 849319 24  8 51 17  0  0
22 13  70368 124800180 2381452 50804100    0    0 974864 653576 238421 847165 24  8 51 17  0  0
27 13  70368 124791232 2381452 50804112    0    0 981392 658324 239089 851538 24  7 52 17  0  0
27 15  70368 124776664 2381452 50804132    0    0 971120 661320 239816 852940 24  9 51 16  0  0
27 14  70368 124779004 2381452 50804156    0    0 973344 657312 238965 848162 24  9 51 17  0  0
29 13  70368 124769956 2381452 50804180    0    0 966624 656168 237109 844716 24  9 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14  70368 124779636 2381452 50804288    0    0 966960 654260 237399 841161 24  8 51 17  0  0
