timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784627860.616,2026-07-21 09:57:40.617,log_writes,557317622,557317622,60108.497771,enabled
1784627860.616,2026-07-21 09:57:40.617,log_write_requests,732086536,732086536,78957.887184,enabled
1784627860.616,2026-07-21 09:57:40.617,os_data_fsyncs,211318842,211318842,22791.416874,enabled
1784627860.616,2026-07-21 09:57:40.617,os_data_reads,832198571,832198571,89755.292907,enabled
1784627860.616,2026-07-21 09:57:40.617,os_data_writes,792820520,792820520,85508.243419,enabled
1784627860.616,2026-07-21 09:57:40.617,os_log_bytes_written,305863889920,305863889920,32988404.408881,enabled
1784627860.616,2026-07-21 09:57:40.617,os_log_fsyncs,161068063,161068063,17371.708704,enabled
1784627860.616,2026-07-21 09:57:40.617,os_log_pending_fsyncs,0,0,0.000000,enabled
1784627860.616,2026-07-21 09:57:40.617,os_log_pending_writes,0,0,0.000000,enabled
1784627860.616,2026-07-21 09:57:40.617,trx_rseg_history_len,24179987,24179987,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,adaptive_hash_searches,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,adaptive_hash_searches_btree,1267690249,1267690249,136667.042816,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_data_reads,13628470561280,13628470561280,1469257077.049129,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_data_written,4154338353664,4154338353664,447870580.790163,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pages0_read,7,7,0.000755,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pages_created,3502463,3502463,377.593255,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pages_read,836283677,836283677,90158.004662,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pages_written,231422814,231422814,24949.212487,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_bytes_data,2143404032,2143404032,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_bytes_dirty,16695296,16695296,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_pages_data,130823,130823,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_pages_dirty,1019,1019,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_pages_flushed,230374363,230374363,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_pages_free,233,233,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_pages_misc,16,16,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_reads,833237659,833237659,89829.620764,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_read_ahead,1262092,1262092,136.063516,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_read_ahead_evicted,305,305,0.032881,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_read_requests,6569596014,6569596014,708254.495486,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_wait_free,2331889,2331889,251.396108,enabled
1784627861.687,2026-07-21 09:57:41.695,buffer_pool_write_requests,874456990,874456990,94273.391050,enabled
1784627861.687,2026-07-21 09:57:41.695,dml_deletes,36505734,36505734,3935.607009,enabled
1784627861.687,2026-07-21 09:57:41.695,dml_inserts,136405930,136405930,14705.638700,enabled
1784627861.687,2026-07-21 09:57:41.695,dml_system_deletes,468,468,0.050454,enabled
1784627861.687,2026-07-21 09:57:41.695,dml_system_inserts,1202,1202,0.129585,enabled
1784627861.687,2026-07-21 09:57:41.695,dml_system_reads,7669,7669,0.826779,enabled
1784627861.687,2026-07-21 09:57:41.695,dml_system_updates,624,624,0.067272,enabled
1784627861.687,2026-07-21 09:57:41.695,dml_updates,73011930,73011930,7871.263824,enabled
1784627861.687,2026-07-21 09:57:41.695,file_num_open_files,35,35,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,ibuf_merges,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,ibuf_merges_delete,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,ibuf_merges_insert,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,ibuf_size,1,1,0.000108,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_activity_count,44186413,44186413,4763.645033,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_dblwr_pages_written,230369193,230369193,24835.622182,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_dblwr_writes,3611835,3611835,389.384398,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_page_size,16384,16384,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_deadlocks,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_deadlock_false_positives,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_deadlock_rounds,9494,9494,1.023528,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_rec_grant_attempts,410,410,0.044201,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_rec_release_attempts,110991269,110991269,11965.738172,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_row_lock_current_waits,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_row_lock_time,535,535,0.057677,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_row_lock_time_avg,1,1,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_row_lock_time_max,44,44,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_row_lock_waits,410,410,0.044201,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_schedule_refreshes,9494,9494,1.023528,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_threads_waiting,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,lock_timeouts,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,log_waits,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,log_writes,557321671,557321671,60083.688301,enabled
1784627861.687,2026-07-21 09:57:41.695,log_write_requests,732138397,732138397,78930.315386,enabled
1784627861.687,2026-07-21 09:57:41.695,os_data_fsyncs,211324463,211324463,22782.450484,enabled
1784627861.687,2026-07-21 09:57:41.695,os_data_reads,832224166,832224166,89720.355117,enabled
1784627861.687,2026-07-21 09:57:41.695,os_data_writes,792843316,792843316,85474.787620,enabled
1784627861.687,2026-07-21 09:57:41.695,os_log_bytes_written,305867914240,305867914240,32974983.149158,enabled
1784627861.687,2026-07-21 09:57:41.695,os_log_fsyncs,161071037,161071037,17364.733161,enabled
1784627861.687,2026-07-21 09:57:41.695,os_log_pending_fsyncs,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,os_log_pending_writes,0,0,0.000000,enabled
1784627861.687,2026-07-21 09:57:41.695,trx_rseg_history_len,24141587,24141587,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,adaptive_hash_searches,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,adaptive_hash_searches_btree,1267697673,1267697673,136647.326388,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_data_reads,13628576352768,13628576352768,1469048084.399657,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_data_written,4154390878720,4154390878720,447809059.494298,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pages0_read,7,7,0.000755,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pages_created,3502463,3502463,377.536615,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pages_read,836290134,836290134,90145.176530,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pages_written,231425979,231425979,24945.811171,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_bytes_data,2137849856,2137849856,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_bytes_dirty,27066368,27066368,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_pages_data,130484,130484,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_pages_dirty,1652,1652,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_pages_flushed,230377528,230377528,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_pages_free,572,572,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_pages_misc,16,16,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_reads,833244114,833244114,89816.842869,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_read_ahead,1262092,1262092,136.043107,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_read_ahead_evicted,305,305,0.032876,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_read_requests,6569639311,6569639311,708152.928844,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_wait_free,2331889,2331889,251.358399,enabled
1784627865.615,2026-07-21 09:57:45.624,buffer_pool_write_requests,874460977,874460977,94259.680257,enabled
1784627865.615,2026-07-21 09:57:45.624,dml_deletes,36505734,36505734,3935.016093,enabled
1784627865.615,2026-07-21 09:57:45.624,dml_inserts,136405930,136405930,14703.430735,enabled
1784627865.615,2026-07-21 09:57:45.624,dml_system_deletes,468,468,0.050447,enabled
1784627865.615,2026-07-21 09:57:45.624,dml_system_inserts,1202,1202,0.129566,enabled
1784627865.615,2026-07-21 09:57:45.624,dml_system_reads,7669,7669,0.826655,enabled
1784627865.615,2026-07-21 09:57:45.624,dml_system_updates,624,624,0.067262,enabled
1784627865.615,2026-07-21 09:57:45.624,dml_updates,73011930,73011930,7870.081971,enabled
1784627865.615,2026-07-21 09:57:45.624,file_num_open_files,35,35,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,ibuf_merges,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,ibuf_merges_delete,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,ibuf_merges_insert,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,ibuf_size,1,1,0.000108,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_activity_count,44186413,44186413,4762.929859,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_dblwr_pages_written,230372358,230372358,24832.234614,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_dblwr_writes,3611860,3611860,389.328632,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_page_size,16384,16384,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_deadlocks,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_deadlock_false_positives,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_deadlock_rounds,9495,9495,1.023483,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_rec_grant_attempts,410,410,0.044195,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_rec_release_attempts,110991269,110991269,11963.943458,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_row_lock_current_waits,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_row_lock_time,535,535,0.057669,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_row_lock_time_avg,1,1,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_row_lock_time_max,44,44,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_row_lock_waits,410,410,0.044195,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_schedule_refreshes,9495,9495,1.023483,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_threads_waiting,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,lock_timeouts,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,log_waits,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,log_writes,557322668,557322668,60074.777369,enabled
1784627865.615,2026-07-21 09:57:45.624,log_write_requests,732142072,732142072,78918.864309,enabled
1784627865.615,2026-07-21 09:57:45.624,os_data_fsyncs,211325824,211325824,22779.178120,enabled
1784627865.615,2026-07-21 09:57:45.624,os_data_reads,832230626,832230626,89707.586854,enabled
1784627865.615,2026-07-21 09:57:45.624,os_data_writes,792847504,792847504,85462.411478,enabled
1784627865.615,2026-07-21 09:57:45.624,os_log_bytes_written,305868508160,305868508160,32970098.422239,enabled
1784627865.615,2026-07-21 09:57:45.624,os_log_fsyncs,161071898,161071898,17362.219971,enabled
1784627865.615,2026-07-21 09:57:45.624,os_log_pending_fsyncs,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,os_log_pending_writes,0,0,0.000000,enabled
1784627865.615,2026-07-21 09:57:45.624,trx_rseg_history_len,24141587,24141587,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,adaptive_hash_searches,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,adaptive_hash_searches_btree,1267706963,1267706963,136625.865900,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_data_reads,13628709620224,13628709620224,1468820775.507865,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_data_written,4154475555840,4154475555840,447744517.001523,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pages0_read,7,7,0.000754,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pages_created,3502463,3502463,377.474506,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pages_read,836298269,836298269,90131.223506,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pages_written,231431089,231431089,24942.258044,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_bytes_data,2141880320,2141880320,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_bytes_dirty,21839872,21839872,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_pages_data,130730,130730,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_pages_dirty,1333,1333,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_pages_flushed,230380089,230380089,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_pages_free,326,326,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_pages_misc,16,16,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_reads,833252249,833252249,89802.942490,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_read_ahead,1262092,1262092,136.020725,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_read_ahead_evicted,305,305,0.032871,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_read_requests,6569690608,6569690608,708041.950221,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_wait_free,2331889,2331889,251.317046,enabled
1784627866.996,2026-07-21 09:57:47.000,buffer_pool_write_requests,874466078,874466078,94244.722329,enabled
1784627866.996,2026-07-21 09:57:47.000,dml_deletes,36505734,36505734,3934.369383,enabled
1784627866.996,2026-07-21 09:57:47.000,dml_inserts,136405930,136405930,14701.014232,enabled
1784627866.996,2026-07-21 09:57:47.000,dml_system_deletes,468,468,0.050438,enabled
1784627866.996,2026-07-21 09:57:47.000,dml_system_inserts,1202,1202,0.129544,enabled
1784627866.996,2026-07-21 09:57:47.000,dml_system_reads,7669,7669,0.826519,enabled
1784627866.996,2026-07-21 09:57:47.000,dml_system_updates,624,624,0.067251,enabled
1784627866.996,2026-07-21 09:57:47.000,dml_updates,73011930,73011930,7868.788556,enabled
1784627866.996,2026-07-21 09:57:47.000,file_num_open_files,35,35,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,ibuf_merges,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,ibuf_merges_delete,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,ibuf_merges_insert,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,ibuf_size,1,1,0.000108,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_activity_count,44186413,44186413,4762.146993,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_dblwr_pages_written,230377368,230377368,24828.693118,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_dblwr_writes,3611901,3611901,389.269060,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_page_size,16384,16384,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784627866.996,2026-07-21 09:57:47.000,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
