You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 11:24:44| 59  17   8  10   0|1531M  935M|   0    74B|   0     0 | 323k 1113k
20-07 11:24:45| 60  18   8   9   0|1519M  902M|  60B    0 |   0     0 | 334k 1105k
20-07 11:24:46| 61  17   7   9   0|1505M  913M|   0     0 |   0     0 | 321k 1101k
20-07 11:24:47| 61  18   8   7   0|1489M  900M|  60B    0 |   0     0 | 326k 1084k
20-07 11:24:48| 61  18   7   8   0|1511M  863M|   0    74B|   0     0 | 327k 1100k
20-07 11:24:49| 59  17   8  10   0|1477M  938M|  60B   74B|   0     0 | 315k 1074k
20-07 11:24:50| 63  16   7   9   0|1530M  939M|   0    74B|   0     0 | 327k 1113k
20-07 11:24:51| 63  18   6   7   0|1518M  891M| 482B  480B|   0     0 | 326k 1124k
20-07 11:24:52| 63  18   6   8   0|1521M  952M|   0    74B|   0     0 | 329k 1106k
20-07 11:24:53| 60  17   7  11   0|1469M  915M|  60B   74B|   0     0 | 319k 1052k
20-07 11:24:54| 61  17   7  10   0|1487M  957M|   0     0 |   0     0 | 320k 1077k
20-07 11:24:55| 63  17   6   8   0|1537M  928M|  60B   74B|   0     0 | 326k 1097k
20-07 11:24:56| 61  18   7   8   0|1462M  937M| 845B 1288B|   0     0 | 336k 1105k
20-07 11:24:57| 58  18  10   8   0|1391M  905M|  60B    0 |   0     0 | 334k 1119k
20-07 11:24:58| 58  18  10   8   0|1382M  870M| 570B  564B|   0     0 | 346k 1105k
20-07 11:24:59| 58  17  10   9   0|1367M  912M| 487B  406B|   0     0 | 351k 1078k
20-07 11:25:00| 58  18  10   8   0|1384M  876M|   0     0 |   0     0 | 353k 1086k
20-07 11:25:01| 57  17   9  10   0|1387M  942M| 487B  417B|   0     0 | 307k 1004k
20-07 11:25:02| 60  17   8   9   0|1441M  932M| 438B  415B|   0     0 | 322k 1099k
20-07 11:25:03| 61  17   6  10   0|1433M  908M| 497B  415B|   0     0 | 312k 1021k
20-07 11:25:04| 58  17   9  11   0|1427M  935M| 813B  415B|   0     0 | 312k 1070k
20-07 11:25:05| 59  17   8  10   0|1460M 1019M| 758B  819B|   0     0 | 321k 1080k
20-07 11:25:06| 60  17   8   9   0|1454M  964M| 431B  417B|   0     0 | 324k 1109k
20-07 11:25:07| 60  18   7   9   0|1479M  995M| 435B  413B|   0     0 | 323k 1096k
20-07 11:25:08| 59  17   9   9   0|1464M  917M| 499B  413B|   0     0 | 314k 1056k
20-07 11:25:09| 61  18   8   8   0|1439M  956M| 434B  414B|   0     0 | 324k 1101k
20-07 11:25:10| 60  18   8   8   0|1481M  937M| 499B  413B|   0     0 | 323k 1097k
20-07 11:25:11| 61  17   7   9   0|1493M  994M| 436B  413B|   0     0 | 325k 1095k
20-07 11:25:12| 59  18   7  10   0|1475M  975M| 494B  413B|   0     0 | 324k 1081k
20-07 11:25:13| 62  15   5  11   0|1504M  925M| 437B  413B|   0     0 | 319k 1072k
20-07 11:25:14| 60  16   7  11   0|1481M  995M| 495B  413B|   0     0 | 321k 1071k
20-07 11:25:15| 61  17   7   8   0|1496M 1013M| 436B  414B|   0     0 | 328k 1080k
20-07 11:25:16| 62  18   7   8   0|1496M  924M| 494B  548B|   0     0 | 320k 1070k
20-07 11:25:17| 59  16   9  10   0|1447M  982M| 102B   54B|   0     0 | 315k 1057k
20-07 11:25:18| 62  18   7   8   0|1493M  919M| 956B  823B|   0     0 | 324k 1072k
20-07 11:25:19| 63  17   6   8   0|1487M  998M| 469B  407B|   0     0 | 327k 1060k
20-07 11:25:20| 63  18   6   8   0|1503M  992M| 525B  427B|   0     0 | 330k 1097k
20-07 11:25:21| 57  17   8  11   0|1452M 1009M| 465B  410B|   0     0 | 319k 1058k
20-07 11:25:22| 61  17   7   9   0|1491M  956M| 495B  415B|   0     0 | 322k 1075k
20-07 11:25:23| 62  16   6  10   0|1453M  901M| 436B  414B|   0     0 | 318k 1009k
20-07 11:25:24| 62  17   6   8   0|1515M 1021M| 496B  415B|   0     0 | 329k 1078k
20-07 11:25:25| 58  17   9  10   0|1462M  980M|   0     0 |   0     0 | 328k 1130k
20-07 11:25:26| 60  17   7  10   0|1480M  970M| 485B  413B|   0     0 | 323k 1064k
20-07 11:25:27| 61  17   7   8   0|1471M  941M| 487B  471B|   0     0 | 327k 1088k
20-07 11:25:28| 60  17   7   9   0|1460M 1005M| 515B  581B|   0     0 | 323k 1072k
20-07 11:25:29| 63  18   6   8   0|1504M  986M| 620B 8184B|   0     0 | 330k 1082k
20-07 11:25:30| 61  17   7   9   0|1504M  959M| 497B  417B|   0     0 | 321k 1055k
20-07 11:25:31| 59  17   8  10   0|1463M  984M| 674B  648B|   0     0 | 318k 1083k
20-07 11:25:32| 61  17   5  10   0|1503M  966M| 493B  417B|   0     0 | 324k 1068k
20-07 11:25:33| 59  17   7  11   0|1416M  963M|   0     0 |   0     0 | 312k 1036k
20-07 11:25:34| 62  18   7   8   0|1487M  983M| 526B   90B|   0     0 | 326k 1071k
20-07 11:25:35| 62  17   7   9   0|1516M  997M| 450B  580B|   0     0 | 328k 1079k
20-07 11:25:36| 63  16   5  10   0|1528M  997M|  60B    0 |   0     0 | 333k 1060k
20-07 11:25:37| 61  16   7  10   0|1464M  976M|  78B   86B|   0     0 | 322k 1077k
20-07 11:25:38| 61  17   5  11   0|1467M  978M|  60B    0 |   0     0 | 326k 1060k
20-07 11:25:39| 62  18   7   8   0|1514M  971M|   0     0 |   0     0 | 329k 1078k
20-07 11:25:40| 63  18   6   7   0|1506M  985M|  60B    0 |   0     0 | 329k 1102k
20-07 11:25:41| 59  17   8  10   0|1457M 1035M|   0     0 |   0     0 | 328k 1073k
20-07 11:25:42| 61  16   6  11   0|1476M  916M|  60B    0 |   0     0 | 318k 1048k
20-07 11:25:43| 61  18   7   8   0|1478M 1011M|   0     0 |   0     0 | 330k 1104k
20-07 11:25:44| 61  18   8   8   0|1501M  995M|  60B    0 |   0     0 | 327k 1085k
20-07 11:25:45| 60  18   8   8   0|1477M  996M|   0     0 |   0     0 | 324k 1091k
20-07 11:25:46| 63  17   6   8   0|1537M  951M|  60B    0 |   0     0 | 325k 1074k
20-07 11:25:47| 62  18   7   8   0|1516M 1013M|   0    74B|   0     0 | 337k 1090k
20-07 11:25:48| 62  17   7   8   0|1525M 1017M|  60B   74B|   0     0 | 337k 1123k
20-07 11:25:49| 61  18   7   8   0|1488M  975M|   0    74B|   0     0 | 329k 1099k
20-07 11:25:50| 64  18   5   7   0|1549M 1007M|  60B   74B|   0     0 | 338k 1092k
20-07 11:25:51| 59  17   7  10   0|1463M  991M| 422B  480B|   0     0 | 321k 1053k
20-07 11:25:52| 60  17   6  10   0|1463M  955M|  60B   74B|   0     0 | 321k 1097k
20-07 11:25:53| 60  17   7   9   0|1512M 1029M|   0     0 |   0     0 | 327k 1086k
20-07 11:25:54| 61  17   7   8   0|1523M 1014M|  60B   74B|   0     0 | 326k 1096k
20-07 11:25:55| 63  17   4  10   0|1507M  929M| 420B  875B|   0     0 | 319k 1050k
20-07 11:25:56| 60  18   7   9   0|1481M 1022M| 485B  413B|   0     0 | 330k 1093k
20-07 11:25:57| 60  18   7   8   0|1513M 1007M|   0     0 |   0     0 | 328k 1106k
20-07 11:25:58| 62  18   7   8   0|1515M  997M| 480B  482B|   0     0 | 335k 1110k
20-07 11:25:59| 61  17   8   8   0|1498M  990M| 427B  480B|   0     0 | 326k 1108k
20-07 11:26:00| 60  17   7   9   0|1520M 1004M|  60B   74B|   0     0 | 329k 1112k
20-07 11:26:01| 62  16   5  11   0|1463M  926M| 427B  491B|   0     0 | 326k 1046k
20-07 11:26:02| 62  17   6   8   0|1522M 1061M| 588B  579B|   0     0 | 329k 1128k
20-07 11:26:03| 61  17   7   8   0|1493M  990M| 437B  489B|   0     0 | 336k 1061k
20-07 11:26:04| 61  16   5  11   0|1448M  921M| 873B  415B|   0     0 | 320k 1061k
20-07 11:26:05| 62  17   6   9   0|1519M 1021M| 698B  893B|   0     0 | 328k 1080k
20-07 11:26:06| 62  17   7   8   0|1546M 1022M| 935B  823B|   0     0 | 328k 1083k
20-07 11:26:07| 60  18   8   8   0|1493M  990M| 879B  826B|   0     0 | 330k 1090k
20-07 11:26:08| 58  18   8   9   0|1462M 1022M| 944B  820B|   0     0 | 328k 1096k
20-07 11:26:09| 64  17   6   7   0|1518M  955M| 877B  819B|   0     0 | 325k 1065k
20-07 11:26:10| 63  17   5   9   0|1512M  967M| 935B  819B|   0     0 | 322k 1045k
20-07 11:26:11| 62  17   5  11   0|1502M 1015M| 872B  830B|   0     0 | 326k 1091k
20-07 11:26:12| 61  17   7   9   0|1506M 1006M| 939B  819B|   0     0 | 327k 1078k
20-07 11:26:13| 61  16   5  11   0|1479M  969M| 882B  819B|   0     0 | 319k 1062k
20-07 11:26:14| 60  17   6  10   0|1508M 1023M| 939B  819B|   0     0 | 323k 1089k
20-07 11:26:15| 62  18   7   7   0|1522M  993M| 880B  820B|   0     0 | 326k 1099k
20-07 11:26:16| 62  17   7   8   0|1541M 1006M| 931B  820B|   0     0 | 328k 1113k
20-07 11:26:17| 60  17   7   8   0|1492M 1010M| 437B  416B|   0     0 | 325k 1096k
20-07 11:26:18| 63  18   7   7   0|1540M  992M|1023B  890B|   0     0 | 339k 1087k
20-07 11:26:19| 62  18   6   8   0|1514M  985M| 842B 1101B|   0     0 | 326k 1104k
20-07 11:26:20| 61  16   5  11   0|1463M  970M|  60B    0 |   0     0 | 318k 1068k
20-07 11:26:21| 61  17   6   9   0|1515M 1019M|   0     0 |   0     0 | 330k 1115k
20-07 11:26:22| 60  16   7  11   0|1466M  945M| 495B  415B|   0     0 | 315k 1058k
20-07 11:26:23| 62  17   6   9   0|1525M 1019M| 436B  414B|   0     0 | 332k 1108k
20-07 11:26:24| 59  17   8   9   0|1478M  997M| 496B  415B|   0     0 | 323k 1094k
20-07 11:26:25| 60  17   7   9   0|1510M 1009M|   0     0 |   0     0 | 324k 1100k
20-07 11:26:26| 61  17   8   8   0|1499M  977M| 485B  413B|   0     0 | 322k 1057k
20-07 11:26:27| 62  18   7   7   0|1500M  992M| 428B  406B|   0     0 | 333k 1134k
20-07 11:26:28| 59  17   8  10   0|1462M 1012M| 514B  580B|   0     0 | 319k 1084k
20-07 11:26:29| 62  16   6   9   0|1490M  941M| 620B 8182B|   0     0 | 316k 1046k
20-07 11:26:30| 61  17   6  10   0|1463M  971M| 497B  417B|   0     0 | 336k 1073k
20-07 11:26:31| 60  17   6  10   0|1463M  967M| 438B  414B|   0     0 | 324k 1080k
20-07 11:26:32| 59  16   6  12   0|1453M 1006M| 493B  417B|   0     0 | 318k 1058k
20-07 11:26:33| 61  19   7   7   0|1480M  948M|   0     0 |   0     0 | 331k 1114k
20-07 11:26:34| 61  17   7   9   0|1519M 1027M| 436B    0 |   0     0 | 330k 1114k
20-07 11:26:35| 61  17   7   9   0|1490M 1022M| 450B  580B|   0     0 | 333k 1124k
20-07 11:26:36| 61  17   7   8   0|1509M  986M|  60B    0 |   0     0 | 324k 1113k
20-07 11:26:37| 59  17   8   9   0|1492M  966M|   0     0 |   0     0 | 325k 1082k
20-07 11:26:38| 61  18   8   8   0|1498M  998M|  60B    0 |   0     0 | 334k 1107k
20-07 11:26:39| 62  18   7   7   0|1517M  993M|   0     0 |   0     0 | 332k 1097k
20-07 11:26:40| 62  17   6   8   0|1514M 1016M|  60B    0 |   0     0 | 335k 1105k
20-07 11:26:41| 60  17   6  11   0|1445M  978M|   0     0 |   0     0 | 318k 1054k
20-07 11:26:42| 60  17   8   8   0|1479M  986M|  60B    0 |   0     0 | 331k 1080k
20-07 11:26:43| 62  17   7   7   0|1504M  988M|   0     0 |   0     0 | 330k 1094k
20-07 11:26:44| 63  18   6   8   0|1547M 1044M|  60B    0 |   0     0 | 329k 1103k
20-07 11:26:45| 62  18   7   8   0|1539M 1006M|   0     0 |   0     0 | 337k 1117k
20-07 11:26:46| 61  17   8   9   0|1511M 1019M|  60B    0 |   0     0 | 344k 1103k
20-07 11:26:47| 60  16   6  12   0|1463M  921M|   0     0 |   0     0 | 317k 1044k
20-07 11:26:48| 62  16   5  11   0|1472M  948M|  60B    0 |   0     0 | 322k 1056k
20-07 11:26:49| 61  16   4  12   0|1471M  984M|   0     0 |   0     0 | 317k 1038k
20-07 11:26:50| 58  15   5  14   0|1386M  903M|  60B    0 |   0     0 | 306k  983k
20-07 11:26:51| 59  16   6  12   0|1432M  947M| 422B  406B|   0     0 | 316k 1005k
20-07 11:26:52| 60  16   5  12   0|1454M  978M|  60B    0 |   0     0 | 319k 1044k
20-07 11:26:53| 60  16   7  11   0|1435M  937M|   0     0 |   0     0 | 314k 1000k
20-07 11:26:54| 59  16   7  12   0|1430M  963M|  60B    0 |   0     0 | 318k 1041k
20-07 11:26:55| 60  16   6  11   0|1476M  961M|   0     0 |   0     0 | 319k 1041k
20-07 11:26:56| 61  17   5  10   0|1464M  925M| 905B 1288B|   0     0 | 328k 1080k
20-07 11:26:57| 60  16   6  12   0|1469M  987M|   0    74B|   0     0 | 323k 1051k
20-07 11:26:58| 61  16   5  12   0|1469M  951M| 540B  548B|   0     0 | 321k 1081k
20-07 11:26:59| 60  16   6  12   0|1436M  956M| 427B  480B|   0     0 | 318k 1054k
20-07 11:27:00| 58  16   5  14   0|1428M  931M|  60B   74B|   0     0 | 317k 1040k
20-07 11:27:01| 62  16   5  10   0|1444M  947M| 427B  491B|   0     0 | 313k 1001k
20-07 11:27:02| 60  16   6  12   0|1421M  975M| 498B  489B|   0     0 | 318k 1020k
20-07 11:27:03| 61  16   7  10   0|1475M  985M| 437B  415B|   0     0 | 323k 1054k
20-07 11:27:04| 60  18   8   8   0|1504M  969M| 873B  489B|   0     0 | 330k 1108k
20-07 11:27:05| 61  18   7   8   0|1489M 1001M| 698B  819B|   0     0 | 330k 1095k
20-07 11:27:06| 61  17   7   8   0|1499M  993M| 491B  417B|   0     0 | 325k 1100k
20-07 11:27:07| 62  17   6   8   0|1532M 1009M| 525B  503B|   0     0 | 326k 1083k
20-07 11:27:08| 62  18   5   9   0|1500M  976M| 500B  487B|   0     0 | 330k 1094k
20-07 11:27:09| 61  15   6  12   0|1470M  984M| 434B  487B|   0     0 | 320k 1047k
20-07 11:27:10| 62  17   7   9   0|1489M  994M| 499B  487B|   0     0 | 325k 1099k
20-07 11:27:11| 62  17   7   8   0|1523M 1002M| 436B  488B|   0     0 | 328k 1089k
20-07 11:27:12| 61  17   7   9   0|1518M 1019M| 494B  487B|   0     0 | 327k 1109k
20-07 11:27:13| 60  17   8   8   0|1521M 1000M| 437B  487B|   0     0 | 326k 1097k
20-07 11:27:14| 62  17   7   8   0|1527M 1012M| 495B  413B|   0     0 | 330k 1086k
20-07 11:27:15| 62  18   6   8   0|1534M 1022M| 436B  488B|   0     0 | 328k 1081k
20-07 11:27:16| 63  17   6   8   0|1538M 1021M| 495B  414B|   0     0 | 336k 1064k
20-07 11:27:17| 62  17   5   9   0|1505M  989M|   0     0 |   0     0 | 327k 1069k
20-07 11:27:18| 59  16   6  12   0|1456M  959M| 957B  824B|   0     0 | 322k 1046k
20-07 11:27:19| 62  17   7   7   0|1514M  991M| 469B  407B|   0     0 | 328k 1069k
20-07 11:27:20| 62  17   7   8   0|1513M 1013M|  60B    0 |   0     0 | 327k 1087k
20-07 11:27:21| 60  17   8   8   0|1495M 1005M|   0     0 |   0     0 | 330k 1124k
20-07 11:27:22| 62  17   6   8   0|1541M 1035M| 495B  415B|   0     0 | 330k 1078k
20-07 11:27:23| 63  17   6   7   0|1553M 1022M| 436B  414B|   0     0 | 333k 1092k
20-07 11:27:24| 64  18   6   7   0|1552M 1013M| 496B  415B|   0     0 | 333k 1086k
20-07 11:27:25| 61  17   6   9   0|1508M 1010M|   0     0 |   0     0 | 327k 1064k
20-07 11:27:26| 60  17   7   9   0|1479M  982M| 485B  413B|   0     0 | 322k 1074k
20-07 11:27:27| 61  16   6  12   0|1446M  959M| 428B  406B|   0     0 | 328k 1015k
20-07 11:27:28| 64  18   6   7   0|1550M 1027M| 514B  580B|   0     0 | 331k 1083k
20-07 11:27:29| 61  18   7   8   0|1519M 1008M| 554B 8180B|   0     0 | 331k 1098k
20-07 11:27:30| 62  17   6   8   0|1531M 1028M| 497B  417B|   0     0 | 333k 1111k
20-07 11:27:31| 62  17   7   8   0|1541M 1018M| 438B  414B|   0     0 | 331k 1088k
20-07 11:27:32| 60  17   7   9   0|1520M 1030M| 493B  417B|   0     0 | 328k 1108k
20-07 11:27:33| 61  16   7   9   0|1517M 1003M|   0     0 |   0     0 | 332k 1113k
20-07 11:27:34| 60  18   8   9   0|1488M  987M| 436B    0 |   0     0 | 323k 1091k
20-07 11:27:35| 60  17   7  10   0|1483M 1002M| 450B  580B|   0     0 | 320k 1053k
20-07 11:27:36| 62  16   4  12   0|1451M  954M|  60B    0 |   0     0 | 312k  984k
20-07 11:27:37| 62  17   7   8   0|1510M 1026M|   0     0 |   0     0 | 324k 1079k
20-07 11:27:38| 59  17   8   9   0|1507M 1009M|  60B    0 |   0     0 | 324k 1099k
20-07 11:27:39| 61  18   7   8   0|1487M  980M|   0     0 |   0     0 | 390k 1105k
20-07 11:27:40| 60  17   8   8   0|1501M 1005M| 150B   90B|   0     0 | 355k 1083k
20-07 11:27:41| 61  17   8   7   0|1503M  998M|   0     0 |   0     0 | 346k 1101k
20-07 11:27:42| 61  17   7   8   0|1512M 1018M| 150B   90B|   0     0 | 347k 1083k
20-07 11:27:43| 58  17   8  10   0|1464M  972M|   0     0 |   0     0 | 341k 1109k
20-07 11:27:44| 61  17   7   9   0|1517M 1000M|  60B    0 |   0     0 | 349k 1113k
20-07 11:27:45| 57  16   8  13   0|1412M  960M|   0     0 |   0     0 | 334k 1065k
20-07 11:27:46| 62  17   7   8   0|1527M 1008M|  60B    0 |   0     0 | 350k 1082k
20-07 11:27:47| 62  17   7   8   0|1519M  996M|   0     0 |   0     0 | 351k 1112k
20-07 11:27:48| 61  17   7   9   0|1522M 1021M| 120B    0 |   0     0 | 351k 1119k
20-07 11:27:49| 60  17   8   8   0|1477M  984M|   0     0 |   0     0 | 346k 1096k
20-07 11:27:50| 62  18   7   8   0|1516M 1020M|  60B    0 |   0     0 | 346k 1106k
20-07 11:27:51| 64  18   6   7   0|1551M 1008M| 422B  406B|   0     0 | 350k 1084k
20-07 11:27:52| 61  17   7   8   0|1515M 1018M|  60B    0 |   0     0 | 343k 1073k
20-07 11:27:53| 61  18   7   8   0|1496M  989M|   0     0 |   0     0 | 341k 1123k
20-07 11:27:54| 60  16   6  12   0|1439M  948M|  60B    0 |   0     0 | 329k 1041k
20-07 11:27:55| 61  17   6  10   0|1496M 1009M| 420B  875B|   0     0 | 336k 1048k
20-07 11:27:56| 64  17   6   8   0|1563M 1025M| 485B  413B|   0     0 | 346k 1103k
20-07 11:27:57| 61  18   6   8   0|1528M 1017M|   0     0 |   0     0 | 342k 1095k
20-07 11:27:58| 62  17   7   8   0|1521M 1024M| 480B  408B|   0     0 | 343k 1085k
20-07 11:27:59| 60  18   8   8   0|1525M 1014M| 427B  406B|   0     0 | 337k 1088k
20-07 11:28:00| 62  17   6   8   0|1523M 1027M|  60B    0 |   0     0 | 344k 1090k
20-07 11:28:01| 63  18   6   7   0|1533M 1011M| 427B  417B|   0     0 | 345k 1096k
20-07 11:28:02| 59  17   8   9   0|1476M  982M| 438B  415B|   0     0 | 343k 1089k
20-07 11:28:03| 61  16   4  12   0|1457M  978M| 497B  415B|   0     0 | 337k 1046k
20-07 11:28:04| 62  17   6   9   0|1503M 1001M| 813B  415B|   0     0 | 346k 1059k
20-07 11:28:05| 61  17   7   8   0|1511M 1006M| 758B  819B|   0     0 | 345k 1099k
20-07 11:28:06| 62  18   7   8   0|1533M 1017M| 431B  417B|   0     0 | 337k 1106k
20-07 11:28:07| 63  17   6   8   0|1543M 1041M| 495B  487B|   0     0 | 333k 1082k
20-07 11:28:08| 63  17   7   8   0|1537M 1014M| 440B  487B|   0     0 | 330k 1094k
20-07 11:28:09| 63  18   6   7   0|1541M 1021M| 494B  487B|   0     0 | 331k 1072k
20-07 11:28:10| 59  18   8   9   0|1496M 1005M| 439B  487B|   0     0 | 325k 1098k
20-07 11:28:11| 61  17   6   9   0|1488M  989M| 496B  487B|   0     0 | 327k 1105k
20-07 11:28:12| 59  16   5  13   0|1438M  952M| 524B  577B|   0     0 | 319k 1048k
20-07 11:28:13| 59  17   8   9   0|1440M  990M| 497B  413B|   0     0 | 319k 1103k
20-07 11:28:14| 63  17   7   7   0|1526M 1005M| 435B  487B|   0     0 | 330k 1090k
20-07 11:28:15| 63  18   5   8   0|1537M 1028M| 496B  414B|   0     0 | 331k 1097k
20-07 11:28:16| 60  17   8   8   0|1509M 1013M| 572B  546B|   0     0 | 327k 1110k
20-07 11:28:17| 64  18   6   7   0|1563M 1022M|  60B    0 |   0     0 | 332k 1089k
20-07 11:28:18| 59  17   7   8   0|1496M 1006M| 897B  898B|   0     0 | 325k 1129k
20-07 11:28:19| 61  17   8   8   0|1525M 1012M| 902B 1175B|   0     0 | 325k 1081k
20-07 11:28:20| 60  17   8   9   0|1475M  993M|   0    74B|   0     0 | 321k 1089k
20-07 11:28:21| 61  16   4  12   0|1446M  952M|  60B   74B|   0     0 | 321k 1051k
20-07 11:28:22| 60  18   9   8   0|1466M  974M| 495B  555B|   0     0 | 341k 1125k
20-07 11:28:23| 63  17   6   8   0|1560M 1046M| 496B  488B|   0     0 | 336k 1074k
20-07 11:28:24| 62  17   7   8   0|1519M 1008M| 436B  415B|   0     0 | 328k 1081k
20-07 11:28:25| 61  18   7   8   0|1505M 1011M|  60B   74B|   0     0 | 332k 1120k
20-07 11:28:26| 63  18   6   7   0|1541M 1023M| 425B  413B|   0     0 | 331k 1084k
20-07 11:28:27| 61  18   8   8   0|1503M 1005M| 488B  406B|   0     0 | 328k 1115k
20-07 11:28:28| 59  17   8   9   0|1496M 1018M| 454B  580B|   0     0 | 322k 1088k
20-07 11:28:29| 61  17   8   9   0|1488M  990M| 680B 8181B|   0     0 | 320k 1069k
20-07 11:28:30| 58  16   8  12   0|1403M  946M| 437B  417B|   0     0 | 306k 1009k
20-07 11:28:31| 62  16   6   9   0|1542M 1023M| 498B  414B|   0     0 | 331k 1083k
20-07 11:28:32| 62  17   7   8   0|1534M 1021M| 493B  417B|   0     0 | 329k 1114k
20-07 11:28:33| 61  18   7   8   0|1503M 1021M|  60B    0 |   0     0 | 328k 1099k
20-07 11:28:34| 61  17   7   8   0|1539M 1020M| 376B    0 |   0     0 | 329k 1076k
20-07 11:28:35| 63  18   6   7   0|1540M 1034M| 510B  580B|   0     0 | 330k 1085k
20-07 11:28:36| 61  18   7   8   0|1525M 1017M|   0     0 |   0     0 | 328k 1089k
20-07 11:28:37| 62  18   6   7   0|1529M 1016M|  60B    0 |   0     0 | 330k 1095k
20-07 11:28:38| 60  17   7  10   0|1481M 1008M|   0     0 |   0     0 | 317k 1037k
20-07 11:28:39| 62  16   5  11   0|1472M  962M|  60B    0 |   0     0 | 316k 1024k
20-07 11:28:40| 61  17   6  10   0|1481M  978M|   0     0 |   0     0 | 323k 1067k
20-07 11:28:41| 61  18   7   8   0|1513M 1020M|  60B    0 |   0     0 | 331k 1084k
20-07 11:28:42| 62  17   7   8   0|1535M 1013M|   0     0 |   0     0 | 334k 1122k
20-07 11:28:43| 61  17   7   9   0|1523M 1034M|  60B    0 |   0     0 | 326k 1104k
20-07 11:28:44| 59  17   8   9   0|1491M  988M|   0     0 |   0     0 | 323k 1098k
20-07 11:28:45| 62  18   8   7   0|1498M  999M|  60B    0 |   0     0 | 329k 1097k
20-07 11:28:46| 58  18   8   9   0|1467M  996M|   0     0 |   0     0 | 322k 1098k
