timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784542962.294,2026-07-20 10:22:42.295,ibuf_merges,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,ibuf_merges_delete,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,ibuf_merges_insert,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,ibuf_size,1,1,0.000120,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_activity_count,65629501,65629501,7890.653813,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_dblwr_pages_written,166287815,166287815,19992.831867,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_dblwr_writes,2727599,2727599,327.940013,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_page_size,16384,16384,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_deadlocks,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_deadlock_false_positives,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_deadlock_rounds,8544,8544,1.027248,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_rec_grant_attempts,413,413,0.049655,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_rec_release_attempts,167054410,167054410,20085.000769,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_row_lock_time,177,177,0.021281,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_row_lock_time_max,12,12,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_row_lock_waits,413,413,0.049655,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_schedule_refreshes,8544,8544,1.027248,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_threads_waiting,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,lock_timeouts,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,log_waits,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,log_writes,832426371,832426371,100082.863601,enabled
1784542962.294,2026-07-20 10:22:42.295,log_write_requests,1117052026,1117052026,134303.488537,enabled
1784542962.294,2026-07-20 10:22:42.295,os_data_fsyncs,211063789,211063789,25376.260672,enabled
1784542962.294,2026-07-20 10:22:42.295,os_data_reads,569335538,569335538,68451.377170,enabled
1784542962.294,2026-07-20 10:22:42.295,os_data_writes,1000769371,1000769371,120322.792251,enabled
1784542962.294,2026-07-20 10:22:42.295,os_log_bytes_written,456321423872,456321423872,54863657.340328,enabled
1784542962.294,2026-07-20 10:22:42.295,os_log_fsyncs,170308342,170308342,20476.221424,enabled
1784542962.294,2026-07-20 10:22:42.295,os_log_pending_fsyncs,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,os_log_pending_writes,0,0,0.000000,enabled
1784542962.294,2026-07-20 10:22:42.295,trx_rseg_history_len,807,807,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,adaptive_hash_searches,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,adaptive_hash_searches_btree,2023802065,2023802065,243268.193958,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_data_reads,9317401643520,9317401643520,1119984823.979512,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_data_written,3264970223616,3264970223616,392461035.849482,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pages0_read,7,7,0.000841,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pages_created,1985161,1985161,238.623416,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pages_read,571695844,571695844,68719.874371,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pages_written,166450967,166450967,20007.998423,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_bytes_data,12872826880,12872826880,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_bytes_dirty,3489087488,3489087488,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_pages_data,785695,785695,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_pages_dirty,212957,212957,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_pages_flushed,166302305,166302305,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_pages_free,641,641,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_pages_misc,96,96,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_reads,569467097,569467097,68451.972093,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_read_ahead,801866,801866,96.387147,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_read_ahead_evicted,5,5,0.000601,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_read_requests,9985419159,9985419159,1200282.924847,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_wait_free,240756,240756,28.939728,enabled
1784542963.366,2026-07-20 10:22:43.373,buffer_pool_write_requests,1535287994,1535287994,184547.081417,enabled
1784542963.366,2026-07-20 10:22:43.373,dml_deletes,54954625,54954625,6605.740966,enabled
1784542963.366,2026-07-20 10:22:43.373,dml_inserts,154861380,154861380,18614.887503,enabled
1784542963.366,2026-07-20 10:22:43.373,dml_system_deletes,468,468,0.056255,enabled
1784542963.366,2026-07-20 10:22:43.373,dml_system_inserts,1202,1202,0.144485,enabled
1784542963.366,2026-07-20 10:22:43.373,dml_system_reads,7661,7661,0.920879,enabled
1784542963.366,2026-07-20 10:22:43.373,dml_system_updates,620,620,0.074526,enabled
1784542963.366,2026-07-20 10:22:43.373,dml_updates,109910537,109910537,13211.636630,enabled
1784542963.366,2026-07-20 10:22:43.373,file_num_open_files,35,35,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,ibuf_merges,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,ibuf_merges_delete,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,ibuf_merges_insert,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,ibuf_size,1,1,0.000120,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_activity_count,65629501,65629501,7888.899000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_dblwr_pages_written,166303583,166303583,19990.280995,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_dblwr_writes,2727725,2727725,327.882228,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_page_size,16384,16384,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_deadlocks,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_deadlock_false_positives,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_deadlock_rounds,8546,8546,1.027260,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_rec_grant_attempts,413,413,0.049644,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_rec_release_attempts,167054410,167054410,20080.534807,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_row_lock_time,177,177,0.021276,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_row_lock_time_max,12,12,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_row_lock_waits,413,413,0.049644,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_schedule_refreshes,8546,8546,1.027260,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_threads_waiting,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,lock_timeouts,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,log_waits,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,log_writes,832426371,832426371,100060.606857,enabled
1784542963.366,2026-07-20 10:22:43.373,log_write_requests,1117052026,1117052026,134273.621712,enabled
1784542963.366,2026-07-20 10:22:43.373,os_data_fsyncs,211066304,211066304,25370.919895,enabled
1784542963.366,2026-07-20 10:22:43.373,os_data_reads,569335538,569335538,68436.155194,enabled
1784542963.366,2026-07-20 10:22:43.373,os_data_writes,1000785265,1000785265,120297.945809,enabled
1784542963.366,2026-07-20 10:22:43.373,os_log_bytes_written,456321423872,456321423872,54851456.873016,enabled
1784542963.366,2026-07-20 10:22:43.373,os_log_fsyncs,170308344,170308344,20471.668202,enabled
1784542963.366,2026-07-20 10:22:43.373,os_log_pending_fsyncs,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,os_log_pending_writes,0,0,0.000000,enabled
1784542963.366,2026-07-20 10:22:43.373,trx_rseg_history_len,807,807,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,adaptive_hash_searches,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,adaptive_hash_searches_btree,2023802065,2023802065,243223.165423,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_data_reads,9317401643520,9317401643520,1119777514.920382,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_data_written,3265169716224,3265169716224,392412366.644993,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pages0_read,7,7,0.000841,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pages_created,1985161,1985161,238.579246,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pages_read,571695844,571695844,68707.154335,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pages_written,166463143,166463143,20005.758278,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_bytes_data,12872826880,12872826880,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_bytes_dirty,3289595904,3289595904,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_pages_data,785695,785695,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_pages_dirty,200781,200781,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_pages_flushed,166312305,166312305,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_pages_free,641,641,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_pages_misc,96,96,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_reads,569467097,569467097,68439.301528,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_read_ahead,801866,801866,96.369306,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_read_ahead_evicted,5,5,0.000601,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_read_requests,9985419159,9985419159,1200060.748543,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_wait_free,240756,240756,28.934371,enabled
1784542965.227,2026-07-20 10:22:45.232,buffer_pool_write_requests,1535287994,1535287994,184512.921125,enabled
1784542965.227,2026-07-20 10:22:45.232,dml_deletes,54954625,54954625,6604.518245,enabled
1784542965.227,2026-07-20 10:22:45.232,dml_inserts,154861380,154861380,18611.441894,enabled
1784542965.227,2026-07-20 10:22:45.232,dml_system_deletes,468,468,0.056245,enabled
1784542965.227,2026-07-20 10:22:45.232,dml_system_inserts,1202,1202,0.144458,enabled
1784542965.227,2026-07-20 10:22:45.232,dml_system_reads,7661,7661,0.920709,enabled
1784542965.227,2026-07-20 10:22:45.232,dml_system_updates,620,620,0.074512,enabled
1784542965.227,2026-07-20 10:22:45.232,dml_updates,109910537,109910537,13209.191158,enabled
1784542965.227,2026-07-20 10:22:45.232,file_num_open_files,35,35,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,ibuf_merges,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,ibuf_merges_delete,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,ibuf_merges_insert,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,ibuf_size,1,1,0.000120,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_activity_count,65629501,65629501,7887.438780,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_dblwr_pages_written,166315759,166315759,19988.044153,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_dblwr_writes,2727822,2727822,327.833195,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_page_size,16384,16384,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_deadlocks,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_deadlock_false_positives,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_deadlock_rounds,8547,8547,1.027190,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_rec_grant_attempts,413,413,0.049635,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_rec_release_attempts,167054410,167054410,20076.817887,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_row_lock_time,177,177,0.021272,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_row_lock_time_max,12,12,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_row_lock_waits,413,413,0.049635,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_schedule_refreshes,8547,8547,1.027190,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_threads_waiting,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,lock_timeouts,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,log_waits,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,log_writes,832426371,832426371,100042.085850,enabled
1784542965.227,2026-07-20 10:22:45.232,log_write_requests,1117052026,1117052026,134248.767933,enabled
1784542965.227,2026-07-20 10:22:45.232,os_data_fsyncs,211068225,211068225,25366.454611,enabled
1784542965.227,2026-07-20 10:22:45.232,os_data_reads,569335538,569335538,68423.487714,enabled
1784542965.227,2026-07-20 10:22:45.232,os_data_writes,1000797538,1000797538,120277.153636,enabled
1784542965.227,2026-07-20 10:22:45.232,os_log_bytes_written,456321423872,456321423872,54841303.932769,enabled
1784542965.227,2026-07-20 10:22:45.232,os_log_fsyncs,170308348,170308348,20467.879403,enabled
1784542965.227,2026-07-20 10:22:45.232,os_log_pending_fsyncs,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,os_log_pending_writes,0,0,0.000000,enabled
1784542965.227,2026-07-20 10:22:45.232,trx_rseg_history_len,807,807,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,adaptive_hash_searches,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,adaptive_hash_searches_btree,2023802065,2023802065,243180.659461,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_data_reads,9317401643520,9317401643520,1119581807.601507,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_data_written,3265348236800,3265348236800,392365234.474679,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pages0_read,7,7,0.000841,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pages_created,1985161,1985161,238.537549,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pages_read,571695844,571695844,68695.146159,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pages_written,166474039,166474039,20003.571080,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_bytes_data,12872826880,12872826880,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_bytes_dirty,3111075840,3111075840,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_pages_data,785695,785695,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_pages_dirty,189885,189885,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_pages_flushed,166322305,166322305,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_pages_free,641,641,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_pages_misc,96,96,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_reads,569467097,569467097,68427.339979,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_read_ahead,801866,801866,96.352463,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_read_ahead_evicted,5,5,0.000601,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_read_requests,9985419159,9985419159,1199851.007713,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_wait_free,240756,240756,28.929314,enabled
1784542966.788,2026-07-20 10:22:46.793,buffer_pool_write_requests,1535287994,1535287994,184480.672970,enabled
1784542966.788,2026-07-20 10:22:46.793,dml_deletes,54954625,54954625,6603.364046,enabled
1784542966.788,2026-07-20 10:22:46.793,dml_inserts,154861380,154861380,18608.189375,enabled
1784542966.788,2026-07-20 10:22:46.793,dml_system_deletes,468,468,0.056235,enabled
1784542966.788,2026-07-20 10:22:46.793,dml_system_inserts,1202,1202,0.144433,enabled
1784542966.788,2026-07-20 10:22:46.793,dml_system_reads,7661,7661,0.920548,enabled
1784542966.788,2026-07-20 10:22:46.793,dml_system_updates,620,620,0.074499,enabled
1784542966.788,2026-07-20 10:22:46.793,dml_updates,109910537,109910537,13206.882734,enabled
1784542966.788,2026-07-20 10:22:46.793,file_num_open_files,35,35,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,ibuf_merges,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,ibuf_merges_delete,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,ibuf_merges_insert,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,ibuf_size,1,1,0.000120,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_activity_count,65629501,65629501,7886.060360,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_dblwr_pages_written,166326655,166326655,19985.860294,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_dblwr_writes,2727909,2727909,327.786356,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_page_size,16384,16384,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542966.788,2026-07-20 10:22:46.793,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
