timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784612096.884,2026-07-21 05:34:56.889,buffer_pool_write_requests,2331732326,2331732326,282041.557440,enabled
1784612096.884,2026-07-21 05:34:56.889,dml_deletes,91731262,91731262,11095.622138,enabled
1784612096.884,2026-07-21 05:34:56.889,dml_inserts,191643188,191643188,23180.760386,enabled
1784612096.884,2026-07-21 05:34:56.889,dml_system_deletes,468,468,0.056608,enabled
1784612096.884,2026-07-21 05:34:56.889,dml_system_inserts,1202,1202,0.145391,enabled
1784612096.884,2026-07-21 05:34:56.889,dml_system_reads,7661,7661,0.926659,enabled
1784612096.884,2026-07-21 05:34:56.889,dml_system_updates,620,620,0.074994,enabled
1784612096.884,2026-07-21 05:34:56.889,dml_updates,183466331,183466331,22191.704759,enabled
1784612096.884,2026-07-21 05:34:56.889,file_num_open_files,35,35,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,ibuf_merges,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,ibuf_merges_delete,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,ibuf_merges_insert,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,ibuf_size,1,1,0.000121,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_activity_count,107366002,107366002,12986.768084,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_dblwr_pages_written,75507664,75507664,9133.249735,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_dblwr_writes,597844,597844,72.313965,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_page_size,16384,16384,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_deadlocks,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_deadlock_false_positives,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_deadlock_rounds,8557,8557,1.035037,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_rec_grant_attempts,523,523,0.063261,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_rec_release_attempts,278790994,278790994,33721.986852,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_row_lock_current_waits,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_row_lock_time,201,201,0.024313,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_row_lock_time_avg,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_row_lock_time_max,3,3,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_row_lock_waits,523,523,0.063261,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_schedule_refreshes,8557,8557,1.035037,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_threads_waiting,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,lock_timeouts,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,log_waits,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,log_writes,1190741256,1190741256,144029.592853,enabled
1784612096.884,2026-07-21 05:34:56.889,log_write_requests,1732091085,1732091085,209510.145536,enabled
1784612096.884,2026-07-21 05:34:56.889,os_data_fsyncs,201814309,201814309,24411.041358,enabled
1784612096.884,2026-07-21 05:34:56.889,os_data_reads,361054,361054,43.672345,enabled
1784612096.884,2026-07-21 05:34:56.889,os_data_writes,1266663355,1266663355,153212.979350,enabled
1784612096.884,2026-07-21 05:34:56.889,os_log_bytes_written,648854606848,648854606848,78484110.870559,enabled
1784612096.884,2026-07-21 05:34:56.889,os_log_fsyncs,190786327,190786327,23077.119392,enabled
1784612096.884,2026-07-21 05:34:56.889,os_log_pending_fsyncs,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,os_log_pending_writes,0,0,0.000000,enabled
1784612096.884,2026-07-21 05:34:56.889,trx_rseg_history_len,1086,1086,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,adaptive_hash_searches,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,adaptive_hash_searches_btree,3241816717,3241816717,392053.176105,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_data_reads,807324160,807324160,97634.765962,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_data_written,2020886233600,2020886233600,244398426.523253,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pages0_read,7,7,0.000847,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pages_created,1647726,1647726,199.269823,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pages_read,49300,49300,5.962158,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pages_written,75567666,75567666,9138.871056,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_bytes_data,27010121728,27010121728,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_bytes_dirty,17091854336,17091854336,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_pages_data,1648567,1648567,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_pages_dirty,1043204,1043204,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_pages_flushed,75518318,75518318,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_pages_free,448329,448329,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_pages_misc,256,256,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_reads,49223,49223,5.952846,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_read_ahead,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_read_requests,15206704947,15206704947,1839042.072981,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_wait_free,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,buffer_pool_write_requests,2331732326,2331732326,281990.994401,enabled
1784612098.513,2026-07-21 05:34:58.519,dml_deletes,91731262,91731262,11093.635241,enabled
1784612098.513,2026-07-21 05:34:58.519,dml_inserts,191643188,191643188,23176.609361,enabled
1784612098.513,2026-07-21 05:34:58.519,dml_system_deletes,468,468,0.056598,enabled
1784612098.513,2026-07-21 05:34:58.519,dml_system_inserts,1202,1202,0.145365,enabled
1784612098.513,2026-07-21 05:34:58.519,dml_system_reads,7661,7661,0.926493,enabled
1784612098.513,2026-07-21 05:34:58.519,dml_system_updates,620,620,0.074980,enabled
1784612098.513,2026-07-21 05:34:58.519,dml_updates,183466331,183466331,22187.730877,enabled
1784612098.513,2026-07-21 05:34:58.519,file_num_open_files,35,35,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,ibuf_merges,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,ibuf_merges_delete,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,ibuf_merges_insert,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,ibuf_size,1,1,0.000121,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_activity_count,107366002,107366002,12984.442230,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_dblwr_pages_written,75518560,75518560,9132.931826,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_dblwr_writes,597931,597931,72.311536,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_page_size,16384,16384,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_deadlocks,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_deadlock_false_positives,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_deadlock_rounds,8559,8559,1.035093,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_rec_grant_attempts,523,523,0.063250,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_rec_release_attempts,278790994,278790994,33715.941326,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_row_lock_current_waits,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_row_lock_time,201,201,0.024308,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_row_lock_time_avg,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_row_lock_time_max,3,3,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_row_lock_waits,523,523,0.063250,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_schedule_refreshes,8559,8559,1.035093,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_threads_waiting,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,lock_timeouts,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,log_waits,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,log_writes,1190741256,1190741256,144003.791068,enabled
1784612098.513,2026-07-21 05:34:58.519,log_write_requests,1732091085,1732091085,209472.613406,enabled
1784612098.513,2026-07-21 05:34:58.519,os_data_fsyncs,201816031,201816031,24406.875786,enabled
1784612098.513,2026-07-21 05:34:58.519,os_data_reads,361054,361054,43.664520,enabled
1784612098.513,2026-07-21 05:34:58.519,os_data_writes,1266674347,1266674347,153186.856872,enabled
1784612098.513,2026-07-21 05:34:58.519,os_log_bytes_written,648854606848,648854606848,78470048.698303,enabled
1784612098.513,2026-07-21 05:34:58.519,os_log_fsyncs,190786329,190786329,23072.984861,enabled
1784612098.513,2026-07-21 05:34:58.519,os_log_pending_fsyncs,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,os_log_pending_writes,0,0,0.000000,enabled
1784612098.513,2026-07-21 05:34:58.519,trx_rseg_history_len,1086,1086,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,adaptive_hash_searches,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,adaptive_hash_searches_btree,3241816717,3241816717,391982.956290,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_data_reads,807324160,807324160,97617.278666,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_data_written,2021077943808,2021077943808,244377833.032700,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pages0_read,7,7,0.000846,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pages_created,1647726,1647726,199.234132,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pages_read,49300,49300,5.961090,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pages_written,75579455,75579455,9138.659653,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_bytes_data,27010121728,27010121728,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_bytes_dirty,16898686976,16898686976,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_pages_data,1648567,1648567,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_pages_dirty,1031414,1031414,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_pages_flushed,75528318,75528318,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_pages_free,448329,448329,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_pages_misc,256,256,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_reads,49223,49223,5.951779,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_read_ahead,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_read_requests,15206704947,15206704947,1838712.676881,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_wait_free,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,buffer_pool_write_requests,2331732326,2331732326,281940.486176,enabled
1784612099.972,2026-07-21 05:34:59.981,dml_deletes,91731262,91731262,11091.648258,enabled
1784612099.972,2026-07-21 05:34:59.981,dml_inserts,191643188,191643188,23172.458191,enabled
1784612099.972,2026-07-21 05:34:59.981,dml_system_deletes,468,468,0.056588,enabled
1784612099.972,2026-07-21 05:34:59.981,dml_system_inserts,1202,1202,0.145339,enabled
1784612099.972,2026-07-21 05:34:59.981,dml_system_reads,7661,7661,0.926327,enabled
1784612099.972,2026-07-21 05:34:59.981,dml_system_updates,620,620,0.074967,enabled
1784612099.972,2026-07-21 05:34:59.981,dml_updates,183466331,183466331,22183.756831,enabled
1784612099.972,2026-07-21 05:34:59.981,file_num_open_files,35,35,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,ibuf_merges,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,ibuf_merges_delete,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,ibuf_merges_insert,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,ibuf_size,1,1,0.000121,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_activity_count,107366002,107366002,12982.116614,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_dblwr_pages_written,75530352,75530352,9132.721876,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_dblwr_writes,598025,598025,72.309950,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_page_size,16384,16384,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784612099.972,2026-07-21 05:34:59.981,lock_deadlocks,0,0,0.000000,enabled
