Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

11:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:53 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:14:53 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:14:53 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:14:53 AM   32    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:14:53 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:14:53 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:14:53 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:14:53 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:14:53 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:14:53 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:14:53 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   41    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:14:53 AM   42    2.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
11:14:53 AM   43    8.25    0.00    3.09   64.95    0.00    0.00    0.00    0.00    0.00   23.71
11:14:53 AM   44    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:14:53 AM   45    9.38    0.00    4.17   68.75    0.00    0.00    0.00    0.00    0.00   17.71
11:14:53 AM   46    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:53 AM   47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:14:53 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   49    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:53 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:53 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:53 AM   56    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:14:53 AM   57    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:14:53 AM   58    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:14:53 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:53 AM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:53 AM   61    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:14:53 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   64    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:14:53 AM   65    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:14:53 AM   66    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:14:53 AM   67    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:14:53 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:53 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:14:53 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:14:53 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:53 AM   79    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

11:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:54 AM  all   93.68    0.00    2.41    0.20    0.00    0.05    0.00    0.00    0.00    3.66
11:14:54 AM    0   91.18    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    5.88
11:14:54 AM    1   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM    2   93.14    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    2.94
11:14:54 AM    3   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM    4   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:14:54 AM    5   90.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM    6   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM    7   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
11:14:54 AM    8   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM    9   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
11:14:54 AM   10   93.20    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    2.91
11:14:54 AM   11   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:14:54 AM   12   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   13   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:14:54 AM   14   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   15   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:14:54 AM   16   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
11:14:54 AM   17   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:14:54 AM   18   87.13    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   19   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   20   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   21   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   22   89.32    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00    4.85
11:14:54 AM   23   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
11:14:54 AM   24   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   25   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:14:54 AM   26   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
11:14:54 AM   27   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
11:14:54 AM   28   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   29   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:14:54 AM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:54 AM   31   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
11:14:54 AM   32   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:14:54 AM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   35   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:14:54 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   37   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
11:14:54 AM   38   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:14:54 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   40   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   41   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:14:54 AM   42   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   43   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:14:54 AM   44   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:14:54 AM   45   93.14    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00    2.94
11:14:54 AM   46   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   47   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:14:54 AM   48   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   49   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:14:54 AM   50   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   51   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   52   92.23    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    3.88
11:14:54 AM   53   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
11:14:54 AM   54   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:14:54 AM   55   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   56   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:14:54 AM   57   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   58   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:14:54 AM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:14:54 AM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:14:54 AM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   63   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   64   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
11:14:54 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   68   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:14:54 AM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   70   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   73   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:14:54 AM   74   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
11:14:54 AM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:14:54 AM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:14:54 AM   77   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:14:54 AM   78   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:14:54 AM   79   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

11:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:55 AM  all   98.11    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00    0.36
11:14:55 AM    0   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:14:55 AM    1   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:55 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:14:55 AM    6   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM    7   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   12   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:14:55 AM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:14:55 AM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:55 AM   15   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:14:55 AM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   18   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:55 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:55 AM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:14:55 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   40   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   42   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   44   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   46   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   47   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   49   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   50   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   51   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   52   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   53   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:14:55 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   55   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   56   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:55 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   63   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:14:55 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:55 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:55 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:56 AM  all   97.09    0.00    1.66    0.07    0.00    0.00    0.00    0.00    0.00    1.17
11:14:56 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:14:56 AM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:56 AM    2   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:56 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:56 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:56 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:14:56 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:14:56 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:56 AM    8   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:14:56 AM    9   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:14:56 AM   10   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:14:56 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:56 AM   12   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:14:56 AM   13   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:14:56 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:14:56 AM   15   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:14:56 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:14:56 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:14:56 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:56 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:14:56 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:14:56 AM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
