You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:34:33| 69  14  11   0   0|   0   350M|  60B    0 |   0     0 | 180k 1142k
21-07 04:34:34| 69  14  11   0   0|   0   367M| 120B    0 |   0     0 | 181k 1143k
21-07 04:34:35| 70  13  11   0   0|   0   347M| 450B  580B|   0     0 | 181k 1146k
21-07 04:34:36| 69  13  11   0   0|   0   362M| 496B    0 |   0     0 | 180k 1142k
21-07 04:34:37| 69  13  11   0   0|   0   350M|   0     0 |   0     0 | 179k 1146k
21-07 04:34:38| 70  14  11   0   0|   0   370M|  60B    0 |   0     0 | 180k 1145k
21-07 04:34:39| 69  13  11   0   0|   0   364M|   0     0 |   0     0 | 181k 1162k
21-07 04:34:40| 70  13  11   0   0|   0   360M|  60B    0 |   0     0 | 181k 1156k
21-07 04:34:41| 69  14  11   0   0|   0   357M|  60B    0 |   0     0 | 180k 1135k
21-07 04:34:42| 69  13  11   0   0|   0   356M|  60B    0 |   0     0 | 180k 1145k
21-07 04:34:43| 69  14  11   0   0|   0   363M|   0     0 |   0     0 | 180k 1146k
21-07 04:34:44| 69  14  11   0   0|   0   363M| 120B    0 |   0     0 | 181k 1145k
21-07 04:34:45| 69  14  11   0   0|   0   362M|  60B    0 |   0     0 | 180k 1143k
21-07 04:34:46| 69  14  11   0   0|   0   364M|  60B    0 |   0     0 | 180k 1147k
21-07 04:34:47| 69  14  11   0   0|   0   370M|  60B    0 |   0     0 | 180k 1152k
21-07 04:34:48| 69  13  11   0   0|   0   373M|  60B    0 |   0     0 | 181k 1148k
21-07 04:34:49| 70  12  11   0   0|   0   384M|   0     0 |   0     0 | 182k 1175k
21-07 04:34:50| 70  13  10   0   0|   0   374M|  60B    0 |   0     0 | 181k 1142k
21-07 04:34:51| 69  13  11   0   0|   0   375M| 422B  406B|   0     0 | 181k 1147k
21-07 04:34:52| 70  13  11   0   0|   0   370M| 120B    0 |   0     0 | 179k 1143k
21-07 04:34:53| 69  14  11   0   0|   0   369M|   0     0 |   0     0 | 180k 1143k
21-07 04:34:54| 69  13  11   0   0|   0   384M|  60B    0 |   0     0 | 180k 1148k
21-07 04:34:55| 69  14  11   0   0|   0   371M| 480B  875B|   0     0 | 179k 1141k
21-07 04:34:56| 69  14  11   0   0|   0   366M| 545B  487B|   0     0 | 180k 1141k
21-07 04:34:57| 69  14  11   0   0|   0   390M|   0    74B|   0     0 | 181k 1148k
21-07 04:34:58| 70  13  11   0   0|   0   371M| 540B  408B|   0     0 | 182k 1176k
21-07 04:34:59| 69  13  11   0   0|   0   384M| 427B  480B|   0     0 | 182k 1160k
21-07 04:35:00| 69  14  11   0   0|   0   383M|  60B   74B|   0     0 | 181k 1149k
21-07 04:35:01| 69  14  11   0   0|   0   368M| 427B  491B|   0     0 | 180k 1146k
21-07 04:35:02| 70  13  11   0   0|   0   379M| 498B  488B|   0     0 | 180k 1142k
21-07 04:35:03| 69  13  11   0   0|   0   375M| 497B  414B|   0     0 | 181k 1139k
21-07 04:35:04| 70  13  11   0   0|   0   378M| 497B  488B|   0     0 | 181k 1148k
21-07 04:35:05| 70  13  11   0   0|   0   379M| 698B  819B|   0     0 | 181k 1146k
21-07 04:35:06| 69  14  11   0   0|   0   381M|1371B  823B|   0     0 | 181k 1150k
21-07 04:35:07| 69  13  11   0   0|   0   388M| 939B  900B|   0     0 | 183k 1173k
21-07 04:35:08| 70  13  11   0   0|   0   379M| 943B  893B|   0     0 | 182k 1160k
21-07 04:35:09| 69  14  11   0   0|   0   382M| 937B  820B|   0     0 | 181k 1144k
21-07 04:35:10| 69  13  11   0   0|   0   384M| 935B  893B|   0     0 | 181k 1143k
21-07 04:35:11| 69  14  11   0   0|   0   380M| 872B  904B|   0     0 | 180k 1147k
21-07 04:35:12| 69  14  11   0   0|   0   383M| 939B  893B|   0     0 | 181k 1149k
21-07 04:35:13| 69  14  11   0   0|   0   377M| 882B  893B|   0     0 | 180k 1142k
21-07 04:35:14| 69  14  10   0   0|   0   380M| 999B  819B|   0     0 | 181k 1143k
21-07 04:35:15| 69  14  11   0   0|   0   386M| 880B  894B|   0     0 | 181k 1144k
21-07 04:35:16| 70  13  11   0   0|   0   383M| 931B  820B|   0     0 | 182k 1158k
21-07 04:35:17| 69  13  11   0   0|   0   389M| 497B  416B|   0     0 | 183k 1176k
21-07 04:35:18| 69  14  11   0   0|   0   393M|1017B  824B|   0     0 | 182k 1143k
21-07 04:35:19| 70  13  11   0   0|   0   397M| 469B  407B|   0     0 | 182k 1146k
21-07 04:35:20| 69  14  10   0   0|   0   390M| 585B  427B|   0     0 | 181k 1144k
21-07 04:35:21| 69  14  11   0   0|   0   399M| 465B  410B|   0     0 | 182k 1148k
21-07 04:35:22| 69  13  11   0   0|   0   390M| 959B  821B|   0     0 | 181k 1147k
21-07 04:35:23| 69  14  11   0   0|   0   393M| 900B  820B|   0     0 | 181k 1144k
21-07 04:35:24| 69  14  11   0   0|   0   399M| 556B  415B|   0     0 | 182k 1153k
21-07 04:35:25| 69  13  11   0   0|   0   390M|  60B    0 |   0     0 | 180k 1137k
21-07 04:35:26| 70  12  11   0   0|   0   401M| 485B  413B|   0     0 | 183k 1180k
21-07 04:35:27| 69  13  11   0   0|   0   396M| 566B  538B|   0     0 | 182k 1153k
21-07 04:35:28| 70  14  11   0   0|   0   392M| 574B  581B|   0     0 | 181k 1151k
21-07 04:35:29| 69  14  11   0   0|   0   398M| 680B 8183B|   0     0 | 181k 1146k
21-07 04:35:30| 69  13  11   0   0|   0   393M| 497B  417B|   0     0 | 184k 1146k
21-07 04:35:31| 69  14  11   0   0|   0   398M| 498B  414B|   0     0 | 181k 1148k
21-07 04:35:32| 70  14  11   0   0|   0   393M| 493B  417B|   0     0 | 182k 1152k
21-07 04:35:33| 69  13  11   0   0|   0   393M|   0     0 |   0     0 | 181k 1136k
21-07 04:35:34| 70  14  11   0   0|   0   389M|  60B    0 |   0     0 | 182k 1150k
21-07 04:35:35| 69  13  11   0   0|   0   412M| 450B  580B|   0     0 | 184k 1173k
21-07 04:35:36| 70  13  11   0   0|   0   390M| 496B    0 |   0     0 | 183k 1162k
21-07 04:35:37| 69  14  11   0   0|   0   408M|   0     0 |   0     0 | 182k 1147k
21-07 04:35:38| 69  14  11   0   0|   0   400M|  60B    0 |   0     0 | 182k 1147k
21-07 04:35:39| 69  14  10   0   0|   0   389M|  60B    0 |   0     0 | 181k 1142k
21-07 04:35:40| 69  13  11   0   0|   0   397M| 120B    0 |   0     0 | 182k 1134k
21-07 04:35:41| 69  14  11   0   0|   0   403M|   0     0 |   0     0 | 183k 1150k
21-07 04:35:42| 69  14  11   0   0|   0   392M| 120B    0 |   0     0 | 183k 1150k
21-07 04:35:43| 69  14  11   0   0|   0   396M|   0     0 |   0     0 | 182k 1144k
21-07 04:35:44| 69  13  11   0   0|   0   402M|  60B    0 |   0     0 | 183k 1161k
21-07 04:35:45| 70  13  11   0   0|   0   413M|   0     0 |   0     0 | 184k 1171k
21-07 04:35:46| 70  13  11   0   0|   0   384M|  60B    0 |   0     0 | 181k 1144k
21-07 04:35:47| 69  13  11   0   0|   0   414M|  60B    0 |   0     0 | 182k 1143k
21-07 04:35:48| 69  13  11   0   0|   0   412M|  60B    0 |   0     0 | 182k 1155k
21-07 04:35:49| 69  14  11   0   0|   0   409M|   0     0 |   0     0 | 182k 1151k
21-07 04:35:50| 69  14  11   0   0|   0   395M| 120B    0 |   0     0 | 182k 1146k
21-07 04:35:51| 69  13  11   0   0|   0   419M| 482B  406B|   0     0 | 183k 1149k
21-07 04:35:52| 69  13  11   0   0|   0   398M|  60B    0 |   0     0 | 182k 1150k
21-07 04:35:53| 69  14  11   0   0|   0   433M|  60B    0 |   0     0 | 183k 1157k
21-07 04:35:54| 69  13  11   0   0|   0   451M|  60B    0 |   0     0 | 186k 1179k
21-07 04:35:55| 69  13  11   0   0|   0   467M| 420B  875B|   0     0 | 184k 1143k
21-07 04:35:56| 69  14  11   0   0|   0   469M| 485B  413B|   0     0 | 184k 1146k
21-07 04:35:57| 70  13  10   0   0|   0   453M|   0     0 |   0     0 | 184k 1150k
21-07 04:35:58| 69  14  11   0   0|   0   462M| 540B  408B|   0     0 | 184k 1151k
21-07 04:35:59| 69  14  11   0   0|   0   447M| 427B  406B|   0     0 | 184k 1153k
21-07 04:36:00| 69  14  11   0   0|   0   452M|  60B    0 |   0     0 | 194k 1152k
21-07 04:36:01| 69  13  11   0   0|   0   429M| 487B  417B|   0     0 | 183k 1151k
21-07 04:36:02| 69  14  11   0   0|   0   453M| 558B  414B|   0     0 | 183k 1140k
21-07 04:36:03| 69  13  11   0   0|   0   450M| 575B  480B|   0     0 | 185k 1172k
21-07 04:36:04| 70  13  11   0   0|   0   430M| 557B  414B|   0     0 | 184k 1158k
21-07 04:36:05| 69  14  11   0   0|   0   443M| 698B  819B|   0     0 | 184k 1155k
21-07 04:36:06| 69  14  11   0   0|   0   443M| 867B  491B|   0     0 | 184k 1150k
21-07 04:36:07| 70  13  11   0   0|   0   431M| 435B  487B|   0     0 | 183k 1150k
21-07 04:36:08| 69  13  11   0   0|   0   426M| 500B  413B|   0     0 | 183k 1148k
21-07 04:36:09| 69  14  11   0   0|   0   438M| 494B  488B|   0     0 | 183k 1143k
21-07 04:36:10| 69  13  10   0   0|   0   441M| 499B  487B|   0     0 | 183k 1152k
21-07 04:36:11| 69  14  11   0   0|   0   439M| 436B  487B|   0     0 | 183k 1150k
21-07 04:36:12| 69  13  11   0   0|   0   435M| 644B  577B|   0     0 | 184k 1164k
21-07 04:36:13| 69  13  11   0   0|   0   440M| 653B  569B|   0     0 | 186k 1190k
21-07 04:36:14| 70  14  10   0   0|   0   441M| 495B  487B|   0     0 | 185k 1149k
21-07 04:36:15| 69  14  10   0   0|   0   430M| 496B  414B|   0     0 | 183k 1146k
21-07 04:36:16| 69  14  11   0   0|   0   433M| 494B  414B|   0     0 | 184k 1153k
21-07 04:36:17| 69  14  11   0   0|   0   445M|   0    74B|   0     0 | 185k 1145k
21-07 04:36:18| 69  13  11   0   0|   0   448M| 897B  824B|   0     0 | 185k 1154k
21-07 04:36:19| 69  14  11   0   0|   0   442M| 902B 1175B|   0     0 | 183k 1150k
21-07 04:36:20| 70  13  10   0   0|   0   439M|  60B   74B|   0     0 | 184k 1152k
21-07 04:36:21| 69  13  11   0   0|   0   431M|  60B   74B|   0     0 | 181k 1142k
21-07 04:36:22| 69  13  11   0   0|   0   435M| 435B  489B|   0     0 | 185k 1174k
21-07 04:36:23| 70  14  11   0   0|   0   444M| 556B  488B|   0     0 | 184k 1153k
21-07 04:36:24| 69  14  11   0   0|   0   428M| 496B  415B|   0     0 | 183k 1140k
21-07 04:36:25| 69  14  11   0   0|   0   443M| 162B  262B|   0     0 | 185k 1157k
21-07 04:36:26| 70  13  11   0   0|   0   435M| 485B  413B|   0     0 | 184k 1155k
21-07 04:36:27| 69  14  10   0   0|   0   437M| 548B  406B|   0     0 | 183k 1156k
21-07 04:36:28| 69  14  11   0   0|   0   442M| 454B  581B|   0     0 | 184k 1156k
21-07 04:36:29| 70  14  10   0   0|   0   430M| 680B 8184B|   0     0 | 184k 1151k
21-07 04:36:30| 70  14  10   0   0|   0   438M| 437B  417B|   0     0 | 184k 1151k
21-07 04:36:31| 69  13  11   0   0|   0   427M| 558B  414B|   0     0 | 184k 1164k
21-07 04:36:32| 69  13  11   0   0|   0   439M| 433B  417B|   0     0 | 185k 1163k
21-07 04:36:33| 70  13  10   0   0|   0   429M|  60B    0 |   0     0 | 183k 1147k
21-07 04:36:34| 69  13  11   0   0|   0   422M|  60B    0 |   0     0 | 183k 1149k
21-07 04:36:35| 69  14  10   0   0|   0   437M| 570B  580B|   0     0 | 184k 1150k
21-07 04:36:36| 70  14  11   0   0|   0   421M| 376B    0 |   0     0 | 183k 1153k
21-07 04:36:37| 69  14  11   0   0|   0   432M| 120B    0 |   0     0 | 184k 1151k
21-07 04:36:38| 69  14  11   0   0|   0   433M|   0     0 |   0     0 | 185k 1156k
21-07 04:36:39| 69  14  11   0   0|   0   427M|  60B    0 |   0     0 | 183k 1145k
21-07 04:36:40| 69  13  11   0   0|   0   425M|   0     0 |   0     0 | 185k 1163k
21-07 04:36:41| 70  13  11   0   0|   0   433M|  60B    0 |   0     0 | 185k 1174k
21-07 04:36:42| 69  14  11   0   0|   0   422M| 120B    0 |   0     0 | 183k 1150k
21-07 04:36:43| 69  14  11   0   0|   0   425M|  60B    0 |   0     0 | 183k 1151k
21-07 04:36:44| 69  14  11   0   0|   0   432M|   0     0 |   0     0 | 183k 1156k
21-07 04:36:45| 69  14  10   0   0|   0   427M| 120B    0 |   0     0 | 184k 1151k
21-07 04:36:46| 69  14  11   0   0|   0   410M|  60B    0 |   0     0 | 182k 1141k
21-07 04:36:47| 69  14  11   0   0|   0   418M|  60B    0 |   0     0 | 180k 1138k
21-07 04:36:48| 69  14  11   0   0|   0   435M|  60B    0 |   0     0 | 183k 1152k
21-07 04:36:49| 69  14  11   0   0|   0   421M|  60B    0 |   0     0 | 183k 1151k
21-07 04:36:50| 69  13  11   0   0|   0   434M|   0     0 |   0     0 | 186k 1178k
21-07 04:36:51| 70  14  11   0   0|   0   429M| 482B  406B|   0     0 | 183k 1153k
21-07 04:36:52| 69  13  11   0   0|   0   413M|   0     0 |   0     0 | 182k 1152k
21-07 04:36:53| 69  13  11   0   0|   0   427M| 120B    0 |   0     0 | 183k 1141k
21-07 04:36:54| 69  14  11   0   0|   0   433M|   0     0 |   0     0 | 183k 1152k
21-07 04:36:55| 69  14  11   0   0|   0   417M|  60B    0 |   0     0 | 182k 1148k
21-07 04:36:56| 69  13  11   0   0|   0   431M| 905B 1288B|   0     0 | 184k 1147k
21-07 04:36:57| 69  14  11   0   0|   0   424M| 120B    0 |   0     0 | 183k 1148k
21-07 04:36:58| 69  14  11   0   0|   0   416M| 420B  408B|   0     0 | 182k 1151k
21-07 04:36:59| 69  13  11   0   0|   0   430M| 547B  406B|   0     0 | 185k 1177k
21-07 04:37:00| 70  13  11   0   0|   0   429M|   0     0 |   0     0 | 184k 1164k
21-07 04:37:01| 69  14  11   0   0|   0   417M| 487B  417B|   0     0 | 182k 1144k
21-07 04:37:02| 69  14  11   0   0|   0   424M| 438B  414B|   0     0 | 183k 1153k
21-07 04:37:03| 69  14  11   0   0|   0   424M| 497B  414B|   0     0 | 183k 1153k
21-07 04:37:04| 70  14  11   0   0|   0   420M| 497B  414B|   0     0 | 183k 1153k
21-07 04:37:05| 69  14  11   0   0|   0   421M| 758B  819B|   0     0 | 182k 1145k
21-07 04:37:06| 69  13  11   0   0|   0   411M| 807B  417B|   0     0 | 182k 1145k
21-07 04:37:07| 69  14  10   0   0|   0   422M| 555B  413B|   0     0 | 183k 1154k
21-07 04:37:08| 69  13  11   0   0|   0   419M| 500B  413B|   0     0 | 183k 1157k
21-07 04:37:09| 70  13  11   0   0|   0   426M| 494B  414B|   0     0 | 184k 1172k
21-07 04:37:10| 69  14  10   0   0|   0   421M| 499B  413B|   0     0 | 183k 1154k
21-07 04:37:11| 70  14  10   0   0|   0   409M| 496B  413B|   0     0 | 183k 1146k
21-07 04:37:12| 70  14  10   0   0|   0   426M| 434B  413B|   0     0 | 183k 1149k
21-07 04:37:13| 69  13  11   0   0|   0   413M| 497B  413B|   0     0 | 180k 1144k
21-07 04:37:14| 68  14  12   0   0|   0   397M| 435B  413B|   0     0 | 182k 1131k
21-07 04:37:15| 68  14  12   0   0|   0   418M| 556B  414B|   0     0 | 184k 1130k
21-07 04:37:16| 69  14  10   0   0|   0   422M| 434B  488B|   0     0 | 183k 1140k
21-07 04:37:17| 69  14  11   0   0|   0   414M|  60B    0 |   0     0 | 183k 1148k
21-07 04:37:18| 69  13  11   0   0|   0   429M| 957B  898B|   0     0 | 186k 1179k
21-07 04:37:19| 69  13  11   0   0|   0   421M| 589B  481B|   0     0 | 184k 1157k
21-07 04:37:20| 70  14  10   0   0|   0   412M|   0    74B|   0     0 | 183k 1149k
21-07 04:37:21| 69  14  11   0   0|   0   409M| 120B   74B|   0     0 | 180k 1141k
21-07 04:37:22| 69  13  11   0   0|   0   419M| 435B  489B|   0     0 | 184k 1146k
21-07 04:37:23| 69  14  10   0   0|   0   436M| 496B  414B|   0     0 | 184k 1155k
21-07 04:37:24| 69  14  10   0   0|   0   409M| 436B  489B|   0     0 | 183k 1148k
21-07 04:37:25| 69  14  10   0   0|   0   421M|  60B    0 |   0     0 | 183k 1150k
21-07 04:37:26| 70  14  11   0   0|   0   430M| 485B  413B|   0     0 | 183k 1155k
21-07 04:37:27| 69  13  11   0   0|   0   408M| 488B  406B|   0     0 | 185k 1175k
21-07 04:37:28| 69  13  12   0   0|   0   429M| 454B  655B|   0     0 | 186k 1150k
21-07 04:37:29| 69  14  10   0   0|   0   415M| 674B 8256B|   0     0 | 183k 1145k
21-07 04:37:30| 69  14  11   0   0|   0   421M| 497B  491B|   0     0 | 182k 1144k
21-07 04:37:31| 69  14  10   0   0|   0   421M| 588B  578B|   0     0 | 183k 1148k
21-07 04:37:32| 69  13  11   0   0|   0   422M| 493B  491B|   0     0 | 183k 1152k
21-07 04:37:33| 69  14  11   0   0|   0   415M|  60B   74B|   0     0 | 182k 1152k
21-07 04:37:34| 69  14  11   0   0|   0   417M|   0     0 |   0     0 | 182k 1151k
21-07 04:37:35| 69  13  11   0   0|   0   414M| 510B  654B|   0     0 | 182k 1149k
21-07 04:37:36| 69  13  11   0   0|   0   425M| 376B    0 |   0     0 | 184k 1167k
21-07 04:37:37| 69  12  12   0   0|   0   427M| 120B    0 |   0     0 | 184k 1179k
21-07 04:37:38| 70  14  11   0   0|   0   406M|   0     0 |   0     0 | 183k 1156k
21-07 04:37:39| 69  14  11   0   0|   0   417M|  60B    0 |   0     0 | 183k 1154k
21-07 04:37:40| 70  13  11   0   0|   0   409M|  60B    0 |   0     0 | 179k 1139k
21-07 04:37:41| 67  13  13   0   0|   0   409M| 120B    0 |   0     0 | 180k 1113k
21-07 04:37:42| 69  13  11   0   0|   0   408M|   0     0 |   0     0 | 182k 1138k
21-07 04:37:43| 69  14  11   0   0|   0   422M| 120B    0 |   0     0 | 183k 1143k
21-07 04:37:44| 69  14  11   0   0|   0   418M|   0     0 |   0     0 | 183k 1144k
21-07 04:37:45| 69  14  11   0   0|   0   411M|  60B    0 |   0     0 | 182k 1150k
21-07 04:37:46| 70  13  11   0   0|   0   412M|   0     0 |   0     0 | 184k 1177k
21-07 04:37:47| 69  13  11   1   0|   0   419M|  60B    0 |   0     0 | 181k 1137k
21-07 04:37:48| 69  14  10   0   0|   0   426M|  60B    0 |   0     0 | 183k 1151k
21-07 04:37:49| 69  14  11   0   0|   0   419M|  60B    0 |   0     0 | 183k 1149k
21-07 04:37:50| 69  14  11   0   0|   0   428M|   0     0 |   0     0 | 185k 1154k
21-07 04:37:51| 69  14  11   0   0|   0   440M| 602B  448B|   0     0 | 184k 1151k
21-07 04:37:52| 69  14  11   0   0|   0   426M|  60B    0 |   0     0 | 183k 1154k
21-07 04:37:53| 70  13  10   0   0|   0   426M|  60B    0 |   0     0 | 184k 1154k
21-07 04:37:54| 68  14  12   0   0|   0   432M|   0     0 |   0     0 | 183k 1129k
21-07 04:37:55| 69  13  11   0   0|   0   435M| 120B    0 |   0     0 | 185k 1173k
21-07 04:37:56| 70  13  11   0   0|   0   428M| 845B 1288B|   0     0 | 184k 1163k
21-07 04:37:57| 69  14  11   0   0|   0   409M|  60B    0 |   0     0 | 183k 1150k
21-07 04:37:58| 69  14  11   0   0|   0   436M| 420B  408B|   0     0 | 184k 1153k
21-07 04:37:59| 69  14  11   0   0|   0   426M| 547B  406B|   0     0 | 183k 1147k
21-07 04:38:00| 69  14  11   0   0|   0   428M| 427B  415B|   0     0 | 184k 1156k
21-07 04:38:01| 69  14  10   0   0|   0   424M| 487B  417B|   0     0 | 184k 1158k
21-07 04:38:02| 69  14  11   0   0|   0   420M| 498B  414B|   0     0 | 183k 1153k
21-07 04:38:03| 69  14  11   0   0|   0   431M| 557B  414B|   0     0 | 183k 1152k
21-07 04:38:04| 70  13  11   0   0|   0   424M| 497B  414B|   0     0 | 185k 1171k
21-07 04:38:05| 69  13  11   0   0|   0   425M| 758B  819B|   0     0 | 186k 1188k
21-07 04:38:06| 69  13  11   0   0|   0   415M|1311B  823B|   0     0 | 180k 1133k
21-07 04:38:07| 69  14  11   0   0|   0   419M| 939B  826B|   0     0 | 184k 1144k
21-07 04:38:08| 69  14  11   0   0|   0   417M| 883B  819B|   0     0 | 183k 1147k
21-07 04:38:09| 69  14  11   0   0|   0   428M| 937B  820B|   0     0 | 184k 1148k
21-07 04:38:10| 69  14  10   0   0|   0   425M| 935B  819B|   0     0 | 183k 1153k
21-07 04:38:11| 69  14  11   0   0|   0   416M| 932B  830B|   0     0 | 183k 1151k
21-07 04:38:12| 69  14  11   0   0|   0   405M| 879B  819B|   0     0 | 179k 1141k
21-07 04:38:13| 68  13  11   0   0|   0   419M|1002B  819B|   0     0 | 183k 1138k
21-07 04:38:14| 69  12  11   0   0|   0   438M| 879B  819B|   0     0 | 186k 1178k
21-07 04:38:15| 69  13  11   0   0|   0   426M|1000B  820B|   0     0 | 184k 1156k
21-07 04:38:16| 69  14  11   0   0|   0   431M| 871B  820B|   0     0 | 184k 1160k
21-07 04:38:17| 70  14  11   0   0|   0   426M| 557B  416B|   0     0 | 183k 1153k
21-07 04:38:18| 69  14  11   0   0|   0   421M| 897B  824B|   0     0 | 183k 1152k
21-07 04:38:19| 69  14  11   0   0|   0   417M| 902B 1101B|   0     0 | 183k 1154k
21-07 04:38:20| 69  13  11   0   0|   0   429M|   0     0 |   0     0 | 183k 1145k
21-07 04:38:21| 69  14  10   0   0|   0   427M| 120B    0 |   0     0 | 183k 1152k
21-07 04:38:22| 69  14  10   0   0|   0   420M| 435B  415B|   0     0 | 183k 1151k
21-07 04:38:23| 69  13  11   0   0|   0   430M| 586B  504B|   0     0 | 186k 1176k
21-07 04:38:24| 70  13  11   0   0|   0   434M| 496B  415B|   0     0 | 186k 1174k
21-07 04:38:25| 69  14  11   0   0|   0   425M| 484B  525B|   0     0 | 184k 1161k
21-07 04:38:26| 69  14  10   0   0|   0   424M| 485B  413B|   0     0 | 183k 1152k
21-07 04:38:27| 69  13  11   0   0|   0   418M| 488B  480B|   0     0 | 183k 1149k
21-07 04:38:28| 70  13  10   0   0|   0   436M| 960B 1124B|   0     0 | 184k 1157k
21-07 04:38:29| 69  13  11   0   0|   0   429M| 680B 8258B|   0     0 | 184k 1156k
21-07 04:38:30| 70  14  11   0   0|   0   418M| 437B  491B|   0     0 | 183k 1154k
21-07 04:38:31| 69  14  11   0   0|   0   433M| 498B  488B|   0     0 | 183k 1156k
21-07 04:38:32| 69  13  11   0   0|   0   419M| 493B  491B|   0     0 | 181k 1163k
21-07 04:38:33| 69  12  12   0   0|   0   419M|  60B    0 |   0     0 | 184k 1150k
21-07 04:38:34| 69  14  11   0   0|   0   416M|   0    74B|   0     0 | 184k 1149k
21-07 04:38:35| 69  14  11   0   0|   0   435M| 570B  580B|   0     0 | 184k 1141k
21-07 04:38:36| 69  14  10   0   0|   0   432M| 376B    0 |   0     0 | 185k 1155k
21-07 04:38:37| 69  14  11   0   0|   0   422M| 120B    0 |   0     0 | 183k 1151k
21-07 04:38:38| 69  13  11   0   0|   0   413M|   0    74B|   0     0 | 180k 1129k
21-07 04:38:39| 69  14  11   0   0|   0   433M| 120B   74B|   0     0 | 184k 1147k
21-07 04:38:40| 69  14  11   0   0|   0   433M|   0    74B|   0     0 | 184k 1155k
21-07 04:38:41| 69  13  11   0   0|   0   430M|  60B   74B|   0     0 | 184k 1166k
21-07 04:38:42| 69  13  12   0   0|   0   434M|   0    74B|   0     0 | 185k 1172k
21-07 04:38:43| 69  14  11   0   0|   0   426M| 120B   74B|   0     0 | 184k 1161k
