timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48846,1536,1369
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,49124,1535,1425
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48778,1533,1385
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,49077,1532,1395
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48479,1530,1432
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,49277,1527,1373
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48337,1523,1357
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48838,1522,1395
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48335,1520,1385
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48290,1519,1376
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48227,1514,1363
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48137,1512,1349
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48351,1511,1381
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48504,1510,1384
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48101,1509,1374
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47969,1508,1385
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47842,1504,1368
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47759,1504,1359
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47619,1504,1369
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48227,1504,1376
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48135,1503,1363
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48161,1503,1355
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48149,1502,1397
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47791,1501,1406
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47925,1499,1402
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47970,1499,1358
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,48152,1496,1396
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47829,1493,1389
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47357,1492,1369
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47858,1492,1364
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47383,1491,1343
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47582,1490,1364
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47413,1489,1347
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47038,1486,1337
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47405,1485,1356
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47365,1483,1329
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47360,1483,1356
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47216,1481,1379
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47238,1480,1353
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47043,1480,1355
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47284,1478,1392
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47036,1476,1365
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46833,1475,1335
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46994,1475,1362
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47208,1474,1359
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46764,1471,1360
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,47418,1471,1343
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46763,1470,1340
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46604,1469,1345
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46517,1466,1341
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46460,1466,1356
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46551,1466,1352
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46941,1466,1365
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46812,1465,1345
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46504,1463,1380
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46438,1458,1359
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46542,1457,1333
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46677,1456,1350
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46137,1456,1333
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46124,1453,1343
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46242,1451,1340
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46415,1451,1357
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46055,1448,1332
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46343,1447,1327
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45749,1446,1313
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46138,1445,1341
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46057,1445,1363
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45740,1441,1308
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,46269,1441,1357
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45815,1437,1334
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45779,1434,1332
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45832,1433,1303
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45788,1430,1337
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45282,1429,1337
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45604,1428,1348
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45527,1428,1309
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45741,1427,1285
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45238,1426,1302
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45436,1424,1318
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45295,1424,1336
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45642,1423,1329
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45123,1423,1342
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45150,1422,1305
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45046,1419,1331
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,45260,1417,1316
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44956,1411,1320
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44738,1409,1307
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44711,1406,1334
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44568,1406,1291
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44684,1405,1295
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44908,1400,1297
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44676,1399,1281
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44932,1398,1287
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44955,1397,1294
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44351,1394,1331
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44513,1393,1269
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44200,1392,1264
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,43822,1381,1275
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44293,1377,1315
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,43981,1375,1286
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,44129,1371,1287
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,43807,1366,1278
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,43566,1359,1276
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,42650,1345,1233
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,42773,1344,1257
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,42681,1339,1256
1784630627.649,2026-07-21 10:43:47.650,InnoDB,LOG_FILES,22068,596,810
1784630627.649,2026-07-21 10:43:47.650,InnoDB,LOG_FLUSHER,20911,514,886
1784630627.649,2026-07-21 10:43:47.650,InnoDB,IBUF_BITMAP,19968,484,1921
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2197889,248,2317625
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2407722,244,2309611
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2149499,232,2108057
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2074932,224,2063125
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2107809,224,2071479
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2132941,218,2102150
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2213367,213,2150688
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2399536,207,2309140
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2277730,205,2380817
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2132284,195,2280497
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2062267,192,2213830
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2154606,189,2242111
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2161111,184,2121479
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2033997,183,2015344
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2257470,180,2376722
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2245090,179,2361536
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2078662,172,2217681
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2344904,171,2450375
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2164343,166,2259826
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,2072158,162,2176748
1784630627.649,2026-07-21 10:43:47.650,InnoDB,DICT_PERSIST_DIRTY_TABLES,3968,101,220
1784630627.649,2026-07-21 10:43:47.650,InnoDB,DICT_SYS,1544784,76,798812
1784630627.649,2026-07-21 10:43:47.650,InnoDB,FIL_SHARD,11958,47,10997
1784630627.649,2026-07-21 10:43:47.650,InnoDB,TRX_POOL,655,19,54
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,487,14,29
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,459,13,34
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,487,12,38
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,339,10,27
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,384,10,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,371,10,26
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,367,10,26
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,371,9,36
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,418,9,43
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,361,9,27
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,334,9,29
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,311,8,30
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,281,8,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,327,8,31
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,281,8,24
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,323,8,24
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,282,8,29
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,313,8,24
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,301,8,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,362,8,38
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,316,8,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,313,7,30
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,303,7,29
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,260,7,22
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,266,7,22
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,331,7,26
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,299,7,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,302,7,33
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,264,7,29
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,278,7,24
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,287,7,30
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,312,7,28
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,289,7,30
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,248,7,28
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,251,7,23
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,261,7,28
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,274,7,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,241,7,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,258,7,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,241,6,23
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,222,6,22
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,218,6,23
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,272,6,20
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,243,6,23
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,217,6,16
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,245,6,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,253,6,32
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,295,6,26
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,249,6,22
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,223,5,23
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,184,5,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,195,5,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,221,5,29
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,204,5,27
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,208,5,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,196,5,19
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,216,5,28
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,234,5,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,175,5,13
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,183,5,20
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,300,5,35
1784630627.649,2026-07-21 10:43:47.650,InnoDB,SRV_SYS,13657,5,9263
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,193,5,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,198,5,19
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,270,5,35
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,176,5,16
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,228,5,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,150,4,15
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,157,4,20
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,160,4,15
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,192,4,22
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,170,4,23
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,176,4,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,175,4,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,177,4,22
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,183,4,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,190,4,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,187,4,23
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,151,4,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,169,4,16
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,175,4,20
1784630627.649,2026-07-21 10:43:47.650,InnoDB,LOCK_SYS_TABLE,8634,4,8349
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,194,4,19
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,181,4,23
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784630627.649,2026-07-21 10:43:47.650,InnoDB,LOCK_SYS_TABLE,9026,3,8170
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,141,3,19
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,119,3,16
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,115,3,18
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,135,3,17
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,115,3,16
1784630627.649,2026-07-21 10:43:47.650,InnoDB,TRX,2125,3,4316
1784630627.649,2026-07-21 10:43:47.650,InnoDB,LOCK_SYS_TABLE,9068,3,8248
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,128,3,25
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,160,3,21
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784630627.649,2026-07-21 10:43:47.650,InnoDB,UNDO_SPACE_RSEG,162,3,24
