Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

09:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:08 AM   16    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:27:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:27:08 AM   21   21.21    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   71.72
09:27:08 AM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:27:08 AM   23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:27:08 AM   24    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:27:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   26    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:27:08 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:27:08 AM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:27:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   35    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:27:08 AM   36    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:27:08 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:27:08 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:27:08 AM   39    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:27:08 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   45   10.53    0.00    2.11   68.42    0.00    0.00    0.00    0.00    0.00   18.95
09:27:08 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   48    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:27:08 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   52    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:27:08 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   56    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   57    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   59    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:27:08 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:27:08 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   65    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:27:08 AM   66    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:27:08 AM   67    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:27:08 AM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   69    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:27:08 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:27:08 AM   71    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:27:08 AM   72    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:27:08 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:27:08 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:27:08 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:27:08 AM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:27:08 AM   77    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
09:27:08 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:27:08 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:09 AM  all   94.17    0.00    2.37    0.12    0.00    0.00    0.00    0.00    0.00    3.33
09:27:09 AM    0   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM    1   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:09 AM    2   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:27:09 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:09 AM    4   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM    5   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM    6   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:09 AM    7   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM    8   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM    9   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   11   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:27:09 AM   12   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   13   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   14   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:27:09 AM   15   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   16   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   18   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
09:27:09 AM   19   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   20   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:27:09 AM   21   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   22   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
09:27:09 AM   23   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   26   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   27   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   29   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:27:09 AM   30   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:27:09 AM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   32   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   33   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:27:09 AM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:09 AM   36   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:09 AM   39   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   40   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   42   89.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   43   86.27    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    3.92
09:27:09 AM   44   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   45   93.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:09 AM   46   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   48   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   49   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:27:09 AM   50   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:27:09 AM   51   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   52   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   54   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   55   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:27:09 AM   56   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   59   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:27:09 AM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   62   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   63   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:09 AM   64   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:27:09 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:27:09 AM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   67   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   68   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   69   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   70   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:27:09 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   72   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   73   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   74   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:27:09 AM   75   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:09 AM   76   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:27:09 AM   77   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:27:09 AM   79   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95

09:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:10 AM  all   96.94    0.00    2.07    0.02    0.00    0.00    0.00    0.00    0.00    0.96
09:27:10 AM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:10 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM    4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM    8   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:27:10 AM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   10   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   11   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   15   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:10 AM   16   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:27:10 AM   21   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   26   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:10 AM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   30   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:27:10 AM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   35   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:27:10 AM   36   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:27:10 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   38   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:10 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:27:10 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:27:10 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:10 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:27:10 AM   49   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   51   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   53   91.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   55   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   56   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:27:10 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:10 AM   61   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:27:10 AM   62   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:10 AM   64   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:27:10 AM   65   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   66   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:27:10 AM   67   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:27:10 AM   68   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   70   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:27:10 AM   71   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:10 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:10 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   75   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   76   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:27:10 AM   77   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:10 AM   78   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:27:10 AM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

09:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:27:11 AM  all   97.58    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    0.57
09:27:11 AM    0   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:11 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM    4   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:11 AM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:11 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM    8   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM    9   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:27:11 AM   11   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM   12   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:27:11 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM   15   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:11 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:27:11 AM   20   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:27:11 AM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
