procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 23  70368 112925260 2411700 74021776    0    0 1221632 738036 244016 721294 17  7 52 23  0  0
21 22  70368 112931296 2411700 74021796    0    0 1218256 752336 243792 721098 18  7 52 23  0  0
21 25  70368 112939832 2411700 74021828    0    0 1149616 704660 233444 678533 17  7 52 24  0  0
21 19  70368 112938864 2411700 74021852    0    0 1177520 720924 236743 693397 17  7 52 24  0  0
22 19  70368 112970136 2411700 74021880    0    0 1123472 693872 228743 656828 16  7 52 25  0  0
18 22  70368 112958344 2411700 74021904    0    0 1213808 758468 242154 712986 17  6 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 24  70368 112949592 2411700 74021920    0    0 1211648 770544 244240 721260 18  7 52 24  0  0
15 25  70368 112952100 2411700 74021956    0    0 1192752 777308 241323 708726 17  7 52 24  0  0
23 16  70368 112957640 2411700 74022044    0    0 1054384 662664 219792 613766 15  6 52 26  0  0
11 36  70368 112956156 2411700 74022080    0    0 1069520 660188 220668 621908 16  6 52 26  0  0
15 26  70368 112942216 2411700 74022104    0    0 1044496 645808 217867 605609 15  6 52 27  0  0
19 20  70368 112942028 2411700 74022132    0    0 1056416 643284 219614 615068 16  6 52 26  0  0
18 19  70368 112954728 2411700 74022156    0    0 1062416 651468 219924 615629 15  5 53 27  0  0
19 26  70368 112951952 2411700 74022172    0    0 1081536 665144 227045 649487 16  6 54 24  0  0
27 13  70368 112924668 2411700 74022204    0    0 1143760 707412 234512 675324 16  7 52 24  0  0
15 25  70368 112913344 2411700 74022232    0    0 1120192 696516 230871 663317 16  7 52 25  0  0
15 32  70368 112928964 2411700 74022260    0    0 1035824 636152 215113 601167 15  6 52 26  0  0
16 26  70368 112925652 2411700 74022292    0    0 1150160 708400 234120 679927 17  7 52 24  0  0
22 19  70368 112947288 2411700 74022308    0    0 1140992 716000 233648 677823 16  7 52 25  0  0
16 28  70368 112953584 2411700 74022332    0    0 1148880 731796 235251 679769 16  6 53 25  0  0
20 23  70368 112952440 2411704 74022352    0    0 1194768 755844 240731 709715 17  7 53 24  0  0
17 18  70368 112940888 2411704 74022388    0    0 1218624 780860 245185 727274 17  7 52 23  0  0
25 16  70368 112935692 2411704 74022412    0    0 1210064 784900 243705 722877 17  7 52 24  0  0
33 11  70368 112940672 2411704 74022440    0    0 1205584 766000 247422 722607 17  7 52 23  0  0
21 20  70368 112952440 2411704 74022472    0    0 1203792 762420 243080 717845 17  7 52 24  0  0
23 20  70368 112935240 2411704 74022496    0    0 1203536 767140 243559 724006 17  7 52 23  0  0
16 23  70368 112948336 2411704 74022528    0    0 1203184 781036 242519 711462 17  6 53 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20  70368 112937780 2411704 74022544    0    0 1163280 750888 238569 718862 17  7 54 22  0  0
27 15  70368 112936396 2411704 74022568    0    0 1223008 759664 243123 722238 17  7 52 24  0  0
18 21  70368 112956160 2411704 74022600    0    0 1117856 714564 228662 659550 16  6 52 25  0  0
16 29  70368 112944192 2411708 74022620    0    0 1206656 755804 242513 716108 17  7 52 23  0  0
22 16  70368 112932256 2411708 74022660    0    0 1212736 775780 243210 722878 17  7 52 23  0  0
17 25  70368 112923972 2411708 74022680    0    0 1197920 788032 244207 721305 17  7 52 23  0  0
15 25  70368 112950696 2411708 74022704    0    0 1205472 769656 243915 722510 17  6 54 23  0  0
22 17  70368 112953224 2411708 74022728    0    0 1217920 766132 244026 723612 18  7 53 23  0  0
22 24  70368 112948884 2411708 74022748    0    0 1205296 795988 247820 723344 17  7 53 23  0  0
16 29  70368 112941944 2411708 74022776    0    0 1210224 768164 243275 721605 17  7 53 23  0  0
21 19  70368 112939300 2411708 74022800    0    0 1204000 772340 243017 717632 17  7 52 24  0  0
20 20  70368 112939760 2411708 74022828    0    0 1193840 767000 241565 713189 17  7 52 24  0  0
15 34  70368 112940796 2411708 74022856    0    0 1187440 761228 241588 712287 17  7 52 24  0  0
15 20  70368 112944380 2411708 74022884    0    0 1176096 765440 240378 718038 17  6 54 23  0  0
16 28  70368 112958316 2411708 74022904    0    0 1209984 733784 242326 723666 17  7 53 23  0  0
15 29  70368 112927000 2411708 74022928    0    0 1110976 713256 229605 664000 17  7 52 25  0  0
26 18  70368 112862456 2411708 74023268    0    0 1211088 741388 242107 716894 19  7 51 23  0  0
21 20  70368 112904776 2411708 74022988    0    0 1217888 773284 243881 723730 18  7 52 23  0  0
16 28  70368 112919592 2411712 74023016    0    0 1200304 761992 243017 717889 17  7 52 23  0  0
20 25  70368 112922472 2411712 74023044    0    0 1206720 778792 242947 721059 17  7 53 23  0  0
19 23  70368 112935308 2411712 74023068    0    0 1224336 775176 243298 720979 17  6 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 16  70368 112924104 2411712 74023088    0    0 1211840 776920 244240 724137 17  7 53 23  0  0
15 29  70368 112933980 2411712 74023112    0    0 1197632 790576 243428 721111 17  7 53 23  0  0
23 19  70368 112938044 2411712 74023140    0    0 1212784 754716 242662 717752 17  7 53 23  0  0
22 18  70368 112918280 2411712 74023160    0    0 1196544 755664 240782 712529 17  7 53 23  0  0
19 21  70368 112917540 2411712 74023192    0    0 1184800 755568 240122 704744 17  7 53 24  0  0
20 21  70368 112918392 2411712 74023224    0    0 1201808 758008 241362 714300 17  7 53 23  0  0
15 24  70368 112929564 2411712 74023252    0    0 1173456 761280 238139 718540 17  6 55 23  0  0
20 17  70368 112917668 2411712 74023280    0    0 1114992 687272 227295 653055 16  6 52 26  0  0
21 20  70368 112924876 2411712 74023304    0    0 1225792 770096 244268 726388 17  7 52 23  0  0
22 19  70368 112922988 2411712 74023336    0    0 1208992 773728 244430 726558 17  7 53 23  0  0
20 25  70368 112928568 2411712 74023360    0    0 1198384 765580 243072 721252 17  7 53 23  0  0
23 16  70368 112924828 2411712 74023516    0    0 1206064 764860 244008 721315 18  7 52 23  0  0
19 16  70368 112911832 2411712 74023420    0    0 1209280 780888 244042 722228 18  7 53 23  0  0
16 22  70368 112927852 2411712 74023440    0    0 1214000 780880 243402 721207 17  6 53 24  0  0
28 24  70368 112909160 2411712 74023464    0    0 1208192 782804 243990 722324 17  7 53 23  0  0
17 22  70368 112932380 2411712 74023488    0    0 1217280 776036 243740 724692 17  7 52 23  0  0
18 19  70368 112931576 2411712 74023520    0    0 1207008 777688 244147 722959 17  7 52 23  0  0
18 21  70368 112950072 2411712 74023552    0    0 1194960 770436 241994 711245 17  7 52 23  0  0
21 19  70368 112950284 2411712 74023568    0    0 1178624 766960 242214 711480 17  7 53 23  0  0
15 21  70368 112954324 2411712 74023592    0    0 1112096 721236 230467 675893 16  6 54 24  0  0
14 27  70368 112939176 2411712 74023672    0    0 1181920 712940 236433 694613 17  6 53 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 23  70368 112933492 2411712 74023700    0    0 1205888 778324 243862 723251 17  7 53 23  0  0
22 17  70368 112931952 2411712 74023728    0    0 1214064 774768 244237 724647 17  7 52 23  0  0
24 14  70368 112925024 2411712 74023760    0    0 1214896 768672 243408 721600 17  7 52 23  0  0
19 10  70368 112924644 2411712 74023788    0    0 1207536 772252 243728 723205 17  7 53 23  0  0
20 19  70368 112928268 2411712 74023812    0    0 1207264 780432 243939 723858 17  7 53 23  0  0
20 21  70368 112933596 2411712 74023840    0    0 1219376 782260 244161 724479 17  6 53 24  0  0
13 30  70368 112918448 2411712 74024132    0    0 1218384 776264 243648 725235 18  6 52 24  0  0
24 19  70368 112923712 2411712 74023888    0    0 1203392 787116 243222 720235 17  7 52 23  0  0
20 22  70368 112898980 2411712 74023920    0    0 1206064 770320 243647 722047 17  7 53 23  0  0
24 16  70368 112909108 2411712 74023948    0    0 1195744 763420 242826 717541 17  7 52 24  0  0
21 15  70368 112927236 2411712 74023976    0    0 1206736 775256 243016 719123 17  7 53 23  0  0
24 13  70368 112929500 2411712 74024004    0    0 1085408 696608 226582 645832 16  6 52 25  0  0
20 14  70368 112945940 2411712 74024028    0    0 1177584 739084 238827 719718 17  6 54 22  0  0
19 30  70368 112946608 2411712 74024044    0    0 1224512 765052 244236 723699 17  6 53 24  0  0
12 25  70368 112929632 2411712 74024072    0    0 1213376 777200 243450 723266 18  7 52 24  0  0
24 21  70368 112923240 2411712 74024100    0    0 1220496 773132 243994 724879 17  7 52 24  0  0
23 16  70368 112934116 2411712 74024128    0    0 1203744 782344 244029 724183 17  7 53 23  0  0
17 23  70368 112917396 2411712 74024152    0    0 1216736 782928 243865 726174 17  7 52 24  0  0
19 21  70368 112905016 2411712 74024184    0    0 1205888 768888 242978 724000 18  7 52 23  0  0
19 18  70368 112914412 2411712 74024212    0    0 1210336 780864 244348 724764 17  6 53 23  0  0
19 24  70368 112940032 2411712 74024232    0    0 1208384 791096 243568 718639 17  6 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 18  70368 112943368 2411712 74024252    0    0 1197648 765988 242606 717214 17  7 53 23  0  0
22 17  70368 112902980 2411712 74024424    0    0 1201936 770280 243268 717767 18  7 52 23  0  0
18 24  70368 112905064 2411712 74024324    0    0 1166656 744440 236010 694666 17  7 52 24  0  0
16 22  70368 112920556 2411712 74024348    0    0 1146304 716008 232291 675832 17  7 52 25  0  0
18 18  70368 112908996 2411712 74024376    0    0 1150368 750272 237527 713389 17  7 54 22  0  0
16 21  70368 112937192 2411712 74024392    0    0 1212096 742956 242048 721429 17  6 53 23  0  0
22 18  70368 112934944 2411712 74024424    0    0 1212752 777508 243676 719705 17  6 53 24  0  0
18 24  70368 112931776 2411712 74024444    0    0 1206432 772264 243384 719832 17  7 52 24  0  0
19 23  70368 112917208 2411712 74024472    0    0 1212768 772940 243322 722140 17  7 53 23  0  0
26 11  70368 112925772 2411712 74024500    0    0 1208288 773436 243734 723760 17  7 53 23  0  0
20 18  70368 112916880 2411712 74024528    0    0 1206192 772356 243268 719465 17  7 53 23  0  0
20 18  70368 112911100 2411712 74024552    0    0 1208112 769176 244102 722936 17  7 53 23  0  0
19 18  70368 112934756 2411712 74024584    0    0 1212848 776356 242730 719742 17  6 53 24  0  0
22 21  70368 112930380 2411712 74024596    0    0 1189488 780444 241202 709677 17  6 53 24  0  0
24 21  70368 112928180 2411712 74024624    0    0 1215600 768016 243444 723400 17  7 52 23  0  0
25 19  70368 112922300 2411712 74024648    0    0 1095600 698072 227419 653613 16  7 53 25  0  0
30 15  70368 112892032 2411712 74024684    0    0 1209984 756728 243522 722277 17  7 52 23  0  0
22 14  70368 112914440 2411712 74024712    0    0 1208352 770648 242875 719897 18  7 52 23  0  0
18 20  70368 112911640 2411712 74024736    0    0 1147920 746296 236373 710610 17  7 54 22  0  0
16 20  70368 112921424 2411712 74024764    0    0 1218208 757232 244823 723297 17  6 53 24  0  0
21 16  70368 112930320 2411712 74024776    0    0 1213088 775632 243318 721815 17  6 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 23  70368 112930864 2411716 74024800    0    0 1215008 776472 244512 727560 18  7 52 23  0  0
18 22  70368 112918380 2411716 74024832    0    0 1220256 782116 245117 727448 18  7 52 23  0  0
17 27  70368 112917512 2411716 74024860    0    0 1210816 772940 244026 725571 17  7 53 23  0  0
24 16  70368 112928540 2411716 74024884    0    0 1192832 764536 242540 718536 17  7 53 23  0  0
16 24  70368 112919172 2411716 74024908    0    0 1208144 768764 243846 723928 17  7 52 23  0  0
17 20  70368 112931892 2411720 74024944    0    0 1204192 771688 242843 717516 17  6 53 24  0  0
17 28  70368 112919296 2411720 74024968    0    0 1207568 783048 244016 720657 17  6 53 24  0  0
19 20  70368 112906156 2411720 74024992    0    0 1104352 692192 226934 651178 16  6 52 25  0  0
19 21  70368 112911252 2411720 74025020    0    0 1208416 770488 243561 723365 18  7 53 23  0  0
25 16  70368 112897340 2411720 74025048    0    0 1206848 769856 243281 718759 17  7 53 23  0  0
16 22  70368 112888496 2411720 74025072    0    0 1183568 771548 241102 712522 17  7 53 23  0  0
18 20  70368 112920312 2411720 74025104    0    0 1172576 742680 238175 713325 17  7 54 22  0  0
12 25  70368 112926164 2411720 74025128    0    0 1215840 773876 243752 720285 17  6 53 24  0  0
15 23  70368 112932584 2411720 74025144    0    0 1207744 762260 242867 719130 17  7 53 24  0  0
13 23  70368 112926040 2411720 74025176    0    0 1212192 772940 242899 721778 17  7 52 23  0  0
26 15  70368 112933868 2411720 74025196    0    0 1208672 770360 244247 725118 17  7 53 23  0  0
24 18  70368 112928544 2411720 74025236    0    0 1199568 763572 241991 715508 17  7 52 24  0  0
23 20  70368 112886984 2411720 74025340    0    0 1194048 773164 241958 715512 17  7 52 24  0  0
