timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784621457.876,2026-07-21 08:10:57.878,buffer_pool_read_requests,2169926961,2169926961,756303.583852,enabled
1784621457.876,2026-07-21 08:10:57.878,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,buffer_pool_wait_free,30726,30726,10.709201,enabled
1784621457.876,2026-07-21 08:10:57.878,buffer_pool_write_requests,401540975,401540975,139952.580776,enabled
1784621457.876,2026-07-21 08:10:57.878,dml_deletes,9958301,9958301,3470.853151,enabled
1784621457.876,2026-07-21 08:10:57.878,dml_inserts,109858283,109858283,38289.861693,enabled
1784621457.876,2026-07-21 08:10:57.878,dml_system_deletes,468,468,0.163116,enabled
1784621457.876,2026-07-21 08:10:57.878,dml_system_inserts,1202,1202,0.418944,enabled
1784621457.876,2026-07-21 08:10:57.878,dml_system_reads,7665,7665,2.671549,enabled
1784621457.876,2026-07-21 08:10:57.878,dml_system_updates,622,622,0.216791,enabled
1784621457.876,2026-07-21 08:10:57.878,dml_updates,19916707,19916707,6941.742893,enabled
1784621457.876,2026-07-21 08:10:57.878,file_num_open_files,35,35,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,ibuf_merges,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,ibuf_merges_delete,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,ibuf_merges_insert,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,ibuf_size,1,1,0.000349,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_activity_count,14325999,14325999,4993.164930,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_dblwr_pages_written,59199852,59199852,20633.438798,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_dblwr_writes,924256,924256,322.138975,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_page_size,16384,16384,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_deadlocks,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_deadlock_false_positives,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_deadlock_rounds,3076,3076,1.072105,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_rec_grant_attempts,383,383,0.133490,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_rec_release_attempts,30276498,30276498,10552.532216,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_row_lock_current_waits,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_row_lock_time,416,416,0.144992,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_row_lock_time_avg,1,1,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_row_lock_time_max,21,21,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_row_lock_waits,383,383,0.133490,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_schedule_refreshes,3076,3076,1.072105,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_threads_waiting,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,lock_timeouts,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,log_waits,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,log_writes,164530120,164530120,57345.114296,enabled
1784621457.876,2026-07-21 08:10:57.878,log_write_requests,339787657,339787657,118429.148642,enabled
1784621457.876,2026-07-21 08:10:57.878,os_data_fsyncs,67505777,67505777,23528.376302,enabled
1784621457.876,2026-07-21 08:10:57.878,os_data_reads,174426751,174426751,60794.474496,enabled
1784621457.876,2026-07-21 08:10:57.878,os_data_writes,224912313,224912313,78390.647032,enabled
1784621457.876,2026-07-21 08:10:57.878,os_log_bytes_written,104078630400,104078630400,36275431.334060,enabled
1784621457.876,2026-07-21 08:10:57.878,os_log_fsyncs,53912990,53912990,18790.763851,enabled
1784621457.876,2026-07-21 08:10:57.878,os_log_pending_fsyncs,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,os_log_pending_writes,0,0,0.000000,enabled
1784621457.876,2026-07-21 08:10:57.878,trx_rseg_history_len,4620895,4620895,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,adaptive_hash_searches,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,adaptive_hash_searches_btree,441804844,441804844,153929.034024,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_data_reads,2853332716032,2853332716032,994128500.967525,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_data_written,1103082516992,1103082516992,384324534.704454,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pages0_read,7,7,0.002439,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pages_created,2050835,2050835,714.530599,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pages_read,174664093,174664093,60854.646352,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pages_written,59287090,59287090,20656.191191,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_bytes_data,2142814208,2142814208,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_bytes_dirty,350011392,350011392,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_pages_data,130787,130787,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_pages_dirty,21363,21363,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_pages_flushed,59203469,59203469,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_pages_free,269,269,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_pages_misc,16,16,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_reads,173159220,173159220,60330.335010,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_read_ahead,1262092,1262092,439.724970,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_read_ahead_evicted,305,305,0.106265,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_read_requests,2170037421,2170037421,756061.873842,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_wait_free,30726,30726,10.705233,enabled
1784621458.941,2026-07-21 08:10:58.942,buffer_pool_write_requests,401572603,401572603,139911.750646,enabled
1784621458.941,2026-07-21 08:10:58.942,dml_deletes,9958301,9958301,3469.567264,enabled
1784621458.941,2026-07-21 08:10:58.942,dml_inserts,109858283,109858283,38275.676002,enabled
1784621458.941,2026-07-21 08:10:58.942,dml_system_deletes,468,468,0.163056,enabled
1784621458.941,2026-07-21 08:10:58.942,dml_system_inserts,1202,1202,0.418788,enabled
1784621458.941,2026-07-21 08:10:58.942,dml_system_reads,7665,7665,2.670559,enabled
1784621458.941,2026-07-21 08:10:58.942,dml_system_updates,622,622,0.216711,enabled
1784621458.941,2026-07-21 08:10:58.942,dml_updates,19916707,19916707,6939.171105,enabled
1784621458.941,2026-07-21 08:10:58.942,file_num_open_files,35,35,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,ibuf_merges,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,ibuf_merges_delete,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,ibuf_merges_insert,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,ibuf_size,1,1,0.000348,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_activity_count,14325999,14325999,4991.315056,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_dblwr_pages_written,59211516,59211516,20629.858336,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_dblwr_writes,924350,924350,322.052379,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_page_size,16384,16384,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_deadlocks,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_deadlock_false_positives,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_deadlock_rounds,3077,3077,1.072056,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_rec_grant_attempts,383,383,0.133441,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_rec_release_attempts,30276498,30276498,10548.622718,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_row_lock_current_waits,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_row_lock_time,416,416,0.144938,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_row_lock_time_avg,1,1,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_row_lock_time_max,21,21,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_row_lock_waits,383,383,0.133441,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_schedule_refreshes,3077,3077,1.072056,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_threads_waiting,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,lock_timeouts,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,log_waits,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,log_writes,164531308,164531308,57324.282901,enabled
1784621458.941,2026-07-21 08:10:58.942,log_write_requests,339793385,339793385,118387.268510,enabled
1784621458.941,2026-07-21 08:10:58.942,os_data_fsyncs,67508550,67508550,23520.625606,enabled
1784621458.941,2026-07-21 08:10:58.942,os_data_reads,174440010,174440010,60776.570823,enabled
1784621458.941,2026-07-21 08:10:58.942,os_data_writes,224925349,224925349,78366.146598,enabled
1784621458.941,2026-07-21 08:10:58.942,os_log_bytes_written,104079238656,104079238656,36262203.863555,enabled
1784621458.941,2026-07-21 08:10:58.942,os_log_fsyncs,53913971,53913971,18784.144001,enabled
1784621458.941,2026-07-21 08:10:58.942,os_log_pending_fsyncs,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,os_log_pending_writes,0,0,0.000000,enabled
1784621458.941,2026-07-21 08:10:58.942,trx_rseg_history_len,4620895,4620895,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,adaptive_hash_searches,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,adaptive_hash_searches_btree,441820229,441820229,153877.063506,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_data_reads,2853517806080,2853517806080,993822732.627691,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_data_written,1103258281472,1103258281472,384242620.527968,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pages0_read,7,7,0.002438,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pages_created,2050835,2050835,714.264494,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pages_read,174675394,174675394,60835.918828,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pages_written,59297775,59297775,20652.219802,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_bytes_data,2138832896,2138832896,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_bytes_dirty,318275584,318275584,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_pages_data,130544,130544,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_pages_dirty,19426,19426,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_pages_flushed,59213469,59213469,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_pages_free,512,512,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_pages_misc,16,16,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_reads,173170516,173170516,60311.801085,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_read_ahead,1262092,1262092,439.561209,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_read_ahead_evicted,305,305,0.106225,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_read_requests,2170130424,2170130424,755812.694035,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_wait_free,30726,30726,10.701247,enabled
1784621460.005,2026-07-21 08:11:00.006,buffer_pool_write_requests,401599016,401599016,139868.844136,enabled
1784621460.005,2026-07-21 08:11:00.006,dml_deletes,9958301,9958301,3468.275056,enabled
1784621460.005,2026-07-21 08:11:00.006,dml_inserts,109858283,109858283,38261.420586,enabled
1784621460.005,2026-07-21 08:11:00.006,dml_system_deletes,468,468,0.162995,enabled
1784621460.005,2026-07-21 08:11:00.006,dml_system_inserts,1202,1202,0.418632,enabled
1784621460.005,2026-07-21 08:11:00.006,dml_system_reads,7665,7665,2.669565,enabled
1784621460.005,2026-07-21 08:11:00.006,dml_system_updates,622,622,0.216630,enabled
1784621460.005,2026-07-21 08:11:00.006,dml_updates,19916707,19916707,6936.586676,enabled
1784621460.005,2026-07-21 08:11:00.006,file_num_open_files,35,35,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,ibuf_merges,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,ibuf_merges_delete,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,ibuf_merges_insert,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,ibuf_size,1,1,0.000348,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_activity_count,14325999,14325999,4989.456095,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_dblwr_pages_written,59222284,59222284,20625.925236,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_dblwr_writes,924436,924436,321.962386,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_page_size,16384,16384,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_deadlocks,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_deadlock_false_positives,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_deadlock_rounds,3078,3078,1.072005,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_rec_grant_attempts,383,383,0.133391,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_rec_release_attempts,30276498,30276498,10544.694240,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_row_lock_current_waits,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_row_lock_time,416,416,0.144884,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_row_lock_time_avg,1,1,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_row_lock_time_max,21,21,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_row_lock_waits,383,383,0.133391,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_schedule_refreshes,3078,3078,1.072005,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_threads_waiting,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,lock_timeouts,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,log_waits,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,log_writes,164532523,164532523,57303.356758,enabled
1784621460.005,2026-07-21 08:11:00.006,log_write_requests,339798414,339798414,118344.929005,enabled
1784621460.005,2026-07-21 08:11:00.006,os_data_fsyncs,67511262,67511262,23512.810490,enabled
1784621460.005,2026-07-21 08:11:00.006,os_data_reads,174451306,174451306,60757.870335,enabled
1784621460.005,2026-07-21 08:11:00.006,os_data_writes,224937322,224937322,78341.131112,enabled
1784621460.005,2026-07-21 08:11:00.006,os_log_bytes_written,104079887872,104079887872,36248925.036665,enabled
1784621460.005,2026-07-21 08:11:00.006,os_log_fsyncs,53915036,53915036,18777.519240,enabled
1784621460.005,2026-07-21 08:11:00.006,os_log_pending_fsyncs,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,os_log_pending_writes,0,0,0.000000,enabled
1784621460.005,2026-07-21 08:11:00.006,trx_rseg_history_len,4620895,4620895,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,adaptive_hash_searches,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,adaptive_hash_searches_btree,441912047,441912047,153851.765658,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_data_reads,2854699960832,2854699960832,993864449.339440,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_data_written,1103709379072,1103709379072,384256674.477009,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pages0_read,7,7,0.002437,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pages_created,2050985,2050985,714.050903,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pages_read,174747729,174747729,60838.462220,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pages_written,59324019,59324019,20653.670946,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_bytes_data,2138963968,2138963968,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_bytes_dirty,270729216,270729216,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_pages_data,130551,130551,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_pages_dirty,16524,16524,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_pages_flushed,59249522,59249522,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_pages_free,504,504,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_pages_misc,18,18,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_reads,173242760,173242760,60314.507908,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_read_ahead,1262092,1262092,439.397627,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_read_ahead_evicted,305,305,0.106186,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_read_requests,2170623525,2170623525,755703.092542,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_wait_free,30726,30726,10.697264,enabled
1784621461.074,2026-07-21 08:11:01.076,buffer_pool_write_requests,401661211,401661211,139838.445320,enabled
1784621461.074,2026-07-21 08:11:01.076,dml_deletes,9960956,9960956,3467.908713,enabled
1784621461.074,2026-07-21 08:11:01.076,dml_inserts,109860938,109860938,38248.106335,enabled
1784621461.074,2026-07-21 08:11:01.076,dml_system_deletes,468,468,0.162934,enabled
1784621461.074,2026-07-21 08:11:01.076,dml_system_inserts,1202,1202,0.418477,enabled
1784621461.074,2026-07-21 08:11:01.076,dml_system_reads,7665,7665,2.668571,enabled
1784621461.074,2026-07-21 08:11:01.076,dml_system_updates,622,622,0.216549,enabled
1784621461.074,2026-07-21 08:11:01.076,dml_updates,19922019,19922019,6935.854673,enabled
1784621461.074,2026-07-21 08:11:01.076,file_num_open_files,35,35,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,ibuf_merges,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,ibuf_merges_delete,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,ibuf_merges_insert,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,ibuf_size,1,1,0.000348,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_activity_count,14328985,14328985,4988.638889,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_dblwr_pages_written,59248522,59248522,20627.384262,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_dblwr_writes,924777,924777,321.961290,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_page_size,16384,16384,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784621461.074,2026-07-21 08:11:01.076,lock_deadlocks,0,0,0.000000,enabled
