timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,664,7,164
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,593,7,170
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,456808,7,489077
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,429810,7,460703
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,635,6,165
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,533,6,148
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,582,6,164
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,582,6,133
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,650,6,176
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,512,6,152
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,541,6,147
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,569,6,164
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,506,6,138
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,679,6,179
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,448213,6,444318
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,639,6,167
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,546,6,147
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,685,6,157
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,420980,6,454948
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,554,5,157
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,477,5,136
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,500,5,153
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,512,5,153
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,524,5,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,481,5,136
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,457,5,141
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,646,5,150
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,496,5,139
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,549,5,157
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,524,5,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,619,5,153
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,531,5,146
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,536,5,143
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,508,5,152
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,559,5,163
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,472317,5,495621
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,433418,5,466699
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,540,5,151
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,467,5,143
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,565,5,156
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,503,5,158
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,592,5,159
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,650,5,182
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,494,5,140
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,518,5,139
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,575,5,164
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,498,5,132
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,509,5,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,507,5,141
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,570,5,160
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,459,4,130
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,517,4,155
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,452,4,133
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,485,4,156
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,446,4,146
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,591,4,165
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,532,4,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,591,4,163
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,545,4,150
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,550,4,159
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,408,4,133
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,442,4,131
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,505,4,139
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,510,4,151
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,540,4,153
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,515,4,155
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,489,4,165
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,475,4,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,536,4,167
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,517,4,157
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,482,4,157
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,473,4,123
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,437,4,134
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,663,4,159
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,525,4,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,498,4,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,474,4,138
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,424,4,145
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,566,4,158
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,499,4,151
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,469,4,147
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,579,4,184
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,586,4,159
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,465,4,143
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,505,4,159
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,514,4,163
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,516,4,153
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,479,4,143
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,477840,4,503089
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,457,4,148
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,519,4,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,449,4,141
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,493,4,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,498,3,155
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,495,3,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,504,3,137
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,460,3,139
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,544,3,139
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,11024,3,13785
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,542,3,148
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,508,3,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,475,3,151
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,428,3,159
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,550,3,163
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,450,3,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,TRX,420707,3,500884
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,489,3,152
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,520,3,153
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,555,3,158
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,553,3,180
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,483,3,148
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,470,3,156
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,463,3,162
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,496,3,153
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,513,3,170
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,543,3,153
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,424,3,146
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,543,3,155
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,456,3,156
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,552,3,155
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,482,3,137
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,533,3,155
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,572,3,169
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,470,3,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,471,3,150
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,450,3,146
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,408,3,143
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,481,3,144
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,440,3,151
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,464,3,156
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,532,3,158
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,602,3,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,467,3,148
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,522,3,140
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,395,3,135
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,473,3,166
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,501,3,167
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,550,3,153
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,495,3,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,517,3,160
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,426,3,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,509,3,150
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,476,3,150
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,444,3,150
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,499,3,139
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,444,3,145
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,515,3,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,559,3,170
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,419,3,134
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,445,3,151
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,435,3,151
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,446,2,146
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,414,2,146
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,405,2,140
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,410,2,143
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,472,2,150
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,456,2,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,557,2,174
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,409,2,132
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,382,2,132
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,385,2,137
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,553,2,160
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,417,2,151
1784540216.120,2026-07-20 09:36:56.121,InnoDB,SRV_SYS_TASKS,285751,2,285405
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,358,2,137
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,454,2,130
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,490,2,146
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,517,2,155
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,444,2,133
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,422,2,135
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,533,2,155
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,369,2,130
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,370,2,124
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,467,2,144
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,463,2,144
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,390,2,133
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,370,2,145
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,532,2,169
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,596,2,174
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,412,2,146
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,494,2,162
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,460,2,117
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,425,2,145
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,362,2,127
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,499,2,145
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,415,2,132
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,499,2,155
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,342,2,124
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,403,2,126
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,453,2,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,467,2,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,411,2,156
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,426,2,133
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,501,2,160
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,396,2,132
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,473142,2,468345
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,536,2,156
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,427,2,138
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,498,2,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,499,2,150
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,449,2,154
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,353,2,121
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,453,2,149
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,527,2,165
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,417,2,141
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,386,2,129
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,421,2,144
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,462,2,140
1784540216.120,2026-07-20 09:36:56.121,InnoDB,FIL_SHARD,11053,2,13883
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,419,2,134
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,475,1,174
1784540216.120,2026-07-20 09:36:56.121,InnoDB,LOCK_SYS_PAGE,155,1,121
1784540216.120,2026-07-20 09:36:56.121,InnoDB,LOCK_SYS_TABLE,7539,1,7496
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,462,1,165
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,403,1,139
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,451,1,176
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,445,1,146
1784540216.120,2026-07-20 09:36:56.121,InnoDB,LOCK_SYS_PAGE,163,1,132
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,456,1,157
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,409,1,140
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,375,1,141
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,559,1,169
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,366,1,130
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,430,1,140
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,483,1,169
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,393,1,169
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,495,1,157
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,386,1,134
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,421,1,150
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,340,1,130
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,375,1,142
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,385,1,139
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,361,1,152
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,401,1,157
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,387,1,130
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,373,1,132
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,456,1,142
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,345,1,125
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,386,1,132
1784540216.120,2026-07-20 09:36:56.121,InnoDB,UNDO_SPACE_RSEG,348,1,151
