timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,717,16,84
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,666,16,72
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,703,16,85
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,683,16,75
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,668,16,85
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,798,16,89
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,677,16,79
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,700,16,83
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,637,15,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,652,15,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,771,15,99
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,659,15,76
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,648,15,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,693,15,84
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,613,15,84
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,677,15,82
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,653,15,89
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,624,15,79
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,681,15,79
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,656,15,88
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,645,15,66
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,601,15,69
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,617,15,75
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,878,15,98
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,613,14,71
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,623,14,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,650,14,75
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,676,14,83
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,603,14,74
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,610,14,76
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,633,14,79
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,611,14,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,621,14,77
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,602,14,74
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,576,14,74
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,586,14,73
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,691,14,81
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,667,14,85
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,644,14,80
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,666,14,79
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,573,13,68
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,556,13,71
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,599,13,79
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,615,13,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,651,13,71
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,599,13,71
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,591,13,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,585,13,77
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,583,13,75
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,594,13,73
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,663,13,81
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,667,13,77
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,540,13,77
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,640,12,86
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,537,12,82
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,565,12,83
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,536,12,57
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,564,12,81
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,509,12,74
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,582,12,77
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,604,12,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,520,12,75
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,575,11,75
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,452,11,61
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,624,11,81
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,538,11,77
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,548,11,76
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,507,11,67
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,570,11,82
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,444,10,62
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,581,10,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,497,10,67
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,475,10,72
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,478,10,78
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,511,10,69
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,513,10,76
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,446,10,73
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,357,10,27
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,570,10,76
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,464,10,61
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,455,9,81
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,537,9,73
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,295,9,18
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,424,9,74
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,447,9,70
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,542,9,76
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,403,9,60
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,439,9,66
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,282,8,19
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,139675,8,141649
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,471,8,77
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,495,8,87
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,154796,7,152999
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,245,7,22
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,247,7,21
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,289,7,28
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,282,7,18
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,303,7,26
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,252,7,22
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,246,7,22
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,404,7,68
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,473,7,69
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,276,7,25
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,268,7,24
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,407,7,58
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,282,7,31
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,318,7,53
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,292,6,32
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,232,6,19
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,258,6,20
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,254,6,28
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,216,6,19
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,136520,6,151069
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,220,5,19
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,225,5,26
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,188,5,22
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,142742,5,155713
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,175,5,12
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,148662,5,150256
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,221,5,26
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,195,5,20
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,177,5,17
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,221,5,23
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,227,5,30
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,257,5,30
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,238,5,24
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,186,5,22
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,197,5,23
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,137,4,11
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,180,4,20
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,158,4,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,184,4,23
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,147,4,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,169,4,19
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,174,4,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,148,4,15
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,188,4,18
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,152,4,18
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,147,4,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,178,4,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,129717,4,141890
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,162,4,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,164,4,17
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,199,4,23
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,166,4,21
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,134349,4,137926
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,167,4,18
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,144,4,15
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,206,4,22
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,185,3,18
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,149,3,20
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,150,3,21
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,125,3,17
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,140,3,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,106,3,8
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,117,3,18
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,143,3,19
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,110,3,11
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,117,3,15
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,132,3,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,138,3,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,129,3,15
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,120,3,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,142,3,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,140,3,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,140,3,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,116,2,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,114,2,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,135697,2,146238
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,82,2,10
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,129046,2,132957
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,86,2,15
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,86,2,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,140718,2,152630
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,79,2,10
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,113,2,13
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,88,2,13
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,103,2,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,91,2,18
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,105,2,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,107,2,19
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,83,2,12
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,88,2,17
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,150,2,26
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,72,2,11
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,96,2,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,118,2,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,96,2,12
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,104,2,21
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,116,2,19
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,86,2,12
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,79,2,13
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,109,2,15
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,80,2,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,99,2,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,121,2,20
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,144793,2,156058
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,77,1,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,59,1,9
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,60,1,11
1784620546.107,2026-07-21 07:55:46.108,InnoDB,LOCK_SYS_TABLE,1709,1,1582
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,41,1,7
1784620546.107,2026-07-21 07:55:46.108,InnoDB,BUF_BLOCK_MUTEX,4636,1,4341
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,56,1,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,DICT_SYS,489932,1,277039
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,128597,1,133553
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,134450,1,138366
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,131257,1,145567
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,133858,1,148565
1784620546.107,2026-07-21 07:55:46.108,InnoDB,FIL_SHARD,139010,1,152320
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,45,1,8
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,86,1,17
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,89,1,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,44,1,9
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,63,1,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,78,1,18
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,57,1,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,100,1,11
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,47,1,8
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,55,1,14
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,45,1,8
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,56,1,9
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,62,1,16
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,64,1,13
1784620546.107,2026-07-21 07:55:46.108,InnoDB,UNDO_SPACE_RSEG,60,1,13
1784620546.107,2026-07-21 07:55:46.108,InnoDB,LOCK_SYS_PAGE,24,0,35
1784620546.107,2026-07-21 07:55:46.108,InnoDB,LOCK_SYS_PAGE,26,0,32
1784620546.107,2026-07-21 07:55:46.108,InnoDB,LOCK_SYS_PAGE,34,0,34
1784620546.107,2026-07-21 07:55:46.108,InnoDB,LOCK_SYS_PAGE,33,0,34
1784620546.107,2026-07-21 07:55:46.108,InnoDB,LOCK_SYS_PAGE,26,0,36
1784620546.107,2026-07-21 07:55:46.108,InnoDB,LOCK_SYS_PAGE,38,0,59
1784620546.107,2026-07-21 07:55:46.108,InnoDB,LOCK_SYS_PAGE,28,0,30
