You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:21:27| 70  13  11   0   0|   0   430M| 548B  406B|   0     0 | 186k 1185k
21-07 04:21:28| 69  13  11   0   0|   0   425M| 454B  581B|   0     0 | 185k 1162k
21-07 04:21:29| 69  14  10   0   0|   0   425M| 680B 8185B|   0     0 | 184k 1157k
21-07 04:21:30| 69  14  10   0   0|   0   423M| 437B  417B|   0     0 | 185k 1156k
21-07 04:21:31| 69  14  10   0   0|   0   424M| 558B  414B|   0     0 | 185k 1157k
21-07 04:21:32| 69  14  11   0   0|   0   412M| 583B  507B|   0     0 | 181k 1138k
21-07 04:21:33| 69  14  11   0   0|   0   420M|  60B    0 |   0     0 | 184k 1149k
21-07 04:21:34| 69  14  10   0   0|   0   423M|  60B    0 |   0     0 | 185k 1160k
21-07 04:21:35| 69  14  10   0   0|   0   422M| 886B  580B|   0     0 | 185k 1161k
21-07 04:21:36| 69  13  11   0   0|   0   414M|   0     0 |   0     0 | 183k 1165k
21-07 04:21:37| 69  13  11   0   0|   0   421M|  60B    0 |   0     0 | 186k 1182k
21-07 04:21:38| 70  14  10   0   0|   0   421M|  60B    0 |   0     0 | 185k 1159k
21-07 04:21:39| 70  13  10   0   0|   0   420M|  60B    0 |   0     0 | 184k 1160k
21-07 04:21:40| 70  14  10   0   0|   0   420M|   0     0 |   0     0 | 186k 1162k
21-07 04:21:41| 69  14  11   0   0|   0   418M|  60B    0 |   0     0 | 193k 1156k
21-07 04:21:42| 70  13  10   0   0|   0   419M|  60B    0 |   0     0 | 185k 1158k
21-07 04:21:43| 69  14  11   0   0|   0   416M| 120B    0 |   0     0 | 185k 1152k
21-07 04:21:44| 69  14  10   0   0|   0   418M|   0     0 |   0     0 | 185k 1156k
21-07 04:21:45| 70  13  11   0   0|   0   419M| 120B    0 |   0     0 | 184k 1162k
21-07 04:21:46| 70  12  11   0   0|   0   426M|   0     0 |   0     0 | 187k 1189k
21-07 04:21:47| 70  13  11   0   0|   0   422M|  60B    0 |   0     0 | 185k 1166k
21-07 04:21:48| 69  13  11   0   0|   0   421M|   0     0 |   0     0 | 185k 1165k
21-07 04:21:49| 69  14  11   0   0|   0   417M| 120B    0 |   0     0 | 184k 1154k
21-07 04:21:50| 69  13  11   0   0|   0   418M|   0     0 |   0     0 | 184k 1154k
21-07 04:21:51| 70  13  11   0   0|   0   418M| 482B  406B|   0     0 | 184k 1160k
21-07 04:21:52| 69  14  11   0   0|   0   414M|   0     0 |   0     0 | 185k 1155k
21-07 04:21:53| 69  14  11   0   0|   0   418M| 120B    0 |   0     0 | 185k 1158k
21-07 04:21:54| 70  14  11   0   0|   0   418M|  60B    0 |   0     0 | 184k 1159k
21-07 04:21:55| 70  13  11   0   0|   0   422M| 480B  875B|   0     0 | 187k 1182k
21-07 04:21:56| 70  13  11   0   0|   0   420M| 485B  413B|   0     0 | 185k 1168k
21-07 04:21:57| 69  14  11   0   0|   0   419M|  60B    0 |   0     0 | 184k 1153k
21-07 04:21:58| 69  13  11   0   0|   0   405M| 420B  408B|   0     0 | 180k 1139k
21-07 04:21:59| 69  14  11   0   0|   0   418M| 487B  406B|   0     0 | 184k 1157k
21-07 04:22:00| 69  13  11   0   0|   0   417M|  60B    0 |   0     0 | 184k 1158k
21-07 04:22:01| 69  14  11   0   0|   0   417M| 487B  417B|   0     0 | 185k 1161k
21-07 04:22:02| 69  13  11   0   0|   0   409M| 576B  546B|   0     0 | 184k 1153k
21-07 04:22:03| 69  14  11   0   0|   0   410M| 497B  414B|   0     0 | 193k 1140k
21-07 04:22:04| 69  13  11   0   0|   0   416M| 769B  826B|   0     0 | 203k 1153k
21-07 04:22:05| 69  13  12   0   0|   0   419M| 922B  407B|   0     0 | 186k 1178k
21-07 04:22:06| 69  14  10   0   0|   0   418M| 431B  491B|   0     0 | 185k 1155k
21-07 04:22:07| 69  14  11   0   0|   0   416M| 555B  487B|   0     0 | 185k 1158k
21-07 04:22:08| 70  14  10   0   0|   0   416M| 440B  487B|   0     0 | 184k 1157k
21-07 04:22:09| 69  14  10   0   0|   0   416M| 494B  488B|   0     0 | 185k 1159k
21-07 04:22:10| 69  14  11   0   0|   0   416M| 439B  487B|   0     0 | 184k 1159k
21-07 04:22:11| 69  13  10   0   0|   0   416M| 556B  487B|   0     0 | 185k 1162k
21-07 04:22:12| 69  14  11   0   0|   0   413M| 494B  479B|   0     0 | 185k 1152k
21-07 04:22:13| 69  14  10   0   0|   0   417M| 497B  487B|   0     0 | 184k 1164k
21-07 04:22:14| 69  13  11   0   0|   0   421M| 513B  479B|   0     0 | 187k 1189k
21-07 04:22:15| 70  13  11   0   0|   0   418M| 556B  414B|   0     0 | 184k 1162k
21-07 04:22:16| 70  13  10   0   0|   0   419M| 494B  414B|   0     0 | 185k 1159k
21-07 04:22:17| 69  14  11   0   0|   0   417M|  60B   74B|   0     0 | 185k 1161k
21-07 04:22:18| 69  14  10   0   0|   0   420M|1330B 1592B|   0     0 | 186k 1164k
21-07 04:22:19| 69  14  11   0   0|   0   419M| 529B  481B|   0     0 | 185k 1153k
21-07 04:22:20| 70  14  10   0   0|   0   418M|   0    74B|   0     0 | 184k 1159k
21-07 04:22:21| 69  14  11   0   0|   0   419M|  60B   74B|   0     0 | 184k 1159k
21-07 04:22:22| 69  14  10   0   0|   0   419M| 495B  489B|   0     0 | 185k 1163k
21-07 04:22:23| 69  13  11   0   0|   0   422M| 496B  414B|   0     0 | 186k 1180k
21-07 04:22:24| 69  13  11   0   0|   0   411M| 436B  489B|   0     0 | 183k 1169k
21-07 04:22:25| 69  13  11   0   0|   0   413M|  60B    0 |   0     0 | 184k 1151k
21-07 04:22:26| 69  14  11   0   0|   0   417M| 485B  413B|   0     0 | 185k 1161k
21-07 04:22:27| 69  14  11   0   0|   0   414M| 548B  406B|   0     0 | 184k 1154k
21-07 04:22:28| 69  14  11   0   0|   0   408M| 454B  581B|   0     0 | 182k 1150k
21-07 04:22:29| 70  14  11   0   0|   0   415M| 806B 8185B|   0     0 | 184k 1159k
21-07 04:22:30| 69  14  10   0   0|   0   415M| 437B  417B|   0     0 | 184k 1160k
21-07 04:22:31| 69  14  10   0   0|   0   414M| 498B  414B|   0     0 | 185k 1159k
21-07 04:22:32| 69  13  11   0   0|   0   416M| 433B  417B|   0     0 | 209k 1148k
21-07 04:22:33| 68  13  12   0   0|   0   417M| 120B    0 |   0     0 | 304k 1150k
21-07 04:22:34| 69  14  11   0   0|   0   414M|   0     0 |   0     0 | 202k 1141k
21-07 04:22:35| 69  14  10   0   0|   0   417M| 886B  580B|   0     0 | 185k 1153k
21-07 04:22:36| 69  14  10   0   0|   0   419M|   0     0 |   0     0 | 184k 1154k
21-07 04:22:37| 69  14  10   0   0|   0   424M| 120B    0 |   0     0 | 185k 1156k
21-07 04:22:38| 69  14  10   0   0|   0   427M|  60B    0 |   0     0 | 185k 1157k
21-07 04:22:39| 69  14  10   0   0|   0   426M|  60B    0 |   0     0 | 186k 1157k
21-07 04:22:40| 68  14  12   0   0|   0   423M|  60B    0 |   0     0 | 189k 1139k
21-07 04:22:41| 69  14  10   0   0|   0   425M|  60B    0 |   0     0 | 198k 1149k
21-07 04:22:42| 69  13  11   0   0|   0   423M|   0     0 |   0     0 | 186k 1164k
21-07 04:22:43| 69  13  11   0   0|   0   426M|  60B    0 |   0     0 | 187k 1175k
21-07 04:22:44| 69  14  10   0   0|   0   422M|  60B    0 |   0     0 | 185k 1158k
21-07 04:22:45| 69  14  10   0   0|   0   422M|  60B    0 |   0     0 | 185k 1161k
21-07 04:22:46| 69  14  10   0   0|   0   423M|   0     0 |   0     0 | 185k 1161k
21-07 04:22:47| 69  14  10   0   0|   0   421M|  60B    0 |   0     0 | 185k 1164k
21-07 04:22:48| 69  14  10   0   0|   0   422M|  60B    0 |   0     0 | 186k 1165k
21-07 04:22:49| 69  14  11   0   0|   0   418M| 120B    0 |   0     0 | 185k 1154k
21-07 04:22:50| 69  14  10   0   0|   0   414M| 426B  435B|   0     0 | 188k 1155k
21-07 04:22:51| 69  13  11   0   0|   0   417M| 542B  406B|   0     0 | 186k 1165k
21-07 04:22:52| 69  13  11   0   0|   0   423M| 425B  411B|   0     0 | 187k 1191k
21-07 04:22:53| 70  14  10   0   0|   0   417M| 487B  424B|   0     0 | 186k 1153k
21-07 04:22:54| 69  14  10   0   0|   0   418M| 426B  412B|   0     0 | 185k 1160k
21-07 04:22:55| 69  14  11   0   0|   0   409M| 120B    0 |   0     0 | 181k 1147k
21-07 04:22:56| 69  14  11   0   0|   0   416M|1271B 1714B|   0     0 | 184k 1151k
21-07 04:22:57| 69  14  10   0   0|   0   419M| 490B  426B|   0     0 | 185k 1162k
21-07 04:22:58| 68  14  11   0   0|   0   419M| 420B  408B|   0     0 | 193k 1153k
21-07 04:22:59| 70  14  10   0   0|   0   420M| 547B  406B|   0     0 | 185k 1162k
21-07 04:23:00| 69  14  10   0   0|   0   421M| 487B  415B|   0     0 | 184k 1162k
21-07 04:23:01| 69  13  11   0   0|   0   425M| 487B  417B|   0     0 | 187k 1188k
21-07 04:23:02| 70  13  11   0   0|   0   423M| 498B  414B|   0     0 | 185k 1175k
21-07 04:23:03| 69  14  11   0   0|   0   420M| 497B  414B|   0     0 | 186k 1165k
21-07 04:23:04| 69  14  11   0   0|   0   419M| 709B  826B|   0     0 | 185k 1157k
21-07 04:23:05| 69  14  10   0   0|   0   421M| 862B  407B|   0     0 | 185k 1164k
21-07 04:23:06| 69  14  10   0   0|   0   420M| 935B  823B|   0     0 | 185k 1165k
21-07 04:23:07| 69  14  11   0   0|   0   419M| 939B  826B|   0     0 | 208k 1154k
21-07 04:23:08| 67  14  13   0   0|   0   412M| 883B  819B|   0     0 | 230k 1120k
21-07 04:23:09| 69  14  11   0   0|   0   419M| 937B  820B|   0     0 | 185k 1150k
21-07 04:23:10| 69  13  11   0   0|   0   425M| 935B  819B|   0     0 | 186k 1177k
21-07 04:23:11| 69  13  11   0   0|   0   422M| 992B  830B|   0     0 | 185k 1166k
21-07 04:23:12| 69  14  11   0   0|   0   420M|1077B 1017B|   0     0 | 184k 1155k
21-07 04:23:13| 69  14  11   0   0|   0   423M|1002B  819B|   0     0 | 185k 1160k
21-07 04:23:14| 69  14  10   0   0|   0   423M| 879B  819B|   0     0 | 185k 1157k
21-07 04:23:15| 69  14  11   0   0|   0   425M| 940B  820B|   0     0 | 186k 1167k
21-07 04:23:16| 69  14  11   0   0|   0   414M| 871B  894B|   0     0 | 182k 1154k
21-07 04:23:17| 69  14  11   0   0|   0   419M|1134B 1081B|   0     0 | 184k 1155k
21-07 04:23:18| 67  14  13   0   0|   0   415M| 897B  898B|   0     0 | 210k 1125k
21-07 04:23:19| 69  14  11   0   0|   0   423M| 955B  892B|   0     0 | 209k 1158k
21-07 04:23:20| 70  13  11   0   0|   0   430M| 514B  787B|   0     0 | 187k 1181k
21-07 04:23:21| 69  13  11   0   0|   0   415M|3657B  234k|   0     0 | 183k 1151k
21-07 04:23:22| 69  14  10   0   0|   0   423M| 495B  415B|   0     0 | 184k 1156k
21-07 04:23:23| 69  14  10   0   0|   0   424M| 496B  488B|   0     0 | 185k 1157k
21-07 04:23:24| 69  14  10   0   0|   0   422M| 496B  415B|   0     0 | 184k 1159k
21-07 04:23:25| 69  14  10   0   0|   0   422M| 484B  525B|   0     0 | 185k 1161k
21-07 04:23:26| 69  14  11   0   0|   0   419M| 425B  413B|   0     0 | 185k 1152k
21-07 04:23:27| 69  14  10   0   0|   0   423M| 488B  480B|   0     0 | 185k 1164k
21-07 04:23:28| 69  14  11   0   0|   0   423M| 960B 1124B|   0     0 | 199k 1165k
